timestamp,actual,predicted
2024-06-10 12:09:00,0.8406262,0.09193948
2024-06-10 12:09:10,-0.5408685,0.09193948
2024-06-10 12:09:20,0.2857243,0.09193948
2024-06-10 12:09:30,1.1123171,0.09193948
2024-06-10 12:09:40,0.27068028,0.09193948
2024-06-10 12:09:50,0.7187436,0.09193948
2024-06-10 12:10:00,1.1668069,0.09193948
2024-06-10 12:10:10,-0.72942775,0.09193948
2024-06-10 12:10:20,-0.3568302,0.09193948
2024-06-10 12:10:30,0.01576731,0.09193948
2024-06-10 12:10:40,0.80608743,0.09193948
2024-06-10 12:10:50,0.13846418,0.09193948
2024-06-10 12:11:00,-0.529159,0.09193948
2024-06-10 12:11:10,-0.529159,0.09193948
2024-06-10 12:11:20,-0.29501846,0.09193948
2024-06-10 12:11:30,-0.060877874,0.09193948
2024-06-10 12:11:40,0.15261666,0.09193948
2024-06-10 12:11:50,-0.09929173,0.09193948
2024-06-10 12:12:00,-0.3512001,0.09193948
2024-06-10 12:12:10,-0.1592151,0.09193948
2024-06-10 12:12:20,-0.09576063,0.09193948
2024-06-10 12:12:30,-0.03230617,0.09193948
2024-06-10 12:12:40,0.4899313,0.09193948
2024-06-10 12:12:50,0.65097183,0.09193948
2024-06-10 12:13:00,0.8120124,0.09193948
2024-06-10 12:13:10,-0.06458447,0.09193948
2024-06-10 12:13:20,-0.21450521,0.09193948
2024-06-10 12:13:30,-0.36442593,0.09193948
2024-06-10 12:13:40,0.8851615,0.09193948
2024-06-10 12:13:50,0.6232144,0.09193948
2024-06-10 12:14:00,0.36126736,0.09193948
2024-06-10 12:14:10,0.68461204,0.09193948
2024-06-10 12:14:20,0.40739626,0.09193948
2024-06-10 12:14:30,0.1301805,0.09193948
2024-06-10 12:14:40,-0.4507167,0.09193948
2024-06-10 12:14:50,-0.04341193,0.09193948
2024-06-10 12:15:00,0.36389285,0.09193948
2024-06-10 12:15:10,0.48086134,0.09193948
2024-06-10 12:15:20,0.33948404,0.09193948
2024-06-10 12:15:30,0.19810675,0.09193948
2024-06-10 12:15:40,0.8114367,0.09193948
2024-06-10 12:15:50,0.6366438,0.09193948
2024-06-10 12:16:00,0.46185097,0.09193948
2024-06-10 12:16:10,-0.06129908,0.09193948
2024-06-10 12:16:20,0.42061505,0.09193948
2024-06-10 12:16:30,0.9025292,0.09193948
2024-06-10 12:16:40,0.9025292,0.09193948
2024-06-10 12:16:50,0.5701637,0.09193948
2024-06-10 12:17:00,0.23779826,0.09193948
2024-06-10 12:17:10,-0.7644158,0.09193948
2024-06-10 12:17:20,-0.43566567,0.09193948
2024-06-10 12:17:30,-0.10691553,0.09193948
2024-06-10 12:17:40,-0.4264132,0.09193948
2024-06-10 12:17:50,-0.13157706,0.09193948
2024-06-10 12:18:00,0.16325909,0.09193948
2024-06-10 12:18:10,0.031871364,0.09193948
2024-06-10 12:18:20,0.031871364,0.09193948
2024-06-10 12:18:30,0.031871364,0.09193948
2024-06-10 12:18:40,0.19691333,0.09193948
2024-06-10 12:18:50,0.19691333,0.09193948
2024-06-10 12:19:00,0.19691333,0.09193948
2024-06-10 12:19:10,0.25642952,0.09193948
2024-06-10 12:19:20,-0.00826241,0.09193948
2024-06-10 12:19:30,-0.27295434,0.09193948
2024-06-10 12:19:40,0.19591649,0.09193948
2024-06-10 12:19:50,0.7201336,0.09193948
2024-06-10 12:20:00,1.2443507,0.09193948
2024-06-10 12:20:10,1.2443507,0.09193948
2024-06-10 12:20:20,1.0267775,0.09193948
2024-06-10 12:20:30,0.80920434,0.09193948
2024-06-10 12:20:40,0.42547294,0.09193948
2024-06-10 12:20:50,0.9230208,0.09193948
2024-06-10 12:21:00,1.4205687,0.09193948
2024-06-10 12:21:10,1.7662512,0.09193948
2024-06-10 12:21:20,1.4918996,0.09193948
2024-06-10 12:21:30,1.217548,0.09193948
2024-06-10 12:21:40,0.86411536,0.09193948
2024-06-10 12:21:50,0.66372025,0.09193948
2024-06-10 12:22:00,0.4633252,0.09193948
2024-06-10 12:22:10,0.24950774,0.09193948
2024-06-10 12:22:20,0.1628098,0.09193948
2024-06-10 12:22:30,0.076111875,0.09193948
2024-06-10 12:22:40,-0.06747675,0.09193948
2024-06-10 12:22:50,-0.06747675,0.09193948
2024-06-10 12:23:00,-0.06747675,0.09193948
2024-06-10 12:23:10,0.52489126,0.09193948
2024-06-10 12:23:20,0.50753766,0.09193948
2024-06-10 12:23:30,0.490184,0.09193948
2024-06-10 12:23:40,1.2337785,0.09193948
2024-06-10 12:23:50,0.4452485,0.09193948
2024-06-10 12:24:00,-0.34328148,0.09193948
2024-06-10 12:24:10,-0.28886184,0.09193948
2024-06-10 12:24:20,-0.4419697,0.09193948
2024-06-10 12:24:30,-0.5950775,0.09193948
2024-06-10 12:24:40,-0.108544186,0.09193948
2024-06-10 12:24:50,-0.251501,0.09193948
2024-06-10 12:25:00,-0.39445782,0.09193948
2024-06-10 12:25:10,-0.3827343,0.09193948
2024-06-10 12:25:20,-0.3255698,0.09193948
2024-06-10 12:25:30,-0.26840535,0.09193948
2024-06-10 12:25:40,-0.530549,0.09193948
2024-06-10 12:25:50,-0.6453272,0.09193948
2024-06-10 12:26:00,-0.7601055,0.09193948
2024-06-10 12:26:10,-0.02594598,0.09193948
2024-06-10 12:26:20,-0.04086364,0.09193948
2024-06-10 12:26:30,-0.0557813,0.09193948
2024-06-10 12:26:40,0.6014803,0.09193948
2024-06-10 12:26:50,0.42915148,0.09193948
2024-06-10 12:27:00,0.25682268,0.09193948
2024-06-10 12:27:10,0.7493792,0.09193948
2024-06-10 12:27:20,0.6295465,0.09193948
2024-06-10 12:27:30,0.5097139,0.09193948
2024-06-10 12:27:40,0.6361735,0.09193948
2024-06-10 12:27:50,0.39911258,0.09193948
2024-06-10 12:28:00,0.16205165,0.09193948
2024-06-10 12:28:10,0.40271387,0.09193948
2024-06-10 12:28:20,0.02887379,0.09193948
2024-06-10 12:28:30,-0.3449663,0.09193948
2024-06-10 12:28:40,0.344363,0.09193948
2024-06-10 12:28:50,0.2541059,0.09193948
2024-06-10 12:29:00,0.16384879,0.09193948
2024-06-10 12:29:10,0.675851,0.09193948
2024-06-10 12:29:20,0.8545119,0.09193948
2024-06-10 12:29:30,1.0331728,0.09193948
2024-06-10 12:29:40,0.50561416,0.09193948
2024-06-10 12:29:50,0.6150852,0.09193948
2024-06-10 12:30:00,0.72455627,0.09193948
2024-06-10 12:30:10,0.18985114,0.09193948
2024-06-10 12:30:20,0.090348594,0.09193948
2024-06-10 12:30:30,-0.009153959,0.09193948
2024-06-10 12:30:40,0.6126984,0.09193948
2024-06-10 12:30:50,0.7746585,0.09193948
2024-06-10 12:31:00,0.9366187,0.09193948
2024-06-10 12:31:10,0.7363781,0.09193948
2024-06-10 12:31:20,1.037097,0.09193948
2024-06-10 12:31:30,1.337816,0.09193948
2024-06-10 12:31:40,0.8429428,0.09193948
2024-06-10 12:31:50,0.8429428,0.09193948
2024-06-10 12:32:00,0.8429428,0.09193948
2024-06-10 12:32:10,0.20584287,0.09193948
2024-06-10 12:32:20,0.14603183,0.09193948
2024-06-10 12:32:30,0.086220786,0.09193948
2024-06-10 12:32:40,0.4680427,0.09193948
2024-06-10 12:32:50,0.6918778,0.09193948
2024-06-10 12:33:00,0.9157129,0.09193948
2024-06-10 12:33:10,1.3515613,0.09193948
2024-06-10 12:33:20,1.0116843,0.09193948
2024-06-10 12:33:30,0.6718074,0.09193948
2024-06-10 12:33:40,0.6718074,0.09193948
2024-06-10 12:33:50,1.3741238,0.09193948
2024-06-10 12:34:00,2.0764403,0.09193948
2024-06-10 12:34:10,1.3069557,0.09193948
2024-06-10 12:34:20,0.9340002,0.09193948
2024-06-10 12:34:30,0.56104463,0.09193948
2024-06-10 12:34:40,-0.003200935,0.09193948
2024-06-10 12:34:50,0.44821098,0.09193948
2024-06-10 12:35:00,0.8996229,0.09193948
2024-06-10 12:35:10,1.1772809,0.09193948
2024-06-10 12:35:20,0.93732774,0.09193948
2024-06-10 12:35:30,0.6973745,0.09193948
2024-06-10 12:35:40,0.8378322,0.09193948
2024-06-10 12:35:50,0.8378322,0.09193948
2024-06-10 12:36:00,0.8378322,0.09193948
2024-06-10 12:36:10,0.3813167,0.09193948
2024-06-10 12:36:20,0.5289559,0.09193948
2024-06-10 12:36:30,0.6765951,0.09193948
2024-06-10 12:36:40,0.4642378,0.09193948
2024-06-10 12:36:50,0.68283594,0.09193948
2024-06-10 12:37:00,0.90143406,0.09193948
2024-06-10 12:37:10,0.90143406,0.09193948
2024-06-10 12:37:20,0.88415766,0.09193948
2024-06-10 12:37:30,0.86688125,0.09193948
2024-06-10 12:37:40,1.5417773,0.09193948
2024-06-10 12:37:50,1.5417773,0.09193948
2024-06-10 12:38:00,1.5417773,0.09193948
2024-06-10 12:38:10,-0.66708946,0.09193948
2024-06-10 12:38:20,-0.25007594,0.09193948
2024-06-10 12:38:30,0.16693762,0.09193948
2024-06-10 12:38:40,-0.187857,0.09193948
2024-06-10 12:38:50,0.10243014,0.09193948
2024-06-10 12:39:00,0.39271727,0.09193948
2024-06-10 12:39:10,-0.2249932,0.09193948
2024-06-10 12:39:20,-0.4450796,0.09193948
2024-06-10 12:39:30,-0.66516596,0.09193948
2024-06-10 12:39:40,-1.0072542,0.09193948
2024-06-10 12:39:50,-0.7443384,0.09193948
2024-06-10 12:40:00,-0.4814225,0.09193948
2024-06-10 12:40:10,-0.7549808,0.09193948
2024-06-10 12:40:20,-0.74809414,0.09193948
2024-06-10 12:40:30,-0.7412074,0.09193948
2024-06-10 12:40:40,-1.0607612,0.09193948
2024-06-10 12:40:50,-1.0391464,0.09193948
2024-06-10 12:41:00,-1.0175316,0.09193948
2024-06-10 12:41:10,-0.38544405,0.09193948
2024-06-10 12:41:20,-0.176316,0.09193948
2024-06-10 12:41:30,0.03281205,0.09193948
2024-06-10 12:41:40,-0.78702044,0.09193948
2024-06-10 12:41:50,-0.51378506,0.09193948
2024-06-10 12:42:00,-0.24054968,0.09193948
2024-06-10 12:42:10,-0.19584584,0.09193948
2024-06-10 12:42:20,-0.6978164,0.09193948
2024-06-10 12:42:30,-1.1997868,0.09193948
2024-06-10 12:42:40,-0.69362533,0.09193948
2024-06-10 12:42:50,-0.37866968,0.09193948
2024-06-10 12:43:00,-0.06371398,0.09193948
2024-06-10 12:43:10,0.32924175,0.09193948
2024-06-10 12:43:20,0.43385494,0.09193948
2024-06-10 12:43:30,0.53846806,0.09193948
2024-06-10 12:43:40,-0.027560597,0.09193948
2024-06-10 12:43:50,0.2718737,0.09193948
2024-06-10 12:44:00,0.571308,0.09193948
2024-06-10 12:44:10,0.88229734,0.09193948
2024-06-10 12:44:20,0.35102504,0.09193948
2024-06-10 12:44:30,-0.18024723,0.09193948
2024-06-10 12:44:40,0.64951164,0.09193948
2024-06-10 12:44:50,0.4852419,0.09193948
2024-06-10 12:45:00,0.3209721,0.09193948
2024-06-10 12:45:10,1.1146477,0.09193948
2024-06-10 12:45:20,1.0711234,0.09193948
2024-06-10 12:45:30,1.0275989,0.09193948
2024-06-10 12:45:40,0.2165555,0.09193948
2024-06-10 12:45:50,0.26492384,0.09193948
2024-06-10 12:46:00,0.31329215,0.09193948
2024-06-10 12:46:10,1.6746674,0.09193948
2024-06-10 12:46:20,1.3497711,0.09193948
2024-06-10 12:46:30,1.024875,0.09193948
2024-06-10 12:46:40,1.0524218,0.09193948
2024-06-10 12:46:50,0.9809996,0.09193948
2024-06-10 12:47:00,0.90957737,0.09193948
2024-06-10 12:47:10,0.27558032,0.09193948
2024-06-10 12:47:20,0.13696189,0.09193948
2024-06-10 12:47:30,-0.0016565183,0.09193948
2024-06-10 12:47:40,0.34319767,0.09193948
2024-06-10 12:47:50,0.26069072,0.09193948
2024-06-10 12:48:00,0.17818378,0.09193948
2024-06-10 12:48:10,0.44918677,0.09193948
2024-06-10 12:48:20,0.2062009,0.09193948
2024-06-10 12:48:30,-0.036784977,0.09193948
2024-06-10 12:48:40,-0.2814627,0.09193948
2024-06-10 12:48:50,-0.61393344,0.09193948
2024-06-10 12:49:00,-0.9464042,0.09193948
2024-06-10 12:49:10,-0.08112377,0.09193948
2024-06-10 12:49:20,0.09937641,0.09193948
2024-06-10 12:49:30,0.2798766,0.09193948
2024-06-10 12:49:40,-0.25824028,0.09193948
2024-06-10 12:49:50,-0.15961523,0.09193948
2024-06-10 12:50:00,-0.060990196,0.09193948
2024-06-10 12:50:10,-0.21088284,0.09193948
2024-06-10 12:50:20,-0.10638902,0.09193948
2024-06-10 12:50:30,-0.0018952009,0.09193948
2024-06-10 12:50:40,0.1685382,0.09193948
2024-06-10 12:50:50,-0.14452909,0.09193948
2024-06-10 12:51:00,-0.4575964,0.09193948
2024-06-10 12:51:10,-0.4575964,0.09193948
2024-06-10 12:51:20,-0.20794846,0.09193948
2024-06-10 12:51:30,0.04169947,0.09193948
2024-06-10 12:51:40,-0.77017224,0.09193948
2024-06-10 12:51:50,-0.8626969,0.09193948
2024-06-10 12:52:00,-0.9552215,0.09193948
2024-06-10 12:52:10,-0.5500227,0.09193948
2024-06-10 12:52:20,-0.41456333,0.09193948
2024-06-10 12:52:30,-0.27910393,0.09193948
2024-06-10 12:52:40,-0.39666212,0.09193948
2024-06-10 12:52:50,-0.102829844,0.09193948
2024-06-10 12:53:00,0.19100243,0.09193948
2024-06-10 12:53:10,-0.5514969,0.09193948
2024-06-10 12:53:20,0.16436125,0.09193948
2024-06-10 12:53:30,0.8802194,0.09193948
2024-06-10 12:53:40,0.8802194,0.09193948
2024-06-10 12:53:50,0.42910936,0.09193948
2024-06-10 12:54:00,-0.022000697,0.09193948
2024-06-10 12:54:10,0.3964941,0.09193948
2024-06-10 12:54:20,0.6902211,0.09193948
2024-06-10 12:54:30,0.98394805,0.09193948
2024-06-10 12:54:40,0.45494324,0.09193948
2024-06-10 12:54:50,0.64989775,0.09193948
2024-06-10 12:55:00,0.84485227,0.09193948
2024-06-10 12:55:10,-0.615885,0.09193948
2024-06-10 12:55:20,0.22827202,0.09193948
2024-06-10 12:55:30,1.0724291,0.09193948
2024-06-10 12:55:40,0.60292643,0.09193948
2024-06-10 12:55:50,0.36218697,0.09193948
2024-06-10 12:56:00,0.121447526,0.09193948
2024-06-10 12:56:10,0.78841084,0.09193948
2024-06-10 12:56:20,0.7721102,0.09193948
2024-06-10 12:56:30,0.7558096,0.09193948
2024-06-10 12:56:40,0.9475981,0.09193948
2024-06-10 12:56:50,1.1593376,0.09193948
2024-06-10 12:57:00,1.3710772,0.09193948
2024-06-10 12:57:10,0.14358884,0.09193948
2024-06-10 12:57:20,0.440173,0.09193948
2024-06-10 12:57:30,0.73675716,0.09193948
2024-06-10 12:57:40,0.011134059,0.09193948
2024-06-10 12:57:50,0.011134059,0.09193948
2024-06-10 12:58:00,0.011134059,0.09193948
2024-06-10 12:58:10,0.04933731,0.09193948
2024-06-10 12:58:20,0.27793202,0.09193948
2024-06-10 12:58:30,0.50652677,0.09193948
2024-06-10 12:58:40,0.4489902,0.09193948
2024-06-10 12:58:50,0.5383417,0.09193948
2024-06-10 12:59:00,0.62769324,0.09193948
2024-06-10 12:59:10,0.9767314,0.09193948
2024-06-10 12:59:20,0.3166688,0.09193948
2024-06-10 12:59:30,-0.3433938,0.09193948
2024-06-10 12:59:40,-0.15889217,0.09193948
2024-06-10 12:59:50,-0.15889217,0.09193948
2024-06-10 13:00:00,-0.15889217,0.09193948
2024-06-10 13:00:10,0.5522555,0.09193948
2024-06-10 13:00:20,0.703124,0.09193948
2024-06-10 13:00:30,0.8539924,0.09193948
2024-06-10 13:00:40,0.22573777,0.09193948
2024-06-10 13:00:50,0.0185613,0.09193948
2024-06-10 13:01:00,-0.18861517,0.09193948
2024-06-10 13:01:10,0.9712557,0.09193948
2024-06-10 13:01:20,0.2713823,0.09193948
2024-06-10 13:01:30,-0.42849115,0.09193948
2024-06-10 13:01:40,-0.2768435,0.09193948
2024-06-10 13:01:50,-0.0056298813,0.09193948
2024-06-10 13:02:00,0.26558372,0.09193948
2024-06-10 13:02:10,0.79260886,0.09193948
2024-06-10 13:02:20,0.13402048,0.09193948
2024-06-10 13:02:30,-0.5245679,0.09193948
2024-06-10 13:02:40,0.22323862,0.09193948
2024-06-10 13:02:50,-0.13661045,0.09193948
2024-06-10 13:03:00,-0.4964595,0.09193948
2024-06-10 13:03:10,0.3519166,0.09193948
2024-06-10 13:03:20,0.25745445,0.09193948
2024-06-10 13:03:30,0.16299233,0.09193948
2024-06-10 13:03:40,-0.06364378,0.09193948
2024-06-10 13:03:50,-0.01766229,0.09193948
2024-06-10 13:04:00,0.028319204,0.09193948
2024-06-10 13:04:10,0.6185531,0.09193948
2024-06-10 13:04:20,0.8915147,0.09193948
2024-06-10 13:04:30,1.1644763,0.09193948
2024-06-10 13:04:40,1.1644763,0.09193948
2024-06-10 13:04:50,0.8159155,0.09193948
2024-06-10 13:05:00,0.4673547,0.09193948
2024-06-10 13:05:10,0.7992639,0.09193948
2024-06-10 13:05:20,0.56124824,0.09193948
2024-06-10 13:05:30,0.32323256,0.09193948
