timestamp,actual,predicted
2024-06-10 10:13:10,1.9394219,2.0212374
2024-06-10 10:13:20,1.9772732,2.0156283
2024-06-10 10:13:30,1.8925695,2.0154605
2024-06-10 10:13:40,1.8926032,2.0256202
2024-06-10 10:13:50,1.8926367,2.03578
2024-06-10 10:14:00,1.89707,2.0374258
2024-06-10 10:14:10,1.8917803,2.0349236
2024-06-10 10:14:20,1.8864905,2.0324214
2024-06-10 10:14:30,1.8851806,2.0346045
2024-06-10 10:14:40,1.8892446,2.0240922
2024-06-10 10:14:50,1.8933084,2.0135796
2024-06-10 10:15:00,1.8995218,2.0135796
2024-06-10 10:15:10,1.8995218,2.0196588
2024-06-10 10:15:20,1.8995218,2.0257378
2024-06-10 10:15:30,1.9079518,2.0084074
2024-06-10 10:15:40,1.9033842,2.0033696
2024-06-10 10:15:50,1.8988165,1.9983317
2024-06-10 10:16:00,1.9066756,1.980128
2024-06-10 10:16:10,1.9055337,1.9807662
2024-06-10 10:16:20,1.9043918,1.9814043
2024-06-10 10:16:30,1.8929726,1.9833523
2024-06-10 10:16:40,1.8975738,1.9860225
2024-06-10 10:16:50,1.9021751,1.9886925
2024-06-10 10:17:00,1.8938122,1.9911443
2024-06-10 10:17:10,1.8937619,1.9911443
2024-06-10 10:17:20,1.8937114,1.9911443
2024-06-10 10:17:30,1.8940138,1.9917152
2024-06-10 10:17:40,1.8897315,1.9881047
2024-06-10 10:17:50,1.8854493,1.9844942
2024-06-10 10:18:00,1.8937786,1.9974248
2024-06-10 10:18:10,1.8937786,1.9972401
2024-06-10 10:18:20,1.8937786,1.9970554
2024-06-10 10:18:30,1.892771,1.9972905
2024-06-10 10:18:40,1.8942823,1.9926893
2024-06-10 10:18:50,1.8957938,1.988088
2024-06-10 10:19:00,1.9026453,1.9802288
2024-06-10 10:19:10,1.8973219,1.9886085
2024-06-10 10:19:20,1.8919985,1.9969882
2024-06-10 10:19:30,1.9101014,1.9936297
2024-06-10 10:19:40,1.9140813,1.994906
2024-06-10 10:19:50,1.9180613,1.9961822
2024-06-10 10:20:00,1.9089259,2.01583
2024-06-10 10:20:10,1.9048451,2.0239577
2024-06-10 10:20:20,1.9007645,2.0320857
2024-06-10 10:20:30,1.9007645,2.0155277
2024-06-10 10:20:40,1.896667,2.0161827
2024-06-10 10:20:50,1.8925695,2.0168376
2024-06-10 10:21:00,1.9030148,2.0137813
2024-06-10 10:21:10,1.9018224,2.0144696
2024-06-10 10:21:20,1.9006301,2.0151582
2024-06-10 10:21:30,1.8972044,2.0174756
2024-06-10 10:21:40,1.910051,2.0179794
2024-06-10 10:21:50,1.9228976,2.0184832
2024-06-10 10:22:00,1.9239053,2.0243273
2024-06-10 10:22:10,1.9254669,2.0242937
2024-06-10 10:22:20,1.9270287,2.02426
2024-06-10 10:22:30,1.9480199,2.0228493
2024-06-10 10:22:40,1.9449468,2.0292642
2024-06-10 10:22:50,1.9418737,2.0356793
2024-06-10 10:23:00,1.9651152,2.0283575
2024-06-10 10:23:10,1.9651152,2.044042
2024-06-10 10:23:20,1.9651152,2.0597267
2024-06-10 10:23:30,1.9662571,2.0602305
2024-06-10 10:23:40,1.95467,2.0646472
2024-06-10 10:23:50,1.9430828,2.0690637
2024-06-10 10:24:00,1.9430828,2.0427659
2024-06-10 10:24:10,1.9423606,2.0465107
2024-06-10 10:24:20,1.9416386,2.0502555
2024-06-10 10:24:30,1.9028132,2.0517333
2024-06-10 10:24:40,1.9038544,2.052489
2024-06-10 10:24:50,1.9048955,2.0532446
2024-06-10 10:25:00,1.9135271,2.0612047
2024-06-10 10:25:10,1.913376,2.0568216
2024-06-10 10:25:20,1.9132248,2.0524387
2024-06-10 10:25:30,1.9152064,2.0495167
2024-06-10 10:25:40,1.915811,2.0495167
2024-06-10 10:25:50,1.9164156,2.0495167
2024-06-10 10:26:00,1.9061718,2.0676866
2024-06-10 10:26:10,1.9095304,2.0600626
2024-06-10 10:26:20,1.912889,2.0524387
2024-06-10 10:26:30,1.9141316,2.0498526
2024-06-10 10:26:40,1.9141316,2.0429337
2024-06-10 10:26:50,1.9141316,2.036015
2024-06-10 10:27:00,1.9123516,2.0253685
2024-06-10 10:27:10,1.9123013,2.02646
2024-06-10 10:27:20,1.9122509,2.0275514
2024-06-10 10:27:30,1.9133592,2.0314138
2024-06-10 10:27:40,1.9172552,2.0423965
2024-06-10 10:27:50,1.9211512,2.053379
2024-06-10 10:28:00,1.9211512,2.018349
2024-06-10 10:28:10,1.9343169,2.0243776
2024-06-10 10:28:20,1.9474826,2.0304062
2024-06-10 10:28:30,1.947281,2.0311115
2024-06-10 10:28:40,1.9473146,2.0354273
2024-06-10 10:28:50,1.9473482,2.0397432
2024-06-10 10:29:00,1.9798594,2.0257041
2024-06-10 10:29:10,1.9781634,2.0268292
2024-06-10 10:29:20,1.9764673,2.0279546
2024-06-10 10:29:30,1.9770046,2.0536141
2024-06-10 10:29:40,1.976736,2.05437
2024-06-10 10:29:50,1.9764673,2.0551255
2024-06-10 10:30:00,1.9830836,2.054689
2024-06-10 10:30:10,1.9815218,2.0550919
2024-06-10 10:30:20,1.9799602,2.055495
2024-06-10 10:30:30,1.939657,2.0471656
2024-06-10 10:30:40,1.9345015,2.0500708
2024-06-10 10:30:50,1.9293461,2.052976
2024-06-10 10:31:00,1.929682,2.0526402
2024-06-10 10:31:10,1.929682,2.053127
2024-06-10 10:31:20,1.929682,2.0536141
2024-06-10 10:31:30,1.951345,2.0516326
2024-06-10 10:31:40,1.9515128,2.050692
2024-06-10 10:31:50,1.9516808,2.0497518
2024-06-10 10:32:00,1.9403287,2.0509272
2024-06-10 10:32:10,1.9422599,2.050944
2024-06-10 10:32:20,1.9441911,2.0509608
2024-06-10 10:32:30,1.9595399,2.0755458
2024-06-10 10:32:40,1.9625123,2.077393
2024-06-10 10:32:50,1.9654846,2.0792403
2024-06-10 10:33:00,1.9470459,2.160048
2024-06-10 10:33:10,1.9442079,2.1510973
2024-06-10 10:33:20,1.9413699,2.1421466
2024-06-10 10:33:30,1.942176,2.1430535
2024-06-10 10:33:40,1.9501526,2.1490486
2024-06-10 10:33:50,1.9581293,2.1550436
2024-06-10 10:34:00,1.960346,2.1539354
2024-06-10 10:34:10,1.9592041,2.1552956
2024-06-10 10:34:20,1.9580622,2.1566558
2024-06-10 10:34:30,1.9592041,2.1473188
2024-06-10 10:34:40,1.9524028,2.160602
2024-06-10 10:34:50,1.9456017,2.1738853
2024-06-10 10:35:00,1.9553081,2.1738853
2024-06-10 10:35:10,1.9591368,2.1557994
2024-06-10 10:35:20,1.9629656,2.1377134
2024-06-10 10:35:30,1.9528563,2.139359
2024-06-10 10:35:40,1.9503709,2.1528943
2024-06-10 10:35:50,1.9478855,2.1664293
2024-06-10 10:36:00,1.9483894,2.160451
2024-06-10 10:36:10,1.9495313,2.1445312
2024-06-10 10:36:20,1.9506732,2.1286116
2024-06-10 10:36:30,1.9663578,2.1286116
2024-06-10 10:36:40,1.9528731,2.1242454
2024-06-10 10:36:50,1.9393883,2.1198792
2024-06-10 10:37:00,1.9502031,2.12663
2024-06-10 10:37:10,1.9502366,2.12574
2024-06-10 10:37:20,1.9502702,2.12485
2024-06-10 10:37:30,1.9489603,2.1203158
2024-06-10 10:37:40,1.9482046,2.1191235
2024-06-10 10:37:50,1.947449,2.1179311
2024-06-10 10:38:00,1.9307567,2.0371907
2024-06-10 10:38:10,1.9300514,2.0412042
2024-06-10 10:38:20,1.9293461,2.0452178
2024-06-10 10:38:30,1.9315628,2.0452178
2024-06-10 10:38:40,1.9307232,2.0471153
2024-06-10 10:38:50,1.9298835,2.049013
2024-06-10 10:39:00,1.9290439,2.0614734
2024-06-10 10:39:10,1.9400768,2.0796266
2024-06-10 10:39:20,1.9511098,2.0977798
2024-06-10 10:39:30,1.9540318,2.0980148
2024-06-10 10:39:40,1.9509587,2.0995429
2024-06-10 10:39:50,1.9478855,2.1010711
2024-06-10 10:40:00,1.9376755,2.1019442
2024-06-10 10:40:10,1.9304209,2.1019442
2024-06-10 10:40:20,1.9231663,2.1019442
2024-06-10 10:40:30,1.9215542,2.0993247
2024-06-10 10:40:40,1.9344008,2.0770068
2024-06-10 10:40:50,1.9472474,2.054689
2024-06-10 10:41:00,1.948658,2.0550582
2024-06-10 10:41:10,1.9458704,2.0567713
2024-06-10 10:41:20,1.9430828,2.058484
2024-06-10 10:41:30,1.9421424,2.0603986
2024-06-10 10:41:40,1.9410005,2.059794
2024-06-10 10:41:50,1.9398586,2.0591893
2024-06-10 10:42:00,1.9404967,2.0591893
2024-06-10 10:42:10,1.9556104,2.0533454
2024-06-10 10:42:20,1.970724,2.0475016
2024-06-10 10:42:30,1.9576255,2.0749075
2024-06-10 10:42:40,1.9624786,2.0857728
2024-06-10 10:42:50,1.9673319,2.0966377
2024-06-10 10:43:00,1.9766351,2.1683102
2024-06-10 10:43:10,1.9754093,2.1664798
2024-06-10 10:43:20,1.9741833,2.1646492
2024-06-10 10:43:30,1.9722354,2.164347
2024-06-10 10:43:40,1.9727056,2.1635578
2024-06-10 10:43:50,1.9731758,2.1627684
2024-06-10 10:44:00,2.0322535,2.1743557
2024-06-10 10:44:10,2.027098,2.1704261
2024-06-10 10:44:20,2.0219426,2.1664965
2024-06-10 10:44:30,2.0095158,2.1601152
2024-06-10 10:44:40,2.0095158,2.1563199
2024-06-10 10:44:50,2.0095158,2.1525247
2024-06-10 10:45:00,1.9578606,2.158906
2024-06-10 10:45:10,1.9552577,2.1551108
2024-06-10 10:45:20,1.9526547,2.1513157
2024-06-10 10:45:30,1.9602453,2.1501737
2024-06-10 10:45:40,1.961068,2.1545231
2024-06-10 10:45:50,1.9618909,2.1588726
2024-06-10 10:46:00,1.9902375,2.1641455
2024-06-10 10:46:10,1.9692127,2.1584694
2024-06-10 10:46:20,1.9481878,2.1527934
2024-06-10 10:46:30,1.9532257,2.153801
2024-06-10 10:46:40,1.9705057,2.153163
2024-06-10 10:46:50,1.9877857,2.1525247
2024-06-10 10:47:00,1.9890283,2.1560178
2024-06-10 10:47:10,1.9890451,2.1545568
2024-06-10 10:47:20,1.989062,2.1530957
2024-06-10 10:47:30,1.9907749,2.1576297
2024-06-10 10:47:40,1.9870971,2.111718
2024-06-10 10:47:50,1.9834195,2.065806
2024-06-10 10:48:00,1.9853003,2.0765197
2024-06-10 10:48:10,1.9821936,2.0765197
2024-06-10 10:48:20,1.9790869,2.0765197
2024-06-10 10:48:30,1.9783816,2.0792737
2024-06-10 10:48:40,1.9668784,2.089719
2024-06-10 10:48:50,1.9553752,2.1001642
2024-06-10 10:49:00,1.9553752,2.0943875
2024-06-10 10:49:10,1.9742506,2.0977461
2024-06-10 10:49:20,1.9931258,2.1011047
2024-06-10 10:49:30,2.0069969,2.104564
2024-06-10 10:49:40,1.9986004,2.104564
2024-06-10 10:49:50,1.9902039,2.104564
2024-06-10 10:50:00,1.9913121,2.1119194
2024-06-10 10:50:10,2.0027313,2.1292162
2024-06-10 10:50:20,2.0141506,2.146513
2024-06-10 10:50:30,2.0138147,2.148058
2024-06-10 10:50:40,2.0158467,2.1558833
2024-06-10 10:50:50,2.0178788,2.163709
2024-06-10 10:51:00,2.0186176,2.162399
2024-06-10 10:51:10,2.0188358,2.162399
2024-06-10 10:51:20,2.0190542,2.162399
2024-06-10 10:51:30,2.020028,2.1650524
2024-06-10 10:51:40,2.0127568,2.153801
2024-06-10 10:51:50,2.0054855,2.1425498
2024-06-10 10:52:00,2.0064595,2.1399636
2024-06-10 10:52:10,2.0061235,2.1242454
2024-06-10 10:52:20,2.0057878,2.1085272
2024-06-10 10:52:30,2.009583,2.1104417
2024-06-10 10:52:40,2.009583,2.1095347
2024-06-10 10:52:50,2.009583,2.108628
2024-06-10 10:53:00,2.0268462,2.1343884
2024-06-10 10:53:10,2.0212374,2.1279733
2024-06-10 10:53:20,2.0156283,2.1215584
2024-06-10 10:53:30,2.0154605,1.942176
2024-06-10 10:53:40,2.0256202,1.9501526
2024-06-10 10:53:50,2.03578,1.9581293
2024-06-10 10:54:00,2.0374258,1.960346
2024-06-10 10:54:10,2.0349236,1.9592041
2024-06-10 10:54:20,2.0324214,1.9580622
2024-06-10 10:54:30,2.0346045,1.9592041
2024-06-10 10:54:40,2.0240922,1.9524028
2024-06-10 10:54:50,2.0135796,1.9456017
2024-06-10 10:55:00,2.0135796,1.9553081
2024-06-10 10:55:10,2.0196588,1.9591368
2024-06-10 10:55:20,2.0257378,1.9629656
2024-06-10 10:55:30,2.0084074,1.9528563
2024-06-10 10:55:40,2.0033696,1.9503709
2024-06-10 10:55:50,1.9983317,1.9478855
2024-06-10 10:56:00,1.980128,1.9483894
2024-06-10 10:56:10,1.9807662,1.9495313
2024-06-10 10:56:20,1.9814043,1.9506732
2024-06-10 10:56:30,1.9833523,1.9663578
2024-06-10 10:56:40,1.9860225,1.9528731
2024-06-10 10:56:50,1.9886925,1.9393883
2024-06-10 10:57:00,1.9911443,1.9502031
2024-06-10 10:57:10,1.9911443,1.9502366
2024-06-10 10:57:20,1.9911443,1.9502702
2024-06-10 10:57:30,1.9917152,1.9489603
2024-06-10 10:57:40,1.9881047,1.9482046
2024-06-10 10:57:50,1.9844942,1.947449
2024-06-10 10:58:00,1.9974248,1.9307567
2024-06-10 10:58:10,1.9972401,1.9300514
2024-06-10 10:58:20,1.9970554,1.9293461
2024-06-10 10:58:30,1.9972905,1.9315628
2024-06-10 10:58:40,1.9926893,1.9307232
2024-06-10 10:58:50,1.988088,1.9298835
2024-06-10 10:59:00,1.9802288,1.9290439
2024-06-10 10:59:10,1.9886085,1.9400768
2024-06-10 10:59:20,1.9969882,1.9511098
2024-06-10 10:59:30,1.9936297,1.9540318
2024-06-10 10:59:40,1.994906,1.9509587
2024-06-10 10:59:50,1.9961822,1.9478855
2024-06-10 11:00:00,2.01583,1.9376755
2024-06-10 11:00:10,2.0239577,1.9304209
2024-06-10 11:00:20,2.0320857,1.9231663
2024-06-10 11:00:30,2.0155277,1.9215542
2024-06-10 11:00:40,2.0161827,1.9344008
2024-06-10 11:00:50,2.0168376,1.9472474
2024-06-10 11:01:00,2.0137813,1.948658
2024-06-10 11:01:10,2.0144696,1.9458704
2024-06-10 11:01:20,2.0151582,1.9430828
2024-06-10 11:01:30,2.0174756,1.9421424
2024-06-10 11:01:40,2.0179794,1.9410005
2024-06-10 11:01:50,2.0184832,1.9398586
2024-06-10 11:02:00,2.0243273,1.9404967
2024-06-10 11:02:10,2.0242937,1.9556104
2024-06-10 11:02:20,2.02426,1.970724
2024-06-10 11:02:30,2.0228493,1.9576255
2024-06-10 11:02:40,2.0292642,1.9624786
2024-06-10 11:02:50,2.0356793,1.9673319
2024-06-10 11:03:00,2.0283575,1.9766351
2024-06-10 11:03:10,2.044042,1.9754093
2024-06-10 11:03:20,2.0597267,1.9741833
2024-06-10 11:03:30,2.0602305,1.9722354
2024-06-10 11:03:40,2.0646472,1.9727056
2024-06-10 11:03:50,2.0690637,1.9731758
2024-06-10 11:04:00,2.0427659,2.0322535
2024-06-10 11:04:10,2.0465107,2.027098
2024-06-10 11:04:20,2.0502555,2.0219426
2024-06-10 11:04:30,2.0517333,2.0095158
2024-06-10 11:04:40,2.052489,2.0095158
2024-06-10 11:04:50,2.0532446,2.0095158
2024-06-10 11:05:00,2.0612047,1.9578606
2024-06-10 11:05:10,2.0568216,1.9552577
2024-06-10 11:05:20,2.0524387,1.9526547
2024-06-10 11:05:30,2.0495167,1.9602453
2024-06-10 11:05:40,2.0495167,1.961068
2024-06-10 11:05:50,2.0495167,1.9618909
2024-06-10 11:06:00,2.0676866,1.9902375
2024-06-10 11:06:10,2.0600626,1.9692127
2024-06-10 11:06:20,2.0524387,1.9481878
2024-06-10 11:06:30,2.0498526,1.9532257
2024-06-10 11:06:40,2.0429337,1.9705057
2024-06-10 11:06:50,2.036015,1.9877857
2024-06-10 11:07:00,2.0253685,1.9890283
2024-06-10 11:07:10,2.02646,1.9890451
2024-06-10 11:07:20,2.0275514,1.989062
2024-06-10 11:07:30,2.0314138,1.9907749
2024-06-10 11:07:40,2.0423965,1.9870971
2024-06-10 11:07:50,2.053379,1.9834195
2024-06-10 11:08:00,2.018349,1.9853003
2024-06-10 11:08:10,2.0243776,1.9821936
2024-06-10 11:08:20,2.0304062,1.9790869
2024-06-10 11:08:30,2.0311115,1.9783816
2024-06-10 11:08:40,2.0354273,1.9668784
2024-06-10 11:08:50,2.0397432,1.9553752
2024-06-10 11:09:00,2.0257041,1.9553752
2024-06-10 11:09:10,2.0268292,1.9742506
2024-06-10 11:09:20,2.0279546,1.9931258
2024-06-10 11:09:30,2.0536141,2.0069969
2024-06-10 11:09:40,2.05437,1.9986004
2024-06-10 11:09:50,2.0551255,1.9902039
2024-06-10 11:10:00,2.054689,1.9913121
2024-06-10 11:10:10,2.0550919,2.0027313
2024-06-10 11:10:20,2.055495,2.0141506
2024-06-10 11:10:30,2.0471656,2.0138147
2024-06-10 11:10:40,2.0500708,2.0158467
2024-06-10 11:10:50,2.052976,2.0178788
2024-06-10 11:11:00,2.0526402,2.0186176
2024-06-10 11:11:10,2.053127,2.0188358
2024-06-10 11:11:20,2.0536141,2.0190542
2024-06-10 11:11:30,2.0516326,2.020028
2024-06-10 11:11:40,2.050692,2.0127568
2024-06-10 11:11:50,2.0497518,2.0054855
2024-06-10 11:12:00,2.0509272,2.0064595
2024-06-10 11:12:10,2.050944,2.0061235
2024-06-10 11:12:20,2.0509608,2.0057878
2024-06-10 11:12:30,2.0755458,2.009583
2024-06-10 11:12:40,2.077393,2.009583
2024-06-10 11:12:50,2.0792403,2.009583
2024-06-10 11:13:00,2.160048,2.0268462
2024-06-10 11:13:10,2.1510973,2.0212374
2024-06-10 11:13:20,2.1421466,2.0156283
2024-06-10 11:13:30,2.1430535,2.0154605
2024-06-10 11:13:40,2.1490486,2.0256202
2024-06-10 11:13:50,2.1550436,2.03578
2024-06-10 11:14:00,2.1539354,2.0374258
2024-06-10 11:14:10,2.1552956,2.0349236
2024-06-10 11:14:20,2.1566558,2.0324214
2024-06-10 11:14:30,2.1473188,2.0346045
2024-06-10 11:14:40,2.160602,2.0240922
2024-06-10 11:14:50,2.1738853,2.0135796
2024-06-10 11:15:00,2.1738853,2.0135796
2024-06-10 11:15:10,2.1557994,2.0196588
2024-06-10 11:15:20,2.1377134,2.0257378
2024-06-10 11:15:30,2.139359,2.0084074
2024-06-10 11:15:40,2.1528943,2.0033696
2024-06-10 11:15:50,2.1664293,1.9983317
2024-06-10 11:16:00,2.160451,1.980128
2024-06-10 11:16:10,2.1445312,1.9807662
2024-06-10 11:16:20,2.1286116,1.9814043
2024-06-10 11:16:30,2.1286116,1.9833523
2024-06-10 11:16:40,2.1242454,1.9860225
2024-06-10 11:16:50,2.1198792,1.9886925
2024-06-10 11:17:00,2.12663,1.9911443
2024-06-10 11:17:10,2.12574,1.9911443
2024-06-10 11:17:20,2.12485,1.9911443
2024-06-10 11:17:30,2.1203158,1.9917152
2024-06-10 11:17:40,2.1191235,1.9881047
2024-06-10 11:17:50,2.1179311,1.9844942
2024-06-10 11:18:00,2.0371907,1.9974248
2024-06-10 11:18:10,2.0412042,1.9972401
2024-06-10 11:18:20,2.0452178,1.9970554
2024-06-10 11:18:30,2.0452178,1.9972905
2024-06-10 11:18:40,2.0471153,1.9926893
2024-06-10 11:18:50,2.049013,1.988088
2024-06-10 11:19:00,2.0614734,1.9802288
2024-06-10 11:19:10,2.0796266,1.9886085
2024-06-10 11:19:20,2.0977798,1.9969882
2024-06-10 11:19:30,2.0980148,1.9936297
2024-06-10 11:19:40,2.0995429,1.994906
2024-06-10 11:19:50,2.1010711,1.9961822
2024-06-10 11:20:00,2.1019442,2.01583
2024-06-10 11:20:10,2.1019442,2.0239577
2024-06-10 11:20:20,2.1019442,2.0320857
2024-06-10 11:20:30,2.0993247,2.0155277
2024-06-10 11:20:40,2.0770068,2.0161827
2024-06-10 11:20:50,2.054689,2.0168376
2024-06-10 11:21:00,2.0550582,2.0137813
2024-06-10 11:21:10,2.0567713,2.0144696
2024-06-10 11:21:20,2.058484,2.0151582
2024-06-10 11:21:30,2.0603986,2.0174756
2024-06-10 11:21:40,2.059794,2.0179794
2024-06-10 11:21:50,2.0591893,2.0184832
2024-06-10 11:22:00,2.0591893,2.0243273
2024-06-10 11:22:10,2.0533454,2.0242937
2024-06-10 11:22:20,2.0475016,2.02426
2024-06-10 11:22:30,2.0749075,2.0228493
2024-06-10 11:22:40,2.0857728,2.0292642
2024-06-10 11:22:50,2.0966377,2.0356793
2024-06-10 11:23:00,2.1683102,2.0283575
2024-06-10 11:23:10,2.1664798,2.044042
2024-06-10 11:23:20,2.1646492,2.0597267
2024-06-10 11:23:30,2.164347,2.0602305
2024-06-10 11:23:40,2.1635578,2.0646472
2024-06-10 11:23:50,2.1627684,2.0690637
2024-06-10 11:24:00,2.1743557,2.0427659
2024-06-10 11:24:10,2.1704261,2.0465107
2024-06-10 11:24:20,2.1664965,2.0502555
2024-06-10 11:24:30,2.1601152,2.0517333
2024-06-10 11:24:40,2.1563199,2.052489
2024-06-10 11:24:50,2.1525247,2.0532446
2024-06-10 11:25:00,2.158906,2.0612047
2024-06-10 11:25:10,2.1551108,2.0568216
2024-06-10 11:25:20,2.1513157,2.0524387
2024-06-10 11:25:30,2.1501737,2.0495167
2024-06-10 11:25:40,2.1545231,2.0495167
2024-06-10 11:25:50,2.1588726,2.0495167
2024-06-10 11:26:00,2.1641455,2.0676866
2024-06-10 11:26:10,2.1584694,2.0600626
2024-06-10 11:26:20,2.1527934,2.0524387
2024-06-10 11:26:30,2.153801,2.0498526
2024-06-10 11:26:40,2.153163,2.0429337
2024-06-10 11:26:50,2.1525247,2.036015
2024-06-10 11:27:00,2.1560178,2.0253685
2024-06-10 11:27:10,2.1545568,2.02646
2024-06-10 11:27:20,2.1530957,2.0275514
2024-06-10 11:27:30,2.1576297,2.0314138
