timestamp,actual,predicted
2024-06-10 09:53:30,1.8872293,2.121558427810669
2024-06-10 09:53:40,1.8919649,2.121558427810669
2024-06-10 09:53:50,1.8967006,2.121558427810669
2024-06-10 09:54:00,1.8668091,2.121558427810669
2024-06-10 09:54:10,1.863333,2.121558427810669
2024-06-10 09:54:20,1.8598568,2.121558427810669
2024-06-10 09:54:30,1.8409144,2.121558427810669
2024-06-10 09:54:40,1.8485551,2.121558427810669
2024-06-10 09:54:50,1.8561959,2.121558427810669
2024-06-10 09:55:00,1.8587484,2.121558427810669
2024-06-10 09:55:10,1.8645252,2.121558427810669
2024-06-10 09:55:20,1.8703021,2.121558427810669
2024-06-10 09:55:30,1.8803107,2.121558427810669
2024-06-10 09:55:40,1.8719814,2.121558427810669
2024-06-10 09:55:50,1.863652,2.121558427810669
2024-06-10 09:56:00,1.8658351,2.121558427810669
2024-06-10 09:56:10,1.8674976,2.121558427810669
2024-06-10 09:56:20,1.86916,2.121558427810669
2024-06-10 09:56:30,1.8664397,2.121558427810669
2024-06-10 09:56:40,1.871276,2.121558427810669
2024-06-10 09:56:50,1.8761123,2.121558427810669
2024-06-10 09:57:00,1.8678838,2.121558427810669
2024-06-10 09:57:10,1.8731736,2.121558427810669
2024-06-10 09:57:20,1.8784634,2.121558427810669
2024-06-10 09:57:30,1.880277,2.121558427810669
2024-06-10 09:57:40,1.8721156,2.121558427810669
2024-06-10 09:57:50,1.8639543,2.121558427810669
2024-06-10 09:58:00,1.8639543,2.121558427810669
2024-06-10 09:58:10,1.8640718,2.121558427810669
2024-06-10 09:58:20,1.8641894,2.121558427810669
2024-06-10 09:58:30,1.8667083,2.121558427810669
2024-06-10 09:58:40,1.8781612,2.121558427810669
2024-06-10 09:58:50,1.889614,2.121558427810669
2024-06-10 09:59:00,1.8906552,2.121558427810669
2024-06-10 09:59:10,1.8947694,2.121558427810669
2024-06-10 09:59:20,1.8988837,2.121558427810669
2024-06-10 09:59:30,1.901369,2.121558427810669
2024-06-10 09:59:40,1.9030316,2.121558427810669
2024-06-10 09:59:50,1.9046941,2.121558427810669
2024-06-10 10:00:00,1.8824601,2.121558427810669
2024-06-10 10:00:10,1.8818724,2.121558427810669
2024-06-10 10:00:20,1.8812846,2.121558427810669
2024-06-10 10:00:30,1.8834342,2.121558427810669
2024-06-10 10:00:40,1.8835685,2.121558427810669
2024-06-10 10:00:50,1.8837029,2.121558427810669
2024-06-10 10:01:00,1.8845761,2.121558427810669
2024-06-10 10:01:10,1.8859867,2.121558427810669
2024-06-10 10:01:20,1.8873973,2.121558427810669
2024-06-10 10:01:30,1.8919649,2.121558427810669
2024-06-10 10:01:40,1.8919649,2.121558427810669
2024-06-10 10:01:50,1.8919649,2.121558427810669
2024-06-10 10:02:00,1.8770864,2.121558427810669
2024-06-10 10:02:10,1.877204,2.121558427810669
2024-06-10 10:02:20,1.8773215,2.121558427810669
2024-06-10 10:02:30,1.9233679,2.121558427810669
2024-06-10 10:02:40,1.9221755,2.121558427810669
2024-06-10 10:02:50,1.9209832,2.121558427810669
2024-06-10 10:03:00,1.933578,2.121558427810669
2024-06-10 10:03:10,1.9289598,2.121558427810669
2024-06-10 10:03:20,1.9243418,2.121558427810669
2024-06-10 10:03:30,1.925383,2.121558427810669
2024-06-10 10:03:40,1.9252822,2.121558427810669
2024-06-10 10:03:50,1.9251815,2.121558427810669
2024-06-10 10:04:00,1.9091274,2.121558427810669
2024-06-10 10:04:10,1.9069443,2.121558427810669
2024-06-10 10:04:20,1.9047612,2.121558427810669
2024-06-10 10:04:30,1.8938458,2.121558427810669
2024-06-10 10:04:40,1.8943328,2.121558427810669
2024-06-10 10:04:50,1.8948197,2.121558427810669
2024-06-10 10:05:00,1.8898491,2.121558427810669
2024-06-10 10:05:10,1.8907223,2.121558427810669
2024-06-10 10:05:20,1.8915955,2.121558427810669
2024-06-10 10:05:30,1.8822587,2.121558427810669
2024-06-10 10:05:40,1.8829975,2.121558427810669
2024-06-10 10:05:50,1.8837364,2.121558427810669
2024-06-10 10:06:00,1.8988837,2.121558427810669
2024-06-10 10:06:10,1.9025949,2.121558427810669
2024-06-10 10:06:20,1.9063061,2.121558427810669
2024-06-10 10:06:30,1.9093624,2.121558427810669
2024-06-10 10:06:40,1.908271,2.121558427810669
2024-06-10 10:06:50,1.9071794,2.121558427810669
2024-06-10 10:07:00,1.9071794,2.121558427810669
2024-06-10 10:07:10,1.9044254,2.121558427810669
2024-06-10 10:07:20,1.9016713,2.121558427810669
2024-06-10 10:07:30,1.9021751,2.121558427810669
2024-06-10 10:07:40,1.8681693,2.121558427810669
2024-06-10 10:07:50,1.8341635,2.121558427810669
2024-06-10 10:08:00,1.8350031,2.121558427810669
2024-06-10 10:08:10,1.8350031,2.121558427810669
2024-06-10 10:08:20,1.8350031,2.121558427810669
2024-06-10 10:08:30,1.8382946,2.121558427810669
2024-06-10 10:08:40,1.8447767,2.121558427810669
2024-06-10 10:08:50,1.8512588,2.121558427810669
2024-06-10 10:09:00,1.8465568,2.121558427810669
2024-06-10 10:09:10,1.8465568,2.121558427810669
2024-06-10 10:09:20,1.8465568,2.121558427810669
2024-06-10 10:09:30,1.8496467,2.121558427810669
2024-06-10 10:09:40,1.8519809,2.121558427810669
2024-06-10 10:09:50,1.8543152,2.121558427810669
2024-06-10 10:10:00,1.8828632,2.121558427810669
2024-06-10 10:10:10,1.884257,2.121558427810669
2024-06-10 10:10:20,1.8856508,2.121558427810669
2024-06-10 10:10:30,1.8874644,2.121558427810669
2024-06-10 10:10:40,1.8874644,2.121558427810669
2024-06-10 10:10:50,1.8874644,2.121558427810669
2024-06-10 10:11:00,1.8667755,2.121558427810669
2024-06-10 10:11:10,1.8672793,2.121558427810669
2024-06-10 10:11:20,1.8677831,2.121558427810669
2024-06-10 10:11:30,1.8694624,2.121558427810669
2024-06-10 10:11:40,1.8699493,2.121558427810669
2024-06-10 10:11:50,1.8704364,2.121558427810669
2024-06-10 10:12:00,1.880277,2.121558427810669
2024-06-10 10:12:10,1.8803275,2.121558427810669
2024-06-10 10:12:20,1.8803778,2.121558427810669
2024-06-10 10:12:30,1.8833333,2.121558427810669
2024-06-10 10:12:40,1.8790847,2.121558427810669
2024-06-10 10:12:50,1.8748361,2.121558427810669
2024-06-10 10:13:00,1.9015706,2.121558427810669
2024-06-10 10:13:10,1.9394219,2.121558427810669
2024-06-10 10:13:20,1.9772732,2.121558427810669
2024-06-10 10:13:30,1.8925695,2.121558427810669
2024-06-10 10:13:40,1.8926032,2.121558427810669
2024-06-10 10:13:50,1.8926367,2.121558427810669
2024-06-10 10:14:00,1.89707,2.121558427810669
2024-06-10 10:14:10,1.8917803,2.121558427810669
2024-06-10 10:14:20,1.8864905,2.121558427810669
2024-06-10 10:14:30,1.8851806,2.121558427810669
2024-06-10 10:14:40,1.8892446,2.121558427810669
2024-06-10 10:14:50,1.8933084,2.121558427810669
2024-06-10 10:15:00,1.8995218,2.121558427810669
2024-06-10 10:15:10,1.8995218,2.121558427810669
2024-06-10 10:15:20,1.8995218,2.121558427810669
2024-06-10 10:15:30,1.9079518,2.121558427810669
2024-06-10 10:15:40,1.9033842,2.121558427810669
2024-06-10 10:15:50,1.8988165,2.121558427810669
2024-06-10 10:16:00,1.9066756,2.121558427810669
2024-06-10 10:16:10,1.9055337,2.121558427810669
2024-06-10 10:16:20,1.9043918,2.121558427810669
2024-06-10 10:16:30,1.8929726,2.121558427810669
2024-06-10 10:16:40,1.8975738,2.121558427810669
2024-06-10 10:16:50,1.9021751,2.121558427810669
2024-06-10 10:17:00,1.8938122,2.121558427810669
2024-06-10 10:17:10,1.8937619,2.121558427810669
2024-06-10 10:17:20,1.8937114,2.121558427810669
2024-06-10 10:17:30,1.8940138,2.121558427810669
2024-06-10 10:17:40,1.8897315,2.121558427810669
2024-06-10 10:17:50,1.8854493,2.121558427810669
2024-06-10 10:18:00,1.8937786,2.121558427810669
2024-06-10 10:18:10,1.8937786,2.121558427810669
2024-06-10 10:18:20,1.8937786,2.121558427810669
2024-06-10 10:18:30,1.892771,2.121558427810669
2024-06-10 10:18:40,1.8942823,2.121558427810669
2024-06-10 10:18:50,1.8957938,2.121558427810669
2024-06-10 10:19:00,1.9026453,2.121558427810669
2024-06-10 10:19:10,1.8973219,2.121558427810669
2024-06-10 10:19:20,1.8919985,2.121558427810669
2024-06-10 10:19:30,1.9101014,2.121558427810669
2024-06-10 10:19:40,1.9140813,2.121558427810669
2024-06-10 10:19:50,1.9180613,2.121558427810669
2024-06-10 10:20:00,1.9089259,2.121558427810669
2024-06-10 10:20:10,1.9048451,2.121558427810669
2024-06-10 10:20:20,1.9007645,2.121558427810669
2024-06-10 10:20:30,1.9007645,2.121558427810669
2024-06-10 10:20:40,1.896667,2.121558427810669
2024-06-10 10:20:50,1.8925695,2.121558427810669
