timestamp,actual,predicted
2024-06-10 10:03:30,-0.8154096,-0.45273533
2024-06-10 10:03:40,-0.016103834,-0.45271677
2024-06-10 10:03:50,-0.44215924,-0.45269865
2024-06-10 10:04:00,-0.8682146,-0.45268023
2024-06-10 10:04:10,-1.119421,-0.452662
2024-06-10 10:04:20,-0.8630759,-0.45264387
2024-06-10 10:04:30,-0.6067309,-0.45262563
2024-06-10 10:04:40,-0.82130647,-0.45260763
2024-06-10 10:04:50,-0.919412,-0.45258942
2024-06-10 10:05:00,-1.0175176,-0.45257142
2024-06-10 10:05:10,-1.3660363,-0.45255342
2024-06-10 10:05:20,-0.67733175,-0.4525354
2024-06-10 10:05:30,0.011372741,-0.45251727
2024-06-10 10:05:40,-0.31433067,-0.45249957
2024-06-10 10:05:50,-0.87460995,-0.4524816
2024-06-10 10:06:00,-1.4348892,-0.45246375
2024-06-10 10:06:10,0.012439793,-0.45244575
2024-06-10 10:06:20,0.09794431,-0.45242783
2024-06-10 10:06:30,0.18344884,-0.45241025
2024-06-10 10:06:40,-0.47353196,-0.45239243
2024-06-10 10:06:50,-0.7158579,-0.45237482
2024-06-10 10:07:00,-0.95818394,-0.45235687
2024-06-10 10:07:10,-1.5765684,-0.45233947
2024-06-10 10:07:20,-1.334123,-0.45232186
2024-06-10 10:07:30,-1.0916777,-0.45230427
2024-06-10 10:07:40,-0.8233985,-0.45228657
2024-06-10 10:07:50,-1.0237374,-0.45226926
2024-06-10 10:08:00,-1.2240763,-0.45225167
2024-06-10 10:08:10,-0.34037516,-0.45223388
2024-06-10 10:08:20,-0.5484853,-0.45221668
2024-06-10 10:08:30,-0.75659543,-0.45219922
2024-06-10 10:08:40,-0.712734,-0.45218194
2024-06-10 10:08:50,-0.59760475,-0.45216453
2024-06-10 10:09:00,-0.48247552,-0.45214707
2024-06-10 10:09:10,0.27289864,-0.45212987
2024-06-10 10:09:20,0.27289864,-0.45211267
2024-06-10 10:09:30,0.27289864,-0.45209527
2024-06-10 10:09:40,-0.44286826,-0.4520781
2024-06-10 10:09:50,-0.059143916,-0.45206112
2024-06-10 10:10:00,0.32458043,-0.45204404
2024-06-10 10:10:10,0.16386282,-0.45202675
2024-06-10 10:10:20,-0.29918137,-0.45200992
2024-06-10 10:10:30,-0.7622255,-0.45199275
2024-06-10 10:10:40,-1.2010645,-0.45197558
2024-06-10 10:10:50,-1.7393849,-0.4519588
2024-06-10 10:11:00,-2.2777054,-0.45194173
2024-06-10 10:11:10,-1.8333346,-0.45192486
2024-06-10 10:11:20,-1.7725829,-0.45190805
2024-06-10 10:11:30,-1.7118311,-0.451891
2024-06-10 10:11:40,-1.4364617,-0.45187417
2024-06-10 10:11:50,-1.2779975,-0.45185733
2024-06-10 10:12:00,-1.1195333,-0.4518406
2024-06-10 10:12:10,-1.2410649,-0.45182392
2024-06-10 10:12:20,-1.0687431,-0.45180708
2024-06-10 10:12:30,-0.8964213,-0.4517904
2024-06-10 10:12:40,-0.42724156,-0.4517738
2024-06-10 10:12:50,-0.89266557,-0.4517572
2024-06-10 10:13:00,-1.3580896,-0.45174074
2024-06-10 10:13:10,-0.24639039,-0.4517239
2024-06-10 10:13:20,-0.7892388,-0.45170742
2024-06-10 10:13:30,-1.3320872,-0.4516908
2024-06-10 10:13:40,-0.5346628,-0.45167434
2024-06-10 10:13:50,-0.93451226,-0.45165807
2024-06-10 10:14:00,-1.3343617,-0.45164147
2024-06-10 10:14:10,-1.6185764,-0.45162502
2024-06-10 10:14:20,-1.5101163,-0.45160872
2024-06-10 10:14:30,-1.4016562,-0.45159224
2024-06-10 10:14:40,-0.9989144,-0.45157588
2024-06-10 10:14:50,-1.2522548,-0.45155975
2024-06-10 10:15:00,-1.5055953,-0.45154363
2024-06-10 10:15:10,-1.5055953,-0.45152724
2024-06-10 10:15:20,-1.2553437,-0.45151103
2024-06-10 10:15:30,-1.005092,-0.45149472
2024-06-10 10:15:40,-1.2863724,-0.4514786
2024-06-10 10:15:50,-0.9073586,-0.45146245
2024-06-10 10:16:00,-0.5283447,-0.4514462
2024-06-10 10:16:10,-1.124307,-0.45143038
2024-06-10 10:16:20,-1.201584,-0.45141426
2024-06-10 10:16:30,-1.2788609,-0.45139825
2024-06-10 10:16:40,-0.9026551,-0.4513821
2024-06-10 10:16:50,-0.6936885,-0.4513661
2024-06-10 10:17:00,-0.48472196,-0.4513504
2024-06-10 10:17:10,-0.12282302,-0.45133448
2024-06-10 10:17:20,-0.12282302,-0.45131844
2024-06-10 10:17:30,-0.12282302,-0.45130244
2024-06-10 10:17:40,-0.8925743,-0.45128673
2024-06-10 10:17:50,-0.8567438,-0.45127097
2024-06-10 10:18:00,-0.8209134,-0.45125532
2024-06-10 10:18:10,-0.82265437,-0.45123935
2024-06-10 10:18:20,-0.2538106,-0.4512238
2024-06-10 10:18:30,0.31503314,-0.45120785
2024-06-10 10:18:40,-0.54416794,-0.45119214
2024-06-10 10:18:50,-0.16888173,-0.45117652
2024-06-10 10:19:00,0.20640448,-0.45116088
2024-06-10 10:19:10,0.03900376,-0.45114547
2024-06-10 10:19:20,0.108614825,-0.45112965
2024-06-10 10:19:30,0.17822589,-0.45111418
2024-06-10 10:19:40,0.025356732,-0.45109877
2024-06-10 10:19:50,0.44127515,-0.45108324
2024-06-10 10:20:00,0.8571935,-0.45106763
2024-06-10 10:20:10,0.6965883,-0.45105246
2024-06-10 10:20:20,0.66829735,-0.45103687
2024-06-10 10:20:30,0.6400065,-0.45102143
2024-06-10 10:20:40,-0.35190213,-0.45100608
2024-06-10 10:20:50,-0.35190213,-0.45099086
2024-06-10 10:21:00,-0.35190213,-0.4509754
2024-06-10 10:21:10,0.051583733,-0.45096016
2024-06-10 10:21:20,0.01861746,-0.45094472
2024-06-10 10:21:30,-0.014348815,-0.45092967
2024-06-10 10:21:40,-0.5869483,-0.45091426
2024-06-10 10:21:50,-1.0596871,-0.45089912
2024-06-10 10:22:00,-1.5324261,-0.45088407
2024-06-10 10:22:10,-1.2745507,-0.45086873
2024-06-10 10:22:20,-0.49273187,-0.4508536
2024-06-10 10:22:30,0.28908694,-0.45083869
2024-06-10 10:22:40,-0.5164948,-0.4508235
2024-06-10 10:22:50,-0.5164948,-0.4508084
2024-06-10 10:23:00,-0.5164948,-0.45079342
2024-06-10 10:23:10,-0.7338504,-0.4507786
2024-06-10 10:23:20,-0.6641902,-0.45076355
2024-06-10 10:23:30,-0.59453,-0.4507485
2024-06-10 10:23:40,0.14211462,-0.45073348
2024-06-10 10:23:50,0.14211462,-0.45071864
2024-06-10 10:24:00,0.14211462,-0.4507039
2024-06-10 10:24:10,-0.20172867,-0.4506888
2024-06-10 10:24:20,-0.25888613,-0.45067433
2024-06-10 10:24:30,-0.3160436,-0.45065916
2024-06-10 10:24:40,-0.64170486,-0.45064473
2024-06-10 10:24:50,-0.41819972,-0.45062974
2024-06-10 10:25:00,-0.19469455,-0.45061493
2024-06-10 10:25:10,-0.84503436,-0.45060012
2024-06-10 10:25:20,-0.6357027,-0.45058545
2024-06-10 10:25:30,-0.4263711,-0.45057094
2024-06-10 10:25:40,0.4464068,-0.4505563
2024-06-10 10:25:50,0.3959465,-0.45054165
2024-06-10 10:26:00,0.34548622,-0.4505273
2024-06-10 10:26:10,0.6041479,-0.4505124
2024-06-10 10:26:20,-0.2389491,-0.45049787
2024-06-10 10:26:30,-1.0820462,-0.45048356
2024-06-10 10:26:40,-0.6756399,-0.45046878
2024-06-10 10:26:50,-0.6756399,-0.45045438
2024-06-10 10:27:00,-0.6756399,-0.45044
2024-06-10 10:27:10,-0.16654405,-0.45042562
2024-06-10 10:27:20,-0.74796075,-0.4504112
2024-06-10 10:27:30,-1.3293774,-0.45039684
2024-06-10 10:27:40,-0.93070734,-0.45038232
2024-06-10 10:27:50,-0.8571931,-0.45036802
2024-06-10 10:28:00,-0.7836789,-0.45035365
2024-06-10 10:28:10,-1.3849202,-0.45033944
2024-06-10 10:28:20,-0.7924821,-0.45032525
2024-06-10 10:28:30,-0.20004386,-0.45031106
2024-06-10 10:28:40,-1.9317701,-0.45029655
2024-06-10 10:28:50,-1.3173169,-0.45028248
2024-06-10 10:29:00,-0.70286375,-0.450268
2024-06-10 10:29:10,-0.45122215,-0.4502542
2024-06-10 10:29:20,-0.08325788,-0.45024014
2024-06-10 10:29:30,0.2847064,-0.45022604
2024-06-10 10:29:40,-0.16755494,-0.45021167
2024-06-10 10:29:50,-0.21455435,-0.45019767
2024-06-10 10:30:00,-0.26155376,-0.45018357
2024-06-10 10:30:10,0.093437426,-0.4501695
2024-06-10 10:30:20,-0.17878005,-0.45015576
2024-06-10 10:30:30,-0.4509975,-0.45014164
2024-06-10 10:30:40,-0.8088669,-0.45012766
2024-06-10 10:30:50,-0.8310363,-0.45011368
2024-06-10 10:31:00,-0.85320574,-0.45009986
2024-06-10 10:31:10,-0.09755075,-0.45008573
2024-06-10 10:31:20,-0.13943954,-0.4500721
2024-06-10 10:31:30,-0.18132833,-0.45005798
2024-06-10 10:31:40,0.005377597,-0.45004433
2024-06-10 10:31:50,0.069260284,-0.45003054
2024-06-10 10:32:00,0.13314298,-0.45001683
2024-06-10 10:32:10,-0.5827784,-0.450003
2024-06-10 10:32:20,-0.14513984,-0.44998923
2024-06-10 10:32:30,0.29249868,-0.44997558
2024-06-10 10:32:40,0.45869195,-0.44996178
2024-06-10 10:32:50,0.45869195,-0.4499481
2024-06-10 10:33:00,0.45869195,-0.44993436
2024-06-10 10:33:10,-0.23776974,-0.4499209
2024-06-10 10:33:20,0.37795407,-0.4499072
2024-06-10 10:33:30,0.99367785,-0.44989336
2024-06-10 10:33:40,0.48809204,-0.44988006
2024-06-10 10:33:50,0.5773944,-0.44986618
2024-06-10 10:34:00,0.6666968,-0.4498528
2024-06-10 10:34:10,0.8138376,-0.44983932
2024-06-10 10:34:20,1.0272338,-0.44982594
2024-06-10 10:34:30,1.24063,-0.44981238
2024-06-10 10:34:40,0.02794012,-0.44979858
2024-06-10 10:34:50,0.23997448,-0.44978526
2024-06-10 10:35:00,0.45200884,-0.44977224
2024-06-10 10:35:10,0.15479289,-0.4497587
2024-06-10 10:35:20,-0.33418345,-0.44974527
2024-06-10 10:35:30,-0.8231598,-0.4497318
2024-06-10 10:35:40,0.4044689,-0.44971874
2024-06-10 10:35:50,0.5436489,-0.44970536
2024-06-10 10:36:00,0.6828289,-0.44969183
2024-06-10 10:36:10,0.18541445,-0.44967863
2024-06-10 10:36:20,-0.26358256,-0.44966558
2024-06-10 10:36:30,-0.71257955,-0.44965222
2024-06-10 10:36:40,-0.60044086,-0.44963896
2024-06-10 10:36:50,-0.42393512,-0.44962603
2024-06-10 10:37:00,-0.24742936,-0.44961277
2024-06-10 10:37:10,-0.261287,-0.44959962
2024-06-10 10:37:20,-0.35532793,-0.44958648
2024-06-10 10:37:30,-0.44936886,-0.44957334
2024-06-10 10:37:40,0.09778987,-0.44956034
2024-06-10 10:37:50,0.36712912,-0.44954717
2024-06-10 10:38:00,0.63646835,-0.44953388
2024-06-10 10:38:10,-0.3134321,-0.4495211
2024-06-10 10:38:20,-0.067560986,-0.4495082
2024-06-10 10:38:30,0.17831014,-0.44949484
2024-06-10 10:38:40,-0.6435582,-0.44948208
2024-06-10 10:38:50,-0.5631151,-0.4494693
2024-06-10 10:39:00,-0.4826721,-0.4494562
2024-06-10 10:39:10,-0.39278704,-0.44944328
2024-06-10 10:39:20,-0.5143607,-0.44943056
2024-06-10 10:39:30,-0.63593435,-0.44941756
2024-06-10 10:39:40,0.61234736,-0.44940466
2024-06-10 10:39:50,0.27938518,-0.44939187
2024-06-10 10:40:00,-0.053577,-0.44937894
2024-06-10 10:40:10,-0.053577,-0.4493664
2024-06-10 10:40:20,-0.18335713,-0.44935346
2024-06-10 10:40:30,-0.31313726,-0.44934082
2024-06-10 10:40:40,-0.31313726,-0.449328
2024-06-10 10:40:50,0.0075397803,-0.44931543
2024-06-10 10:41:00,0.32821682,-0.4493026
2024-06-10 10:41:10,-0.7450825,-0.44929
2024-06-10 10:41:20,-0.2436315,-0.44927737
2024-06-10 10:41:30,0.2578195,-0.4492647
2024-06-10 10:41:40,-0.24108322,-0.44925198
2024-06-10 10:41:50,0.25116447,-0.4492395
2024-06-10 10:42:00,0.7434122,-0.44922686
2024-06-10 10:42:10,0.19250473,-0.44921437
2024-06-10 10:42:20,0.15934189,-0.44920182
2024-06-10 10:42:30,0.12617905,-0.44918925
2024-06-10 10:42:40,0.6651524,-0.44917676
2024-06-10 10:42:50,-0.33414134,-0.44916454
2024-06-10 10:43:00,-1.333435,-0.44915172
2024-06-10 10:43:10,-0.23866831,-0.4491392
2024-06-10 10:43:20,-0.23866831,-0.44912714
2024-06-10 10:43:30,-0.23866831,-0.4491145
2024-06-10 10:43:40,-0.6823792,-0.44910216
2024-06-10 10:43:50,0.07924985,-0.44908988
2024-06-10 10:44:00,0.8408789,-0.4490774
2024-06-10 10:44:10,0.14659344,-0.44906512
2024-06-10 10:44:20,0.14659344,-0.44905296
2024-06-10 10:44:30,0.14659344,-0.44904035
2024-06-10 10:44:40,-0.24313307,-0.4490281
2024-06-10 10:44:50,0.117593504,-0.44901597
2024-06-10 10:45:00,0.4783201,-0.44900364
2024-06-10 10:45:10,-0.5860778,-0.4489915
2024-06-10 10:45:20,-0.69776016,-0.44897917
2024-06-10 10:45:30,-0.8094426,-0.44896725
2024-06-10 10:45:40,-0.20450862,-0.4489548
2024-06-10 10:45:50,-0.13868839,-0.44894284
2024-06-10 10:46:00,-0.07286816,-0.44893077
2024-06-10 10:46:10,-0.104486585,-0.44891864
2024-06-10 10:46:20,-0.104486585,-0.44890633
2024-06-10 10:46:30,-0.104486585,-0.44889447
2024-06-10 10:46:40,0.64419043,-0.44888225
2024-06-10 10:46:50,0.42368284,-0.44887015
2024-06-10 10:47:00,0.20317525,-0.44885808
2024-06-10 10:47:10,0.16584249,-0.44884604
2024-06-10 10:47:20,0.100794464,-0.4488344
2024-06-10 10:47:30,0.035746444,-0.44882223
2024-06-10 10:47:40,0.80655074,-0.4488102
2024-06-10 10:47:50,0.5413393,-0.44879833
2024-06-10 10:48:00,0.27612787,-0.44878623
2024-06-10 10:48:10,-0.419351,-0.4487744
2024-06-10 10:48:20,-0.14461334,-0.44876233
2024-06-10 10:48:30,0.13012435,-0.44875073
2024-06-10 10:48:40,0.064907834,-0.44873884
2024-06-10 10:48:50,0.064907834,-0.44872683
2024-06-10 10:49:00,0.064907834,-0.44871515
2024-06-10 10:49:10,-0.689315,-0.4487034
2024-06-10 10:49:20,-0.18702863,-0.44869155
2024-06-10 10:49:30,0.31525776,-0.44867983
2024-06-10 10:49:40,0.81121206,-0.44866812
2024-06-10 10:49:50,0.8572146,-0.4486565
2024-06-10 10:50:00,0.9032172,-0.44864458
2024-06-10 10:50:10,0.61262816,-0.44863293
2024-06-10 10:50:20,0.5128027,-0.44862124
2024-06-10 10:50:30,0.41297722,-0.44860962
2024-06-10 10:50:40,-0.028585527,-0.44859797
2024-06-10 10:50:50,0.08579958,-0.44858634
2024-06-10 10:51:00,0.20018469,-0.44857466
2024-06-10 10:51:10,0.49551928,-0.4485631
2024-06-10 10:51:20,0.5360883,-0.44855142
2024-06-10 10:51:30,0.5766573,-0.4485396
2024-06-10 10:51:40,0.08289327,-0.44852817
2024-06-10 10:51:50,0.0578316,-0.4485169
2024-06-10 10:52:00,0.032769933,-0.44850525
2024-06-10 10:52:10,0.020976204,-0.44849378
2024-06-10 10:52:20,0.12712677,-0.4484824
2024-06-10 10:52:30,0.23327732,-0.44847065
2024-06-10 10:52:40,0.3844757,-0.4484593
2024-06-10 10:52:50,0.37544087,-0.44844797
2024-06-10 10:53:00,0.36640605,-0.4484365
2024-06-10 10:53:10,0.5822453,-0.44842505
2024-06-10 10:53:20,0.032882255,-0.4484138
2024-06-10 10:53:30,-0.5164808,-0.44840258
2024-06-10 10:53:40,-0.5164808,-0.4483911
2024-06-10 10:53:50,-0.5356596,-0.44837952
2024-06-10 10:54:00,-0.5548385,-0.4483682
2024-06-10 10:54:10,0.18775916,-0.44835716
2024-06-10 10:54:20,0.00077944784,-0.44834566
2024-06-10 10:54:30,-0.18620026,-0.44833437
2024-06-10 10:54:40,0.27420437,-0.44832307
2024-06-10 10:54:50,0.15104416,-0.448312
2024-06-10 10:55:00,0.02788396,-0.44830075
2024-06-10 10:55:10,1.1037105,-0.44828954
2024-06-10 10:55:20,0.4146129,-0.44827846
2024-06-10 10:55:30,-0.27448472,-0.44826716
2024-06-10 10:55:40,-0.74051946,-0.4482562
2024-06-10 10:55:50,-0.74051946,-0.44824487
2024-06-10 10:56:00,-0.74051946,-0.44823384
2024-06-10 10:56:10,-0.7342014,-0.44822255
2024-06-10 10:56:20,-0.4466872,-0.4482116
2024-06-10 10:56:30,-0.15917297,-0.44820035
2024-06-10 10:56:40,0.41223308,-0.44818944
2024-06-10 10:56:50,0.29741272,-0.44817838
2024-06-10 10:57:00,0.18259238,-0.44816732
2024-06-10 10:57:10,-0.8497378,-0.4481562
2024-06-10 10:57:20,-0.25784013,-0.44814518
2024-06-10 10:57:30,0.33405754,-0.44813418
2024-06-10 10:57:40,0.023082228,-0.44812334
2024-06-10 10:57:50,0.0557677,-0.4481123
2024-06-10 10:58:00,0.08845317,-0.4481013
2024-06-10 10:58:10,-0.34825167,-0.4480903
2024-06-10 10:58:20,-0.51601744,-0.44807953
2024-06-10 10:58:30,-0.68378323,-0.44806853
2024-06-10 10:58:40,-0.3378058,-0.4480578
2024-06-10 10:58:50,-0.005728162,-0.44804683
2024-06-10 10:59:00,0.3263495,-0.44803596
2024-06-10 10:59:10,0.2656118,-0.44802514
2024-06-10 10:59:20,0.019108865,-0.4480143
2024-06-10 10:59:30,-0.22739406,-0.4480034
2024-06-10 10:59:40,0.39739266,-0.4479928
2024-06-10 10:59:50,0.59380734,-0.447982
2024-06-10 11:00:00,0.79022205,-0.4479713
2024-06-10 11:00:10,0.6514492,-0.4479605
2024-06-10 11:00:20,0.43685248,-0.44794983
2024-06-10 11:00:30,0.22225581,-0.447939
2024-06-10 11:00:40,0.45147532,-0.44792837
2024-06-10 11:00:50,-0.16966097,-0.44791743
2024-06-10 11:01:00,-0.79079723,-0.4479067
2024-06-10 11:01:10,-0.79079723,-0.44789633
2024-06-10 11:01:20,-0.6642674,-0.4478855
2024-06-10 11:01:30,-0.53773755,-0.44787484
2024-06-10 11:01:40,-0.113107234,-0.44786426
2024-06-10 11:01:50,-0.59044427,-0.4478537
2024-06-10 11:02:00,-1.0677813,-0.4478432
2024-06-10 11:02:10,0.024556443,-0.44783258
2024-06-10 11:02:20,0.052643765,-0.44782197
2024-06-10 11:02:30,0.08073109,-0.4478116
2024-06-10 11:02:40,-0.48674375,-0.44780102
2024-06-10 11:02:50,-0.6995222,-0.4477903
2024-06-10 11:03:00,-0.9123007,-0.44777995
2024-06-10 11:03:10,-0.11505882,-0.4477695
2024-06-10 11:03:20,-0.24096388,-0.44775903
2024-06-10 11:03:30,-0.3668689,-0.44774845
2024-06-10 11:03:40,0.107449494,-0.4477381
2024-06-10 11:03:50,0.09543113,-0.44772747
2024-06-10 11:04:00,0.08341276,-0.4477172
2024-06-10 11:04:10,0.9298794,-0.44770706
2024-06-10 11:04:20,0.5980124,-0.44769654
2024-06-10 11:04:30,0.26614532,-0.44768593
2024-06-10 11:04:40,0.29138952,-0.44767565
2024-06-10 11:04:50,0.013247102,-0.4476654
2024-06-10 11:05:00,-0.26489532,-0.447655
2024-06-10 11:05:10,1.0356438,-0.44764468
2024-06-10 11:05:20,0.5502618,-0.44763422
2024-06-10 11:05:30,0.06487976,-0.44762415
2024-06-10 11:05:40,0.14299916,-0.44761378
2024-06-10 11:05:50,0.49819392,-0.44760358
2024-06-10 11:06:00,0.85338867,-0.4475934
2024-06-10 11:06:10,-0.24640442,-0.44758305
2024-06-10 11:06:20,-0.06115868,-0.447573
2024-06-10 11:06:30,0.12408707,-0.44756266
2024-06-10 11:06:40,0.9907575,-0.44755235
2024-06-10 11:06:50,0.7487615,-0.44754222
2024-06-10 11:07:00,0.5067654,-0.44753197
2024-06-10 11:07:10,-0.019782353,-0.44752175
2024-06-10 11:07:20,0.24768253,-0.44751167
2024-06-10 11:07:30,0.5151474,-0.4475016
2024-06-10 11:07:40,0.6310208,-0.4474917
2024-06-10 11:07:50,0.34157604,-0.44748124
2024-06-10 11:08:00,0.0521313,-0.44747132
2024-06-10 11:08:10,0.083398715,-0.4474613
2024-06-10 11:08:20,0.34657434,-0.4474511
2024-06-10 11:08:30,0.6097499,-0.44744116
2024-06-10 11:08:40,0.06424795,-0.44743115
2024-06-10 11:08:50,0.16264835,-0.4474212
2024-06-10 11:09:00,0.26104873,-0.4474111
2024-06-10 11:09:10,-0.19409083,-0.44740123
2024-06-10 11:09:20,-0.19409083,-0.44739124
2024-06-10 11:09:30,-0.19409083,-0.44738117
2024-06-10 11:09:40,-0.13208953,-0.4473712
2024-06-10 11:09:50,-0.3427269,-0.44736132
2024-06-10 11:10:00,-0.5533643,-0.4473514
2024-06-10 11:10:10,0.55569535,-0.4473415
2024-06-10 11:10:20,0.61057127,-0.44733152
2024-06-10 11:10:30,0.66544724,-0.44732168
2024-06-10 11:10:40,1.4488596,-0.44731182
2024-06-10 11:10:50,1.2415777,-0.44730198
2024-06-10 11:11:00,1.034296,-0.44729206
2024-06-10 11:11:10,1.025212,-0.44728222
2024-06-10 11:11:20,0.9030978,-0.44727227
2024-06-10 11:11:30,0.7809836,-0.44726253
2024-06-10 11:11:40,0.009280759,-0.4472528
2024-06-10 11:11:50,0.6039654,-0.4472429
2024-06-10 11:12:00,1.19865,-0.44723338
2024-06-10 11:12:10,-0.03810475,-0.44722342
2024-06-10 11:12:20,0.19006175,-0.4472138
2024-06-10 11:12:30,0.41822824,-0.44720405
2024-06-10 11:12:40,0.486337,-0.44719428
2024-06-10 11:12:50,0.5451582,-0.44718456
2024-06-10 11:13:00,0.6039794,-0.44717476
2024-06-10 11:13:10,0.6121087,-0.44716513
2024-06-10 11:13:20,0.24457262,-0.4471556
2024-06-10 11:13:30,-0.12296342,-0.4471458
2024-06-10 11:13:40,0.35532835,-0.4471362
2024-06-10 11:13:50,0.55398244,-0.4471266
2024-06-10 11:14:00,0.75263655,-0.44711685
2024-06-10 11:14:10,1.2688086,-0.44710717
2024-06-10 11:14:20,1.0064965,-0.44709787
2024-06-10 11:14:30,0.7441844,-0.4470882
2024-06-10 11:14:40,0.65095776,-0.4470787
2024-06-10 11:14:50,0.8230128,-0.44706896
2024-06-10 11:15:00,0.99506783,-0.44705936
2024-06-10 11:15:10,0.92472667,-0.44704998
2024-06-10 11:15:20,0.5773874,-0.4470405
2024-06-10 11:15:30,0.23004809,-0.44703078
2024-06-10 11:15:40,-0.14841822,-0.4470214
2024-06-10 11:15:50,0.02877551,-0.44701183
2024-06-10 11:16:00,0.20596923,-0.44700256
2024-06-10 11:16:10,0.313938,-0.4469929
2024-06-10 11:16:20,0.2032665,-0.44698364
2024-06-10 11:16:30,0.09259502,-0.44697407
2024-06-10 11:16:40,0.36417365,-0.4469645
2024-06-10 11:16:50,0.70968074,-0.44695514
2024-06-10 11:17:00,1.0551878,-0.4469458
2024-06-10 11:17:10,0.31155118,-0.44693652
2024-06-10 11:17:20,0.49195307,-0.44692698
2024-06-10 11:17:30,0.672355,-0.44691765
2024-06-10 11:17:40,0.3286942,-0.44690835
2024-06-10 11:17:50,0.62046957,-0.44689894
2024-06-10 11:18:00,0.912245,-0.44688967
2024-06-10 11:18:10,0.3906253,-0.44688034
2024-06-10 11:18:20,0.6013118,-0.44687098
2024-06-10 11:18:30,0.8119983,-0.44686165
2024-06-10 11:18:40,1.2792264,-0.44685248
2024-06-10 11:18:50,0.7826684,-0.4468432
2024-06-10 11:19:00,0.2861104,-0.44683394
2024-06-10 11:19:10,0.6239726,-0.44682458
2024-06-10 11:19:20,0.16112499,-0.4468155
2024-06-10 11:19:30,-0.30172262,-0.44680622
2024-06-10 11:19:40,0.34958595,-0.4467972
2024-06-10 11:19:50,0.28773206,-0.4467878
2024-06-10 11:20:00,0.22587816,-0.44677863
2024-06-10 11:20:10,0.22587816,-0.44676936
2024-06-10 11:20:20,0.44791615,-0.4467604
2024-06-10 11:20:30,0.6699541,-0.4467511
2024-06-10 11:20:40,0.5669275,-0.44674197
2024-06-10 11:20:50,0.19343138,-0.44673285
2024-06-10 11:21:00,-0.18006472,-0.44672373
2024-06-10 11:21:10,0.40203995,-0.44671464
2024-06-10 11:21:20,-0.031365477,-0.44670546
