timestamp,actual,predicted
2024-06-10 10:00:40,1.8835685,1.9423056
2024-06-10 10:00:50,1.8837029,1.9423056
2024-06-10 10:01:00,1.8845761,1.9423056
2024-06-10 10:01:10,1.8859867,1.9423056
2024-06-10 10:01:20,1.8873973,1.9423056
2024-06-10 10:01:30,1.8919649,1.9423056
2024-06-10 10:01:40,1.8919649,1.9423056
2024-06-10 10:01:50,1.8919649,1.9423056
2024-06-10 10:02:00,1.8770864,1.9423056
2024-06-10 10:02:10,1.877204,1.9423056
2024-06-10 10:02:20,1.8773215,1.9423056
2024-06-10 10:02:30,1.9233679,1.9423056
2024-06-10 10:02:40,1.9221755,1.9423056
2024-06-10 10:02:50,1.9209832,1.9423056
2024-06-10 10:03:00,1.933578,1.9423056
2024-06-10 10:03:10,1.9289598,1.9423056
2024-06-10 10:03:20,1.9243418,1.9423056
2024-06-10 10:03:30,1.925383,1.9423056
2024-06-10 10:03:40,1.9252822,1.9423056
2024-06-10 10:03:50,1.9251815,1.9423056
2024-06-10 10:04:00,1.9091274,1.9423056
2024-06-10 10:04:10,1.9069443,1.9423056
2024-06-10 10:04:20,1.9047612,1.9423056
2024-06-10 10:04:30,1.8938458,1.9423056
2024-06-10 10:04:40,1.8943328,1.9423056
2024-06-10 10:04:50,1.8948197,1.9423056
2024-06-10 10:05:00,1.8898491,1.9423056
2024-06-10 10:05:10,1.8907223,1.9423056
2024-06-10 10:05:20,1.8915955,1.9423056
2024-06-10 10:05:30,1.8822587,1.9423056
2024-06-10 10:05:40,1.8829975,1.9423056
2024-06-10 10:05:50,1.8837364,1.9423056
2024-06-10 10:06:00,1.8988837,1.9423056
2024-06-10 10:06:10,1.9025949,1.9423056
2024-06-10 10:06:20,1.9063061,1.9423056
2024-06-10 10:06:30,1.9093624,1.9423056
2024-06-10 10:06:40,1.908271,1.9423056
2024-06-10 10:06:50,1.9071794,1.9423056
2024-06-10 10:07:00,1.9071794,1.9423056
2024-06-10 10:07:10,1.9044254,1.9423056
2024-06-10 10:07:20,1.9016713,1.9423056
2024-06-10 10:07:30,1.9021751,1.9423056
2024-06-10 10:07:40,1.8681693,1.9423056
2024-06-10 10:07:50,1.8341635,1.9423056
2024-06-10 10:08:00,1.8350031,1.9423056
2024-06-10 10:08:10,1.8350031,1.9423056
2024-06-10 10:08:20,1.8350031,1.9423056
2024-06-10 10:08:30,1.8382946,1.9423056
2024-06-10 10:08:40,1.8447767,1.9423056
2024-06-10 10:08:50,1.8512588,1.9423056
2024-06-10 10:09:00,1.8465568,1.9423056
2024-06-10 10:09:10,1.8465568,1.9423056
2024-06-10 10:09:20,1.8465568,1.9423056
2024-06-10 10:09:30,1.8496467,1.9423056
2024-06-10 10:09:40,1.8519809,1.9423056
2024-06-10 10:09:50,1.8543152,1.9423056
2024-06-10 10:10:00,1.8828632,1.9423056
2024-06-10 10:10:10,1.884257,1.9423056
2024-06-10 10:10:20,1.8856508,1.9423056
2024-06-10 10:10:30,1.8874644,1.9423056
2024-06-10 10:10:40,1.8874644,1.9423056
2024-06-10 10:10:50,1.8874644,1.9423056
2024-06-10 10:11:00,1.8667755,1.9423056
2024-06-10 10:11:10,1.8672793,1.9423056
2024-06-10 10:11:20,1.8677831,1.9423056
2024-06-10 10:11:30,1.8694624,1.9423056
2024-06-10 10:11:40,1.8699493,1.9423056
2024-06-10 10:11:50,1.8704364,1.9423056
2024-06-10 10:12:00,1.880277,1.9423056
2024-06-10 10:12:10,1.8803275,1.9423056
2024-06-10 10:12:20,1.8803778,1.9423056
2024-06-10 10:12:30,1.8833333,1.9423056
2024-06-10 10:12:40,1.8790847,1.9423056
2024-06-10 10:12:50,1.8748361,1.9423056
2024-06-10 10:13:00,1.9015706,1.9423056
2024-06-10 10:13:10,1.9394219,1.9423056
2024-06-10 10:13:20,1.9772732,1.9423056
2024-06-10 10:13:30,1.8925695,1.9423056
2024-06-10 10:13:40,1.8926032,1.9423056
2024-06-10 10:13:50,1.8926367,1.9423056
2024-06-10 10:14:00,1.89707,1.9423056
2024-06-10 10:14:10,1.8917803,1.9423056
2024-06-10 10:14:20,1.8864905,1.9423056
2024-06-10 10:14:30,1.8851806,1.9423056
2024-06-10 10:14:40,1.8892446,1.9423056
2024-06-10 10:14:50,1.8933084,1.9423056
2024-06-10 10:15:00,1.8995218,1.9423056
2024-06-10 10:15:10,1.8995218,1.9423056
2024-06-10 10:15:20,1.8995218,1.9423056
2024-06-10 10:15:30,1.9079518,1.9423056
2024-06-10 10:15:40,1.9033842,1.9423056
2024-06-10 10:15:50,1.8988165,1.9423056
2024-06-10 10:16:00,1.9066756,1.9423056
2024-06-10 10:16:10,1.9055337,1.9423056
2024-06-10 10:16:20,1.9043918,1.9423056
2024-06-10 10:16:30,1.8929726,1.9423056
2024-06-10 10:16:40,1.8975738,1.9423056
2024-06-10 10:16:50,1.9021751,1.9423056
2024-06-10 10:17:00,1.8938122,1.9423056
2024-06-10 10:17:10,1.8937619,1.9423056
2024-06-10 10:17:20,1.8937114,1.9423056
2024-06-10 10:17:30,1.8940138,1.9423056
2024-06-10 10:17:40,1.8897315,1.9423056
2024-06-10 10:17:50,1.8854493,1.9423056
2024-06-10 10:18:00,1.8937786,1.9423056
2024-06-10 10:18:10,1.8937786,1.9423056
2024-06-10 10:18:20,1.8937786,1.9423056
2024-06-10 10:18:30,1.892771,1.9423056
2024-06-10 10:18:40,1.8942823,1.9423056
2024-06-10 10:18:50,1.8957938,1.9423056
2024-06-10 10:19:00,1.9026453,1.9423056
2024-06-10 10:19:10,1.8973219,1.9423056
2024-06-10 10:19:20,1.8919985,1.9423056
2024-06-10 10:19:30,1.9101014,1.9423056
2024-06-10 10:19:40,1.9140813,1.9423056
2024-06-10 10:19:50,1.9180613,1.9423056
2024-06-10 10:20:00,1.9089259,1.9423056
2024-06-10 10:20:10,1.9048451,1.9423056
2024-06-10 10:20:20,1.9007645,1.9423056
2024-06-10 10:20:30,1.9007645,1.9423056
2024-06-10 10:20:40,1.896667,1.9423056
2024-06-10 10:20:50,1.8925695,1.9423056
2024-06-10 10:21:00,1.9030148,1.9423056
2024-06-10 10:21:10,1.9018224,1.9423056
2024-06-10 10:21:20,1.9006301,1.9423056
2024-06-10 10:21:30,1.8972044,1.9423056
2024-06-10 10:21:40,1.910051,1.9423056
2024-06-10 10:21:50,1.9228976,1.9423056
2024-06-10 10:22:00,1.9239053,1.9423056
2024-06-10 10:22:10,1.9254669,1.9423056
2024-06-10 10:22:20,1.9270287,1.9423056
2024-06-10 10:22:30,1.9480199,1.9423056
2024-06-10 10:22:40,1.9449468,1.9423056
2024-06-10 10:22:50,1.9418737,1.9423056
2024-06-10 10:23:00,1.9651152,1.9423056
2024-06-10 10:23:10,1.9651152,1.9423056
2024-06-10 10:23:20,1.9651152,1.9423056
2024-06-10 10:23:30,1.9662571,1.9423056
2024-06-10 10:23:40,1.95467,1.9423056
2024-06-10 10:23:50,1.9430828,1.9423056
2024-06-10 10:24:00,1.9430828,1.9423056
2024-06-10 10:24:10,1.9423606,1.9423056
2024-06-10 10:24:20,1.9416386,1.9423056
2024-06-10 10:24:30,1.9028132,1.9423056
2024-06-10 10:24:40,1.9038544,1.9423056
2024-06-10 10:24:50,1.9048955,1.9423056
2024-06-10 10:25:00,1.9135271,1.9423056
2024-06-10 10:25:10,1.913376,1.9423056
2024-06-10 10:25:20,1.9132248,1.9423056
2024-06-10 10:25:30,1.9152064,1.9423056
2024-06-10 10:25:40,1.915811,1.9423056
2024-06-10 10:25:50,1.9164156,1.9423056
2024-06-10 10:26:00,1.9061718,1.9423056
2024-06-10 10:26:10,1.9095304,1.9423056
2024-06-10 10:26:20,1.912889,1.9423056
2024-06-10 10:26:30,1.9141316,1.9423056
2024-06-10 10:26:40,1.9141316,1.9423056
2024-06-10 10:26:50,1.9141316,1.9423056
2024-06-10 10:27:00,1.9123516,1.9423056
2024-06-10 10:27:10,1.9123013,1.9423056
2024-06-10 10:27:20,1.9122509,1.9423056
2024-06-10 10:27:30,1.9133592,1.9423056
2024-06-10 10:27:40,1.9172552,1.9423056
2024-06-10 10:27:50,1.9211512,1.9423056
2024-06-10 10:28:00,1.9211512,1.9423056
2024-06-10 10:28:10,1.9343169,1.9423056
2024-06-10 10:28:20,1.9474826,1.9423056
2024-06-10 10:28:30,1.947281,1.9423056
2024-06-10 10:28:40,1.9473146,1.9423056
2024-06-10 10:28:50,1.9473482,1.9423056
2024-06-10 10:29:00,1.9798594,1.9423056
2024-06-10 10:29:10,1.9781634,1.9423056
2024-06-10 10:29:20,1.9764673,1.9423056
2024-06-10 10:29:30,1.9770046,1.9423056
2024-06-10 10:29:40,1.976736,1.9423056
2024-06-10 10:29:50,1.9764673,1.9423056
2024-06-10 10:30:00,1.9830836,1.9423056
2024-06-10 10:30:10,1.9815218,1.9423056
2024-06-10 10:30:20,1.9799602,1.9423056
2024-06-10 10:30:30,1.939657,1.9423056
2024-06-10 10:30:40,1.9345015,1.9423056
2024-06-10 10:30:50,1.9293461,1.9423056
2024-06-10 10:31:00,1.929682,1.9423056
2024-06-10 10:31:10,1.929682,1.9423056
2024-06-10 10:31:20,1.929682,1.9423056
2024-06-10 10:31:30,1.951345,1.9423056
2024-06-10 10:31:40,1.9515128,1.9423056
2024-06-10 10:31:50,1.9516808,1.9423056
2024-06-10 10:32:00,1.9403287,1.9423056
2024-06-10 10:32:10,1.9422599,1.9423056
2024-06-10 10:32:20,1.9441911,1.9423056
2024-06-10 10:32:30,1.9595399,1.9423056
2024-06-10 10:32:40,1.9625123,1.9423056
2024-06-10 10:32:50,1.9654846,1.9423056
2024-06-10 10:33:00,1.9470459,1.9423056
2024-06-10 10:33:10,1.9442079,1.9423056
2024-06-10 10:33:20,1.9413699,1.9423056
2024-06-10 10:33:30,1.942176,1.9423056
2024-06-10 10:33:40,1.9501526,1.9423056
2024-06-10 10:33:50,1.9581293,1.9423056
2024-06-10 10:34:00,1.960346,1.9423056
2024-06-10 10:34:10,1.9592041,1.9423056
2024-06-10 10:34:20,1.9580622,1.9423056
2024-06-10 10:34:30,1.9592041,1.9423056
2024-06-10 10:34:40,1.9524028,1.9423056
2024-06-10 10:34:50,1.9456017,1.9423056
2024-06-10 10:35:00,1.9553081,1.9423056
2024-06-10 10:35:10,1.9591368,1.9423056
2024-06-10 10:35:20,1.9629656,1.9423056
2024-06-10 10:35:30,1.9528563,1.9423056
2024-06-10 10:35:40,1.9503709,1.9423056
2024-06-10 10:35:50,1.9478855,1.9423056
2024-06-10 10:36:00,1.9483894,1.9423056
2024-06-10 10:36:10,1.9495313,1.9423056
2024-06-10 10:36:20,1.9506732,1.9423056
2024-06-10 10:36:30,1.9663578,1.9423056
2024-06-10 10:36:40,1.9528731,1.9423056
2024-06-10 10:36:50,1.9393883,1.9423056
2024-06-10 10:37:00,1.9502031,1.9423056
2024-06-10 10:37:10,1.9502366,1.9423056
2024-06-10 10:37:20,1.9502702,1.9423056
2024-06-10 10:37:30,1.9489603,1.9423056
2024-06-10 10:37:40,1.9482046,1.9423056
2024-06-10 10:37:50,1.947449,1.9423056
2024-06-10 10:38:00,1.9307567,1.9423056
2024-06-10 10:38:10,1.9300514,1.9423056
2024-06-10 10:38:20,1.9293461,1.9423056
2024-06-10 10:38:30,1.9315628,1.9423056
2024-06-10 10:38:40,1.9307232,1.9423056
2024-06-10 10:38:50,1.9298835,1.9423056
2024-06-10 10:39:00,1.9290439,1.9423056
2024-06-10 10:39:10,1.9400768,1.9423056
2024-06-10 10:39:20,1.9511098,1.9423056
2024-06-10 10:39:30,1.9540318,1.9423056
2024-06-10 10:39:40,1.9509587,1.9423056
2024-06-10 10:39:50,1.9478855,1.9423056
2024-06-10 10:40:00,1.9376755,1.9423056
2024-06-10 10:40:10,1.9304209,1.9423056
2024-06-10 10:40:20,1.9231663,1.9423056
2024-06-10 10:40:30,1.9215542,1.9423056
2024-06-10 10:40:40,1.9344008,1.9423056
2024-06-10 10:40:50,1.9472474,1.9423056
2024-06-10 10:41:00,1.948658,1.9423056
2024-06-10 10:41:10,1.9458704,1.9423056
2024-06-10 10:41:20,1.9430828,1.9423056
2024-06-10 10:41:30,1.9421424,1.9423056
2024-06-10 10:41:40,1.9410005,1.9423056
2024-06-10 10:41:50,1.9398586,1.9423056
2024-06-10 10:42:00,1.9404967,1.9423056
2024-06-10 10:42:10,1.9556104,1.9423056
2024-06-10 10:42:20,1.970724,1.9423056
2024-06-10 10:42:30,1.9576255,1.9423056
2024-06-10 10:42:40,1.9624786,1.9423056
2024-06-10 10:42:50,1.9673319,1.9423056
2024-06-10 10:43:00,1.9766351,1.9423056
2024-06-10 10:43:10,1.9754093,1.9423056
2024-06-10 10:43:20,1.9741833,1.9423056
2024-06-10 10:43:30,1.9722354,1.9423056
2024-06-10 10:43:40,1.9727056,1.9423056
2024-06-10 10:43:50,1.9731758,1.9423056
2024-06-10 10:44:00,2.0322535,1.9423056
2024-06-10 10:44:10,2.027098,1.9423056
2024-06-10 10:44:20,2.0219426,1.9423056
2024-06-10 10:44:30,2.0095158,1.9423056
2024-06-10 10:44:40,2.0095158,1.9423056
2024-06-10 10:44:50,2.0095158,1.9423056
2024-06-10 10:45:00,1.9578606,1.9423056
2024-06-10 10:45:10,1.9552577,1.9423056
2024-06-10 10:45:20,1.9526547,1.9423056
2024-06-10 10:45:30,1.9602453,1.9423056
2024-06-10 10:45:40,1.961068,1.9423056
2024-06-10 10:45:50,1.9618909,1.9423056
2024-06-10 10:46:00,1.9902375,1.9423056
2024-06-10 10:46:10,1.9692127,1.9423056
2024-06-10 10:46:20,1.9481878,1.9423056
2024-06-10 10:46:30,1.9532257,1.9423056
2024-06-10 10:46:40,1.9705057,1.9423056
2024-06-10 10:46:50,1.9877857,1.9423056
2024-06-10 10:47:00,1.9890283,1.9423056
2024-06-10 10:47:10,1.9890451,1.9423056
2024-06-10 10:47:20,1.989062,1.9423056
2024-06-10 10:47:30,1.9907749,1.9423056
2024-06-10 10:47:40,1.9870971,1.9423056
2024-06-10 10:47:50,1.9834195,1.9423056
2024-06-10 10:48:00,1.9853003,1.9423056
2024-06-10 10:48:10,1.9821936,1.9423056
2024-06-10 10:48:20,1.9790869,1.9423056
2024-06-10 10:48:30,1.9783816,1.9423056
2024-06-10 10:48:40,1.9668784,1.9423056
2024-06-10 10:48:50,1.9553752,1.9423056
2024-06-10 10:49:00,1.9553752,1.9423056
2024-06-10 10:49:10,1.9742506,1.9423056
2024-06-10 10:49:20,1.9931258,1.9423056
2024-06-10 10:49:30,2.0069969,1.9423056
2024-06-10 10:49:40,1.9986004,1.9423056
2024-06-10 10:49:50,1.9902039,1.9423056
2024-06-10 10:50:00,1.9913121,1.9423056
2024-06-10 10:50:10,2.0027313,1.9423056
2024-06-10 10:50:20,2.0141506,1.9423056
2024-06-10 10:50:30,2.0138147,1.9423056
2024-06-10 10:50:40,2.0158467,1.9423056
2024-06-10 10:50:50,2.0178788,1.9423056
2024-06-10 10:51:00,2.0186176,1.9423056
2024-06-10 10:51:10,2.0188358,1.9423056
2024-06-10 10:51:20,2.0190542,1.9423056
2024-06-10 10:51:30,2.020028,1.9423056
2024-06-10 10:51:40,2.0127568,1.9423056
2024-06-10 10:51:50,2.0054855,1.9423056
2024-06-10 10:52:00,2.0064595,1.9423056
2024-06-10 10:52:10,2.0061235,1.9423056
2024-06-10 10:52:20,2.0057878,1.9423056
2024-06-10 10:52:30,2.009583,1.9423056
2024-06-10 10:52:40,2.009583,1.9423056
2024-06-10 10:52:50,2.009583,1.9423056
2024-06-10 10:53:00,2.0268462,1.9423056
2024-06-10 10:53:10,2.0212374,1.9423056
2024-06-10 10:53:20,2.0156283,1.9423056
2024-06-10 10:53:30,2.0154605,1.9423056
2024-06-10 10:53:40,2.0256202,1.9423056
2024-06-10 10:53:50,2.03578,1.9423056
2024-06-10 10:54:00,2.0374258,1.9423056
2024-06-10 10:54:10,2.0349236,1.9423056
2024-06-10 10:54:20,2.0324214,1.9423056
2024-06-10 10:54:30,2.0346045,1.9423056
2024-06-10 10:54:40,2.0240922,1.9423056
2024-06-10 10:54:50,2.0135796,1.9423056
2024-06-10 10:55:00,2.0135796,1.9423056
2024-06-10 10:55:10,2.0196588,1.9423056
2024-06-10 10:55:20,2.0257378,1.9423056
2024-06-10 10:55:30,2.0084074,1.9423056
2024-06-10 10:55:40,2.0033696,1.9423056
2024-06-10 10:55:50,1.9983317,1.9423056
2024-06-10 10:56:00,1.980128,1.9423056
2024-06-10 10:56:10,1.9807662,1.9423056
2024-06-10 10:56:20,1.9814043,1.9423056
2024-06-10 10:56:30,1.9833523,1.9423056
2024-06-10 10:56:40,1.9860225,1.9423056
2024-06-10 10:56:50,1.9886925,1.9423056
2024-06-10 10:57:00,1.9911443,1.9423056
2024-06-10 10:57:10,1.9911443,1.9423056
2024-06-10 10:57:20,1.9911443,1.9423056
2024-06-10 10:57:30,1.9917152,1.9423056
2024-06-10 10:57:40,1.9881047,1.9423056
2024-06-10 10:57:50,1.9844942,1.9423056
2024-06-10 10:58:00,1.9974248,1.9423056
2024-06-10 10:58:10,1.9972401,1.9423056
2024-06-10 10:58:20,1.9970554,1.9423056
2024-06-10 10:58:30,1.9972905,1.9423056
2024-06-10 10:58:40,1.9926893,1.9423056
2024-06-10 10:58:50,1.988088,1.9423056
2024-06-10 10:59:00,1.9802288,1.9423056
2024-06-10 10:59:10,1.9886085,1.9423056
2024-06-10 10:59:20,1.9969882,1.9423056
2024-06-10 10:59:30,1.9936297,1.9423056
2024-06-10 10:59:40,1.994906,1.9423056
2024-06-10 10:59:50,1.9961822,1.9423056
2024-06-10 11:00:00,2.01583,1.9423056
2024-06-10 11:00:10,2.0239577,1.9423056
2024-06-10 11:00:20,2.0320857,1.9423056
2024-06-10 11:00:30,2.0155277,1.9423056
2024-06-10 11:00:40,2.0161827,1.9423056
2024-06-10 11:00:50,2.0168376,1.9423056
2024-06-10 11:01:00,2.0137813,1.9423056
2024-06-10 11:01:10,2.0144696,1.9423056
2024-06-10 11:01:20,2.0151582,1.9423056
2024-06-10 11:01:30,2.0174756,1.9423056
2024-06-10 11:01:40,2.0179794,1.9423056
2024-06-10 11:01:50,2.0184832,1.9423056
2024-06-10 11:02:00,2.0243273,1.9423056
2024-06-10 11:02:10,2.0242937,1.9423056
2024-06-10 11:02:20,2.02426,1.9423056
2024-06-10 11:02:30,2.0228493,1.9423056
2024-06-10 11:02:40,2.0292642,1.9423056
2024-06-10 11:02:50,2.0356793,1.9423056
2024-06-10 11:03:00,2.0283575,1.9423056
2024-06-10 11:03:10,2.044042,1.9423056
2024-06-10 11:03:20,2.0597267,1.9423056
2024-06-10 11:03:30,2.0602305,1.9423056
2024-06-10 11:03:40,2.0646472,1.9423056
2024-06-10 11:03:50,2.0690637,1.9423056
2024-06-10 11:04:00,2.0427659,1.9423056
2024-06-10 11:04:10,2.0465107,1.9423056
2024-06-10 11:04:20,2.0502555,1.9423056
2024-06-10 11:04:30,2.0517333,1.9423056
2024-06-10 11:04:40,2.052489,1.9423056
2024-06-10 11:04:50,2.0532446,1.9423056
2024-06-10 11:05:00,2.0612047,1.9423056
2024-06-10 11:05:10,2.0568216,1.9423056
2024-06-10 11:05:20,2.0524387,1.9423056
2024-06-10 11:05:30,2.0495167,1.9423056
2024-06-10 11:05:40,2.0495167,1.9423056
2024-06-10 11:05:50,2.0495167,1.9423056
2024-06-10 11:06:00,2.0676866,1.9423056
2024-06-10 11:06:10,2.0600626,1.9423056
2024-06-10 11:06:20,2.0524387,1.9423056
2024-06-10 11:06:30,2.0498526,1.9423056
2024-06-10 11:06:40,2.0429337,1.9423056
2024-06-10 11:06:50,2.036015,1.9423056
2024-06-10 11:07:00,2.0253685,1.9423056
2024-06-10 11:07:10,2.02646,1.9423056
2024-06-10 11:07:20,2.0275514,1.9423056
2024-06-10 11:07:30,2.0314138,1.9423056
2024-06-10 11:07:40,2.0423965,1.9423056
2024-06-10 11:07:50,2.053379,1.9423056
2024-06-10 11:08:00,2.018349,1.9423056
2024-06-10 11:08:10,2.0243776,1.9423056
2024-06-10 11:08:20,2.0304062,1.9423056
2024-06-10 11:08:30,2.0311115,1.9423056
2024-06-10 11:08:40,2.0354273,1.9423056
2024-06-10 11:08:50,2.0397432,1.9423056
2024-06-10 11:09:00,2.0257041,1.9423056
2024-06-10 11:09:10,2.0268292,1.9423056
2024-06-10 11:09:20,2.0279546,1.9423056
2024-06-10 11:09:30,2.0536141,1.9423056
2024-06-10 11:09:40,2.05437,1.9423056
2024-06-10 11:09:50,2.0551255,1.9423056
2024-06-10 11:10:00,2.054689,1.9423056
2024-06-10 11:10:10,2.0550919,1.9423056
2024-06-10 11:10:20,2.055495,1.9423056
2024-06-10 11:10:30,2.0471656,1.9423056
2024-06-10 11:10:40,2.0500708,1.9423056
2024-06-10 11:10:50,2.052976,1.9423056
2024-06-10 11:11:00,2.0526402,1.9423056
2024-06-10 11:11:10,2.053127,1.9423056
2024-06-10 11:11:20,2.0536141,1.9423056
2024-06-10 11:11:30,2.0516326,1.9423056
2024-06-10 11:11:40,2.050692,1.9423056
2024-06-10 11:11:50,2.0497518,1.9423056
2024-06-10 11:12:00,2.0509272,1.9423056
2024-06-10 11:12:10,2.050944,1.9423056
2024-06-10 11:12:20,2.0509608,1.9423056
2024-06-10 11:12:30,2.0755458,1.9423056
2024-06-10 11:12:40,2.077393,1.9423056
2024-06-10 11:12:50,2.0792403,1.9423056
2024-06-10 11:13:00,2.160048,1.9423056
2024-06-10 11:13:10,2.1510973,1.9423056
2024-06-10 11:13:20,2.1421466,1.9423056
2024-06-10 11:13:30,2.1430535,1.9423056
2024-06-10 11:13:40,2.1490486,1.9423056
2024-06-10 11:13:50,2.1550436,1.9423056
2024-06-10 11:14:00,2.1539354,1.9423056
2024-06-10 11:14:10,2.1552956,1.9423056
2024-06-10 11:14:20,2.1566558,1.9423056
2024-06-10 11:14:30,2.1473188,1.9423056
2024-06-10 11:14:40,2.160602,1.9423056
2024-06-10 11:14:50,2.1738853,1.9423056
2024-06-10 11:15:00,2.1738853,1.9423056
2024-06-10 11:15:10,2.1557994,1.9423056
2024-06-10 11:15:20,2.1377134,1.9423056
2024-06-10 11:15:30,2.139359,1.9423056
2024-06-10 11:15:40,2.1528943,1.9423056
2024-06-10 11:15:50,2.1664293,1.9423056
2024-06-10 11:16:00,2.160451,1.9423056
2024-06-10 11:16:10,2.1445312,1.9423056
2024-06-10 11:16:20,2.1286116,1.9423056
2024-06-10 11:16:30,2.1286116,1.9423056
2024-06-10 11:16:40,2.1242454,1.9423056
2024-06-10 11:16:50,2.1198792,1.9423056
2024-06-10 11:17:00,2.12663,1.9423056
2024-06-10 11:17:10,2.12574,1.9423056
2024-06-10 11:17:20,2.12485,1.9423056
2024-06-10 11:17:30,2.1203158,1.9423056
2024-06-10 11:17:40,2.1191235,1.9423056
2024-06-10 11:17:50,2.1179311,1.9423056
2024-06-10 11:18:00,2.0371907,1.9423056
2024-06-10 11:18:10,2.0412042,1.9423056
2024-06-10 11:18:20,2.0452178,1.9423056
2024-06-10 11:18:30,2.0452178,1.9423056
2024-06-10 11:18:40,2.0471153,1.9423056
2024-06-10 11:18:50,2.049013,1.9423056
2024-06-10 11:19:00,2.0614734,1.9423056
2024-06-10 11:19:10,2.0796266,1.9423056
2024-06-10 11:19:20,2.0977798,1.9423056
2024-06-10 11:19:30,2.0980148,1.9423056
2024-06-10 11:19:40,2.0995429,1.9423056
2024-06-10 11:19:50,2.1010711,1.9423056
2024-06-10 11:20:00,2.1019442,1.9423056
2024-06-10 11:20:10,2.1019442,1.9423056
2024-06-10 11:20:20,2.1019442,1.9423056
2024-06-10 11:20:30,2.0993247,1.9423056
2024-06-10 11:20:40,2.0770068,1.9423056
2024-06-10 11:20:50,2.054689,1.9423056
2024-06-10 11:21:00,2.0550582,1.9423056
2024-06-10 11:21:10,2.0567713,1.9423056
2024-06-10 11:21:20,2.058484,1.9423056
2024-06-10 11:21:30,2.0603986,1.9423056
2024-06-10 11:21:40,2.059794,1.9423056
2024-06-10 11:21:50,2.0591893,1.9423056
2024-06-10 11:22:00,2.0591893,1.9423056
2024-06-10 11:22:10,2.0533454,1.9423056
2024-06-10 11:22:20,2.0475016,1.9423056
2024-06-10 11:22:30,2.0749075,1.9423056
2024-06-10 11:22:40,2.0857728,1.9423056
2024-06-10 11:22:50,2.0966377,1.9423056
2024-06-10 11:23:00,2.1683102,1.9423056
2024-06-10 11:23:10,2.1664798,1.9423056
2024-06-10 11:23:20,2.1646492,1.9423056
2024-06-10 11:23:30,2.164347,1.9423056
2024-06-10 11:23:40,2.1635578,1.9423056
2024-06-10 11:23:50,2.1627684,1.9423056
2024-06-10 11:24:00,2.1743557,1.9423056
2024-06-10 11:24:10,2.1704261,1.9423056
2024-06-10 11:24:20,2.1664965,1.9423056
2024-06-10 11:24:30,2.1601152,1.9423056
2024-06-10 11:24:40,2.1563199,1.9423056
2024-06-10 11:24:50,2.1525247,1.9423056
2024-06-10 11:25:00,2.158906,1.9423056
2024-06-10 11:25:10,2.1551108,1.9423056
2024-06-10 11:25:20,2.1513157,1.9423056
2024-06-10 11:25:30,2.1501737,1.9423056
2024-06-10 11:25:40,2.1545231,1.9423056
2024-06-10 11:25:50,2.1588726,1.9423056
2024-06-10 11:26:00,2.1641455,1.9423056
2024-06-10 11:26:10,2.1584694,1.9423056
2024-06-10 11:26:20,2.1527934,1.9423056
2024-06-10 11:26:30,2.153801,1.9423056
2024-06-10 11:26:40,2.153163,1.9423056
2024-06-10 11:26:50,2.1525247,1.9423056
2024-06-10 11:27:00,2.1560178,1.9423056
