timestamp,actual,predicted
2024-06-10 08:27:20,-0.6306272,-0.45232186
2024-06-10 08:27:30,-0.9045225,-0.45230427
2024-06-10 08:27:40,-0.9116408,-0.45228657
2024-06-10 08:27:50,-0.5599842,-0.45226926
2024-06-10 08:28:00,-0.20832755,-0.45225167
2024-06-10 08:28:10,-0.18041572,-0.45223388
2024-06-10 08:28:20,-0.27673817,-0.45221668
2024-06-10 08:28:30,-0.37306064,-0.45219922
2024-06-10 08:28:40,-0.23406313,-0.45218194
2024-06-10 08:28:50,0.16295724,-0.45216453
2024-06-10 08:29:00,0.5599776,-0.45214707
2024-06-10 08:29:10,-0.16283745,-0.45212987
2024-06-10 08:29:20,-0.33216166,-0.45211267
2024-06-10 08:29:30,-0.5014859,-0.45209527
2024-06-10 08:29:40,-0.13857608,-0.4520781
2024-06-10 08:29:50,-0.23015997,-0.45206112
2024-06-10 08:30:00,-0.32174388,-0.45204404
2024-06-10 08:30:10,-0.5240765,-0.45202675
2024-06-10 08:30:20,-0.46743852,-0.45200992
2024-06-10 08:30:30,-0.41080055,-0.45199275
2024-06-10 08:30:40,-0.41080055,-0.45197558
2024-06-10 08:30:50,-0.39184636,-0.4519588
2024-06-10 08:31:00,-0.37289214,-0.45194173
2024-06-10 08:31:10,-0.3870025,-0.45192486
2024-06-10 08:31:20,-0.5968677,-0.45190805
2024-06-10 08:31:30,-0.80673283,-0.451891
2024-06-10 08:31:40,-0.31166306,-0.45187417
2024-06-10 08:31:50,-0.3179671,-0.45185733
2024-06-10 08:32:00,-0.3242711,-0.4518406
2024-06-10 08:32:10,-0.4586915,-0.45182392
2024-06-10 08:32:20,-0.21144445,-0.45180708
2024-06-10 08:32:30,0.035802603,-0.4517904
2024-06-10 08:32:40,-1.0322458,-0.4517738
2024-06-10 08:32:50,-1.5041282,-0.4517572
2024-06-10 08:33:00,-1.9760107,-0.45174074
2024-06-10 08:33:10,-1.9760107,-0.4517239
2024-06-10 08:33:20,-1.5493234,-0.45170742
2024-06-10 08:33:30,-1.1226362,-0.4516908
2024-06-10 08:33:40,-0.8644519,-0.45167434
2024-06-10 08:33:50,-1.2629956,-0.45165807
2024-06-10 08:34:00,-1.6615393,-0.45164147
2024-06-10 08:34:10,-0.71642655,-0.45162502
2024-06-10 08:34:20,-0.90539294,-0.45160872
2024-06-10 08:34:30,-1.0943594,-0.45159224
2024-06-10 08:34:40,-0.71246725,-0.45157588
2024-06-10 08:34:50,-1.2542275,-0.45155975
2024-06-10 08:35:00,-1.7959878,-0.45154363
2024-06-10 08:35:10,-0.89741814,-0.45152724
2024-06-10 08:35:20,-1.1041102,-0.45151103
2024-06-10 08:35:30,-1.3108023,-0.45149472
2024-06-10 08:35:40,-1.3108023,-0.4514786
2024-06-10 08:35:50,-1.0896559,-0.45146245
2024-06-10 08:36:00,-0.8685095,-0.4514462
2024-06-10 08:36:10,-1.0134319,-0.45143038
2024-06-10 08:36:20,-1.206821,-0.45141426
2024-06-10 08:36:30,-1.40021,-0.45139825
2024-06-10 08:36:40,-0.32540837,-0.4513821
2024-06-10 08:36:50,-0.75495976,-0.4513661
2024-06-10 08:37:00,-1.1845112,-0.4513504
2024-06-10 08:37:10,-0.62904066,-0.45133448
2024-06-10 08:37:20,-0.43281552,-0.45131844
2024-06-10 08:37:30,-0.23659037,-0.45130244
2024-06-10 08:37:40,-0.4650517,-0.45128673
2024-06-10 08:37:50,-0.684057,-0.45127097
2024-06-10 08:38:00,-0.9030623,-0.45125532
2024-06-10 08:38:10,-0.9481593,-0.45123935
2024-06-10 08:38:20,-1.019406,-0.4512238
2024-06-10 08:38:30,-1.0906527,-0.45120785
2024-06-10 08:38:40,-0.78564453,-0.45119214
2024-06-10 08:38:50,-1.2673831,-0.45117652
2024-06-10 08:39:00,-1.7491218,-0.45116088
2024-06-10 08:39:10,-0.9488051,-0.45114547
2024-06-10 08:39:20,-0.9488051,-0.45112965
2024-06-10 08:39:30,-0.9488051,-0.45111418
2024-06-10 08:39:40,-1.2162279,-0.45109877
2024-06-10 08:39:50,-1.184799,-0.45108324
2024-06-10 08:40:00,-1.1533701,-0.45106763
2024-06-10 08:40:10,-1.4399296,-0.45105246
2024-06-10 08:40:20,-1.1624821,-0.45103687
2024-06-10 08:40:30,-0.88503474,-0.45102143
2024-06-10 08:40:40,-0.5660285,-0.45100608
2024-06-10 08:40:50,-0.5660285,-0.45099086
2024-06-10 08:41:00,-0.5660285,-0.4509754
2024-06-10 08:41:10,-0.7934789,-0.45096016
2024-06-10 08:41:20,-0.54795176,-0.45094472
2024-06-10 08:41:30,-0.30242464,-0.45092967
2024-06-10 08:41:40,0.3165916,-0.45091426
2024-06-10 08:41:50,-0.2505252,-0.45089912
2024-06-10 08:42:00,-0.81764203,-0.45088407
2024-06-10 08:42:10,-0.81764203,-0.45086873
2024-06-10 08:42:20,-0.3865392,-0.4508536
2024-06-10 08:42:30,0.04456366,-0.45083869
2024-06-10 08:42:40,-0.3993157,-0.4508235
2024-06-10 08:42:50,-0.49252126,-0.4508084
2024-06-10 08:43:00,-0.5857268,-0.45079342
2024-06-10 08:43:10,-1.2042094,-0.4507786
2024-06-10 08:43:20,-1.2453822,-0.45076355
2024-06-10 08:43:30,-1.2865549,-0.4507485
2024-06-10 08:43:40,-0.5254103,-0.45073348
2024-06-10 08:43:50,-0.7920047,-0.45071864
2024-06-10 08:44:00,-1.0585991,-0.4507039
2024-06-10 08:44:10,-0.27932858,-0.4506888
2024-06-10 08:44:20,-0.027757159,-0.45067433
2024-06-10 08:44:30,0.22381426,-0.45065916
2024-06-10 08:44:40,-1.159632,-0.45064473
2024-06-10 08:44:50,-1.2403629,-0.45062974
2024-06-10 08:45:00,-1.3210938,-0.45061493
2024-06-10 08:45:10,-0.8840379,-0.45060012
2024-06-10 08:45:20,-0.7515199,-0.45058545
2024-06-10 08:45:30,-0.619002,-0.45057094
2024-06-10 08:45:40,-1.1271571,-0.4505563
2024-06-10 08:45:50,-0.7489506,-0.45054165
2024-06-10 08:46:00,-0.37074402,-0.4505273
2024-06-10 08:46:10,-1.7666018,-0.4505124
2024-06-10 08:46:20,-1.5506291,-0.45049787
2024-06-10 08:46:30,-1.3346565,-0.45048356
2024-06-10 08:46:40,-0.97736275,-0.45046878
2024-06-10 08:46:50,-1.3698552,-0.45045438
2024-06-10 08:47:00,-1.7623476,-0.45044
2024-06-10 08:47:10,-1.9470458,-0.45042562
2024-06-10 08:47:20,-1.8250228,-0.4504112
2024-06-10 08:47:30,-1.703,-0.45039684
2024-06-10 08:47:40,-1.435844,-0.45038232
2024-06-10 08:47:50,-1.5718228,-0.45036802
2024-06-10 08:48:00,-1.7078016,-0.45035365
2024-06-10 08:48:10,-1.5296882,-0.45033944
2024-06-10 08:48:20,-1.379227,-0.45032525
2024-06-10 08:48:30,-1.2287657,-0.45031106
2024-06-10 08:48:40,-1.5994538,-0.45029655
2024-06-10 08:48:50,-1.5452237,-0.45028248
2024-06-10 08:49:00,-1.4909936,-0.450268
2024-06-10 08:49:10,-1.2239078,-0.4502542
2024-06-10 08:49:20,-1.3865349,-0.45024014
2024-06-10 08:49:30,-1.5491619,-0.45022604
2024-06-10 08:49:40,-0.8723003,-0.45021167
2024-06-10 08:49:50,-0.80114484,-0.45019767
2024-06-10 08:50:00,-0.72998935,-0.45018357
2024-06-10 08:50:10,-0.95756614,-0.4501695
2024-06-10 08:50:20,-0.78413516,-0.45015576
2024-06-10 08:50:30,-0.61070424,-0.45014164
2024-06-10 08:50:40,-1.5262625,-0.45012766
2024-06-10 08:50:50,-1.3658959,-0.45011368
2024-06-10 08:51:00,-1.2055292,-0.45009986
2024-06-10 08:51:10,-0.81232077,-0.45008573
2024-06-10 08:51:20,-0.5486538,-0.4500721
2024-06-10 08:51:30,-0.28498676,-0.45005798
2024-06-10 08:51:40,-1.3798096,-0.45004433
2024-06-10 08:51:50,-1.1053036,-0.45003054
2024-06-10 08:52:00,-0.8307976,-0.45001683
2024-06-10 08:52:10,-1.0070717,-0.450003
2024-06-10 08:52:20,-0.55269736,-0.44998923
2024-06-10 08:52:30,-0.09832296,-0.44997558
2024-06-10 08:52:40,-0.5766288,-0.44996178
2024-06-10 08:52:50,-0.56784666,-0.4499481
2024-06-10 08:53:00,-0.55906457,-0.44993436
2024-06-10 08:53:10,-0.5230094,-0.4499209
2024-06-10 08:53:20,-0.5986297,-0.4499072
2024-06-10 08:53:30,-0.67424995,-0.44989336
2024-06-10 08:53:40,-0.9022058,-0.44988006
2024-06-10 08:53:50,-0.9022058,-0.44986618
2024-06-10 08:54:00,-0.9022058,-0.4498528
2024-06-10 08:54:10,-0.17350797,-0.44983932
2024-06-10 08:54:20,-0.60623246,-0.44982594
2024-06-10 08:54:30,-1.0389569,-0.44981238
2024-06-10 08:54:40,-1.340385,-0.44979858
2024-06-10 08:54:50,-0.6838955,-0.44978526
2024-06-10 08:55:00,-0.027406156,-0.44977224
2024-06-10 08:55:10,-0.4990429,-0.4497587
2024-06-10 08:55:20,-0.50983274,-0.44974527
2024-06-10 08:55:30,-0.5206226,-0.4497318
2024-06-10 08:55:40,-0.34344995,-0.44971874
2024-06-10 08:55:50,-0.34344995,-0.44970536
2024-06-10 08:56:00,-0.34344995,-0.44969183
2024-06-10 08:56:10,-0.5631643,-0.44967863
2024-06-10 08:56:20,-0.5026442,-0.44966558
2024-06-10 08:56:30,-0.44212413,-0.44965222
2024-06-10 08:56:40,0.6651243,-0.44963896
2024-06-10 08:56:50,0.4084633,-0.44962603
2024-06-10 08:57:00,0.15180233,-0.44961277
2024-06-10 08:57:10,-0.16866411,-0.44959962
2024-06-10 08:57:20,-0.06541284,-0.44958648
2024-06-10 08:57:30,0.037838425,-0.44957334
2024-06-10 08:57:40,-1.2270247,-0.44956034
2024-06-10 08:57:50,-0.83440596,-0.44954717
2024-06-10 08:58:00,-0.44178718,-0.44953388
2024-06-10 08:58:10,-0.051555216,-0.4495211
2024-06-10 08:58:20,-0.20504917,-0.4495082
2024-06-10 08:58:30,-0.35854313,-0.44949484
2024-06-10 08:58:40,0.00841027,-0.44948208
2024-06-10 08:58:50,-0.12997648,-0.4494693
2024-06-10 08:59:00,-0.26836324,-0.4494562
2024-06-10 08:59:10,-0.09961465,-0.44944328
2024-06-10 08:59:20,0.01402633,-0.44943056
2024-06-10 08:59:30,0.12766731,-0.44941756
2024-06-10 08:59:40,-0.4281261,-0.44940466
2024-06-10 08:59:50,-0.4281261,-0.44939187
2024-06-10 09:00:00,-0.4281261,-0.44937894
2024-06-10 09:00:10,-0.7581679,-0.4493664
2024-06-10 09:00:20,-0.7581679,-0.44935346
2024-06-10 09:00:30,-0.7581679,-0.44934082
2024-06-10 09:00:40,-0.33145967,-0.449328
2024-06-10 09:00:50,-0.16782872,-0.44931543
2024-06-10 09:01:00,-0.0041977856,-0.4493026
2024-06-10 09:01:10,0.25175416,-0.44929
2024-06-10 09:01:20,0.25175416,-0.44927737
2024-06-10 09:01:30,0.25175416,-0.4492647
2024-06-10 09:01:40,0.0030469322,-0.44925198
2024-06-10 09:01:50,0.041334424,-0.4492395
2024-06-10 09:02:00,0.07962192,-0.44922686
2024-06-10 09:02:10,0.07962192,-0.44921437
2024-06-10 09:02:20,-0.20203054,-0.44920182
2024-06-10 09:02:30,-0.483683,-0.44918925
2024-06-10 09:02:40,-0.60483545,-0.44917676
2024-06-10 09:02:50,-0.12370053,-0.44916454
2024-06-10 09:03:00,0.3574344,-0.44915172
2024-06-10 09:03:10,0.3574344,-0.4491392
2024-06-10 09:03:20,-0.078056,-0.44912714
2024-06-10 09:03:30,-0.5135464,-0.4491145
2024-06-10 09:03:40,0.2551238,-0.44910216
2024-06-10 09:03:50,0.2143161,-0.44908988
2024-06-10 09:04:00,0.1735084,-0.4490774
2024-06-10 09:04:10,0.22714178,-0.44906512
2024-06-10 09:04:20,-0.11810553,-0.44905296
2024-06-10 09:04:30,-0.46335283,-0.44904035
2024-06-10 09:04:40,-0.096862786,-0.4490281
2024-06-10 09:04:50,-0.44554994,-0.44901597
2024-06-10 09:05:00,-0.7942371,-0.44900364
2024-06-10 09:05:10,-0.7942371,-0.4489915
2024-06-10 09:05:20,-0.7633979,-0.44897917
2024-06-10 09:05:30,-0.73255867,-0.44896725
2024-06-10 09:05:40,-0.8643255,-0.4489548
2024-06-10 09:05:50,-0.7009473,-0.44894284
2024-06-10 09:06:00,-0.5375691,-0.44893077
2024-06-10 09:06:10,-0.89990324,-0.44891864
2024-06-10 09:06:20,-0.82542026,-0.44890633
2024-06-10 09:06:30,-0.7509373,-0.44889447
2024-06-10 09:06:40,-0.47121534,-0.44888225
2024-06-10 09:06:50,-0.15962225,-0.44887015
2024-06-10 09:07:00,0.15197082,-0.44885808
2024-06-10 09:07:10,0.13137391,-0.44884604
2024-06-10 09:07:20,0.3413935,-0.4488344
2024-06-10 09:07:30,0.5514131,-0.44882223
2024-06-10 09:07:40,-0.12922533,-0.4488102
2024-06-10 09:07:50,0.012608275,-0.44879833
2024-06-10 09:08:00,0.15444188,-0.44878623
2024-06-10 09:08:10,0.24567477,-0.4487744
2024-06-10 09:08:20,0.22919165,-0.44876233
2024-06-10 09:08:30,0.2127085,-0.44875073
2024-06-10 09:08:40,0.8780853,-0.44873884
2024-06-10 09:08:50,0.5551267,-0.44872683
2024-06-10 09:09:00,0.23216815,-0.44871515
2024-06-10 09:09:10,0.3208598,-0.4487034
2024-06-10 09:09:20,0.6738292,-0.44869155
2024-06-10 09:09:30,1.0267986,-0.44867983
2024-06-10 09:09:40,1.116487,-0.44866812
2024-06-10 09:09:50,0.77881444,-0.4486565
2024-06-10 09:10:00,0.44114175,-0.44864458
2024-06-10 09:10:10,0.68391,-0.44863293
2024-06-10 09:10:20,0.6218666,-0.44862124
2024-06-10 09:10:30,0.55982316,-0.44860962
2024-06-10 09:10:40,-0.40953696,-0.44859797
2024-06-10 09:10:50,-0.06787689,-0.44858634
2024-06-10 09:11:00,0.27378318,-0.44857466
2024-06-10 09:11:10,0.61251587,-0.4485631
2024-06-10 09:11:20,-0.030326506,-0.44855142
2024-06-10 09:11:30,-0.67316884,-0.4485396
2024-06-10 09:11:40,-0.27851427,-0.44852817
2024-06-10 09:11:50,-0.71547884,-0.4485169
2024-06-10 09:12:00,-1.1524434,-0.44850525
2024-06-10 09:12:10,-0.49936584,-0.44849378
2024-06-10 09:12:20,-0.38921383,-0.4484824
2024-06-10 09:12:30,-0.27906182,-0.44847065
2024-06-10 09:12:40,-0.73128104,-0.4484593
2024-06-10 09:12:50,-0.9226413,-0.44844797
2024-06-10 09:13:00,-1.1140015,-0.4484365
2024-06-10 09:13:10,-1.1723664,-0.44842505
2024-06-10 09:13:20,-1.2459579,-0.4484138
2024-06-10 09:13:30,-1.3195493,-0.44840258
2024-06-10 09:13:40,-0.60934234,-0.4483911
2024-06-10 09:13:50,-0.60934234,-0.44837952
2024-06-10 09:14:00,-0.60934234,-0.4483682
2024-06-10 09:14:10,-0.27155033,-0.44835716
2024-06-10 09:14:20,-0.30068365,-0.44834566
2024-06-10 09:14:30,-0.32981697,-0.44833437
2024-06-10 09:14:40,-1.0765564,-0.44832307
2024-06-10 09:14:50,-0.9915784,-0.448312
2024-06-10 09:15:00,-0.9066004,-0.44830075
2024-06-10 09:15:10,-0.41247132,-0.44828954
2024-06-10 09:15:20,-0.3457806,-0.44827846
2024-06-10 09:15:30,-0.2790899,-0.44826716
2024-06-10 09:15:40,-0.37436637,-0.4482562
2024-06-10 09:15:50,-0.37436637,-0.44824487
2024-06-10 09:16:00,-0.37436637,-0.44823384
2024-06-10 09:16:10,0.23935671,-0.44822255
2024-06-10 09:16:20,-0.1023946,-0.4482116
2024-06-10 09:16:30,-0.44414592,-0.44820035
2024-06-10 09:16:40,-1.2746348,-0.44818944
2024-06-10 09:16:50,-1.2746348,-0.44817838
2024-06-10 09:17:00,-1.2746348,-0.44816732
2024-06-10 09:17:10,-1.5190318,-0.4481562
2024-06-10 09:17:20,-1.3626596,-0.44814518
2024-06-10 09:17:30,-1.2062874,-0.44813418
2024-06-10 09:17:40,-0.77114105,-0.44812334
2024-06-10 09:17:50,-0.96290845,-0.4481123
2024-06-10 09:18:00,-1.1546758,-0.4481013
2024-06-10 09:18:10,-1.0774128,-0.4480903
2024-06-10 09:18:20,-1.2069473,-0.44807953
2024-06-10 09:18:30,-1.3364818,-0.44806853
2024-06-10 09:18:40,-0.7025549,-0.4480578
2024-06-10 09:18:50,-1.0334601,-0.44804683
2024-06-10 09:19:00,-1.3643655,-0.44803596
2024-06-10 09:19:10,-1.4279954,-0.44802514
2024-06-10 09:19:20,-1.1688073,-0.4480143
2024-06-10 09:19:30,-0.90961903,-0.4480034
2024-06-10 09:19:40,0.04015505,-0.4479928
2024-06-10 09:19:50,-0.2917822,-0.447982
2024-06-10 09:20:00,-0.62371945,-0.4479713
2024-06-10 09:20:10,-1.1940445,-0.4479605
2024-06-10 09:20:20,-1.6417286,-0.44794983
2024-06-10 09:20:30,-2.089413,-0.447939
2024-06-10 09:20:40,-1.054696,-0.44792837
2024-06-10 09:20:50,-1.2011558,-0.44791743
2024-06-10 09:21:00,-1.3476156,-0.4479067
2024-06-10 09:21:10,-1.1350477,-0.44789633
2024-06-10 09:21:20,-0.9429925,-0.4478855
2024-06-10 09:21:30,-0.7509373,-0.44787484
2024-06-10 09:21:40,-0.05492485,-0.44786426
2024-06-10 09:21:50,-0.076076336,-0.4478537
2024-06-10 09:22:00,-0.09722783,-0.4478432
2024-06-10 09:22:10,0.26750723,-0.44783258
2024-06-10 09:22:20,0.26750723,-0.44782197
2024-06-10 09:22:30,0.26750723,-0.4478116
2024-06-10 09:22:40,-0.32981697,-0.44780102
2024-06-10 09:22:50,0.009631763,-0.4477903
2024-06-10 09:23:00,0.3490805,-0.44777995
2024-06-10 09:23:10,-0.48403397,-0.4477695
2024-06-10 09:23:20,-0.18384853,-0.44775903
2024-06-10 09:23:30,0.11633691,-0.44774845
2024-06-10 09:23:40,0.514319,-0.4477381
2024-06-10 09:23:50,0.18865773,-0.44772747
2024-06-10 09:24:00,-0.13700357,-0.4477172
2024-06-10 09:24:10,0.3549212,-0.44770706
2024-06-10 09:24:20,-0.23237832,-0.44769654
2024-06-10 09:24:30,-0.8196778,-0.44768593
2024-06-10 09:24:40,0.2867703,-0.44767565
2024-06-10 09:24:50,0.2867703,-0.4476654
2024-06-10 09:25:00,0.2867703,-0.447655
2024-06-10 09:25:10,-0.9307635,-0.44764468
2024-06-10 09:25:20,-0.62469524,-0.44763422
2024-06-10 09:25:30,-0.31862697,-0.44762415
2024-06-10 09:25:40,-0.29788965,-0.44761378
2024-06-10 09:25:50,-0.09842124,-0.44760358
2024-06-10 09:26:00,0.10104719,-0.4475934
2024-06-10 09:26:10,-0.0032570956,-0.44758305
2024-06-10 09:26:20,-0.13149984,-0.447573
2024-06-10 09:26:30,-0.2597426,-0.44756266
2024-06-10 09:26:40,0.07000441,-0.44755235
2024-06-10 09:26:50,0.21226624,-0.44754222
2024-06-10 09:27:00,0.35452807,-0.44753197
2024-06-10 09:27:10,0.35452807,-0.44752175
2024-06-10 09:27:20,0.36060745,-0.44751167
2024-06-10 09:27:30,0.36668685,-0.4475016
2024-06-10 09:27:40,0.36668685,-0.4474917
2024-06-10 09:27:50,-0.17764981,-0.44748124
2024-06-10 09:28:00,-0.7219865,-0.44747132
2024-06-10 09:28:10,-0.38606182,-0.4474613
2024-06-10 09:28:20,-0.5191975,-0.4474511
2024-06-10 09:28:30,-0.65233326,-0.44744116
2024-06-10 09:28:40,-1.4396487,-0.44743115
2024-06-10 09:28:50,-1.5266205,-0.4474212
2024-06-10 09:29:00,-1.6135923,-0.4474111
2024-06-10 09:29:10,-0.6758084,-0.44740123
2024-06-10 09:29:20,-0.73166716,-0.44739124
2024-06-10 09:29:30,-0.7875259,-0.44738117
2024-06-10 09:29:40,-0.5814165,-0.4473712
2024-06-10 09:29:50,-0.5814165,-0.44736132
2024-06-10 09:30:00,-0.5814165,-0.4473514
2024-06-10 09:30:10,-0.52868164,-0.4473415
2024-06-10 09:30:20,-0.93986154,-0.44733152
2024-06-10 09:30:30,-1.3510414,-0.44732168
2024-06-10 09:30:40,-1.0886872,-0.44731182
2024-06-10 09:30:50,-1.157175,-0.44730198
2024-06-10 09:31:00,-1.2256628,-0.44729206
2024-06-10 09:31:10,-0.16653001,-0.44728222
2024-06-10 09:31:20,-0.355363,-0.44727227
2024-06-10 09:31:30,-0.544196,-0.44726253
2024-06-10 09:31:40,-0.3541345,-0.4472528
2024-06-10 09:31:50,-0.51582086,-0.4472429
2024-06-10 09:32:00,-0.6775073,-0.44723338
2024-06-10 09:32:10,-0.28149077,-0.44722342
2024-06-10 09:32:20,-0.24368766,-0.4472138
2024-06-10 09:32:30,-0.20588456,-0.44720405
2024-06-10 09:32:40,-1.2386359,-0.44719428
2024-06-10 09:32:50,-0.549082,-0.44718456
2024-06-10 09:33:00,0.14047194,-0.44717476
2024-06-10 09:33:10,-1.194227,-0.44716513
2024-06-10 09:33:20,-0.86058384,-0.4471556
2024-06-10 09:33:30,-0.5269407,-0.4471458
2024-06-10 09:33:40,-1.3345162,-0.4471362
2024-06-10 09:33:50,-1.3345162,-0.4471266
2024-06-10 09:34:00,-1.3345162,-0.44711685
2024-06-10 09:34:10,-1.932753,-0.44710717
2024-06-10 09:34:20,-1.5417067,-0.44709787
2024-06-10 09:34:30,-1.1506604,-0.4470882
2024-06-10 09:34:40,-0.2858713,-0.4470787
2024-06-10 09:34:50,-0.44477773,-0.44706896
2024-06-10 09:35:00,-0.6036841,-0.44705936
2024-06-10 09:35:10,-0.06454235,-0.44704998
2024-06-10 09:35:20,0.10153859,-0.4470405
2024-06-10 09:35:30,0.26761955,-0.44703078
2024-06-10 09:35:40,-0.53581405,-0.4470214
2024-06-10 09:35:50,-0.6206938,-0.44701183
2024-06-10 09:36:00,-0.7055735,-0.44700256
2024-06-10 09:36:10,-1.1054791,-0.4469929
2024-06-10 09:36:20,-0.96260655,-0.44698364
2024-06-10 09:36:30,-0.819734,-0.44697407
2024-06-10 09:36:40,-0.08838253,-0.4469645
2024-06-10 09:36:50,-0.47929543,-0.44695514
2024-06-10 09:37:00,-0.8702083,-0.4469458
2024-06-10 09:37:10,0.06982189,-0.44693652
2024-06-10 09:37:20,-0.28896716,-0.44692698
2024-06-10 09:37:30,-0.64775616,-0.44691765
2024-06-10 09:37:40,0.32703745,-0.44690835
2024-06-10 09:37:50,0.20721881,-0.44689894
2024-06-10 09:38:00,0.08740016,-0.44688967
2024-06-10 09:38:10,-0.39909106,-0.44688034
2024-06-10 09:38:20,-0.17152129,-0.44687098
2024-06-10 09:38:30,0.0560485,-0.44686165
2024-06-10 09:38:40,0.9663838,-0.44685248
2024-06-10 09:38:50,0.35357335,-0.4468432
2024-06-10 09:39:00,-0.25923714,-0.44683394
2024-06-10 09:39:10,-0.04367869,-0.44682458
2024-06-10 09:39:20,-0.21699734,-0.4468155
2024-06-10 09:39:30,-0.39031598,-0.44680622
2024-06-10 09:39:40,-0.80862826,-0.4467972
2024-06-10 09:39:50,-0.46215943,-0.4467878
2024-06-10 09:40:00,-0.115690626,-0.44677863
2024-06-10 09:40:10,-0.7870064,-0.44676936
2024-06-10 09:40:20,-0.55490166,-0.4467604
2024-06-10 09:40:30,-0.32279688,-0.4467511
2024-06-10 09:40:40,-0.8405976,-0.44674197
