timestamp,actual,predicted
2024-06-10 11:33:30,-0.88264793,-0.15578927
2024-06-10 11:33:40,-0.49447986,-0.18215121
2024-06-10 11:33:50,-0.48011678,-0.26608598
2024-06-10 11:34:00,-0.4657537,-0.34718418
2024-06-10 11:34:10,-0.70414144,-0.40078157
2024-06-10 11:34:20,-0.4225311,-0.43082395
2024-06-10 11:34:30,-0.14092077,-0.4458964
2024-06-10 11:34:40,0.51653737,-0.45265582
2024-06-10 11:34:50,0.78711915,-0.4552015
2024-06-10 11:35:00,1.057701,-0.45580444
2024-06-10 11:35:10,0.3812184,-0.45562562
2024-06-10 11:35:20,0.34102145,-0.45521027
2024-06-10 11:35:30,0.3008245,-0.45478743
2024-06-10 11:35:40,-0.034917638,-0.4544345
2024-06-10 11:35:50,-0.034917638,-0.4541648
2024-06-10 11:36:00,-0.034917638,-0.4539668
2024-06-10 11:36:10,0.22759107,-0.4538241
2024-06-10 11:36:20,0.5495177,-0.4537211
2024-06-10 11:36:30,0.8714443,-0.45364553
2024-06-10 11:36:40,-0.14413597,-0.45358866
2024-06-10 11:36:50,0.36777496,-0.45354438
2024-06-10 11:37:00,0.8796859,-0.45350844
2024-06-10 11:37:10,0.8397136,-0.45347804
2024-06-10 11:37:20,0.72207814,-0.45345128
2024-06-10 11:37:30,0.6044428,-0.45342693
2024-06-10 11:37:40,0.85918725,-0.45340443
2024-06-10 11:37:50,1.1540796,-0.45338282
2024-06-10 11:38:00,1.4489719,-0.453362
2024-06-10 11:38:10,1.1329702,-0.45334148
2024-06-10 11:38:20,1.1329702,-0.45332146
2024-06-10 11:38:30,1.1329702,-0.45330155
2024-06-10 11:38:40,0.5033256,-0.45328224
2024-06-10 11:38:50,0.65231264,-0.4532627
2024-06-10 11:39:00,0.8012997,-0.45324323
2024-06-10 11:39:10,0.8012997,-0.45322376
2024-06-10 11:39:20,0.54957384,-0.4532046
2024-06-10 11:39:30,0.297848,-0.45318535
2024-06-10 11:39:40,0.8346591,-0.45316634
2024-06-10 11:39:50,0.62587506,-0.45314708
2024-06-10 11:40:00,0.41709098,-0.45312792
2024-06-10 11:40:10,0.07838638,-0.4531091
2024-06-10 11:40:20,0.20905806,-0.45309007
2024-06-10 11:40:30,0.33972976,-0.4530709
2024-06-10 11:40:40,0.23807906,-0.45305204
2024-06-10 11:40:50,0.59898114,-0.453033
2024-06-10 11:41:00,0.9598832,-0.45301414
2024-06-10 11:41:10,1.2135607,-0.45299548
2024-06-10 11:41:20,0.71081793,-0.4529768
2024-06-10 11:41:30,0.20807526,-0.4529578
2024-06-10 11:41:40,0.5969313,-0.45293897
