timestamp,actual,predicted
2024-06-10 08:42:50,-0.49252126,-0.70086807
2024-06-10 08:43:00,-0.5857268,-0.70086807
2024-06-10 08:43:10,-1.2042094,-0.70086807
2024-06-10 08:43:20,-1.2453822,-0.70086807
2024-06-10 08:43:30,-1.2865549,-0.70086807
2024-06-10 08:43:40,-0.5254103,-0.70086807
2024-06-10 08:43:50,-0.7920047,-0.70086807
2024-06-10 08:44:00,-1.0585991,-0.70086807
2024-06-10 08:44:10,-0.27932858,-0.70086807
2024-06-10 08:44:20,-0.027757159,-0.70086807
2024-06-10 08:44:30,0.22381426,-0.70086807
2024-06-10 08:44:40,-1.159632,-0.70086807
2024-06-10 08:44:50,-1.2403629,-0.70086807
2024-06-10 08:45:00,-1.3210938,-0.70086807
2024-06-10 08:45:10,-0.8840379,-0.70086807
2024-06-10 08:45:20,-0.7515199,-0.70086807
2024-06-10 08:45:30,-0.619002,-0.70086807
2024-06-10 08:45:40,-1.1271571,-0.70086807
2024-06-10 08:45:50,-0.7489506,-0.70086807
2024-06-10 08:46:00,-0.37074402,-0.70086807
2024-06-10 08:46:10,-1.7666018,-0.70086807
2024-06-10 08:46:20,-1.5506291,-0.70086807
2024-06-10 08:46:30,-1.3346565,-0.70086807
2024-06-10 08:46:40,-0.97736275,-0.70086807
2024-06-10 08:46:50,-1.3698552,-0.70086807
2024-06-10 08:47:00,-1.7623476,-0.70086807
2024-06-10 08:47:10,-1.9470458,-0.70086807
2024-06-10 08:47:20,-1.8250228,-0.70086807
2024-06-10 08:47:30,-1.703,-0.70086807
2024-06-10 08:47:40,-1.435844,-0.70086807
2024-06-10 08:47:50,-1.5718228,-0.70086807
2024-06-10 08:48:00,-1.7078016,-0.70086807
2024-06-10 08:48:10,-1.5296882,-0.70086807
2024-06-10 08:48:20,-1.379227,-0.70086807
2024-06-10 08:48:30,-1.2287657,-0.70086807
2024-06-10 08:48:40,-1.5994538,-0.70086807
2024-06-10 08:48:50,-1.5452237,-0.70086807
2024-06-10 08:49:00,-1.4909936,-0.70086807
2024-06-10 08:49:10,-1.2239078,-0.70086807
2024-06-10 08:49:20,-1.3865349,-0.70086807
2024-06-10 08:49:30,-1.5491619,-0.70086807
2024-06-10 08:49:40,-0.8723003,-0.70086807
2024-06-10 08:49:50,-0.80114484,-0.70086807
2024-06-10 08:50:00,-0.72998935,-0.70086807
2024-06-10 08:50:10,-0.95756614,-0.70086807
2024-06-10 08:50:20,-0.78413516,-0.70086807
2024-06-10 08:50:30,-0.61070424,-0.70086807
2024-06-10 08:50:40,-1.5262625,-0.70086807
2024-06-10 08:50:50,-1.3658959,-0.70086807
2024-06-10 08:51:00,-1.2055292,-0.70086807
2024-06-10 08:51:10,-0.81232077,-0.70086807
2024-06-10 08:51:20,-0.5486538,-0.70086807
2024-06-10 08:51:30,-0.28498676,-0.70086807
2024-06-10 08:51:40,-1.3798096,-0.70086807
2024-06-10 08:51:50,-1.1053036,-0.70086807
2024-06-10 08:52:00,-0.8307976,-0.70086807
2024-06-10 08:52:10,-1.0070717,-0.70086807
2024-06-10 08:52:20,-0.55269736,-0.70086807
2024-06-10 08:52:30,-0.09832296,-0.70086807
2024-06-10 08:52:40,-0.5766288,-0.70086807
2024-06-10 08:52:50,-0.56784666,-0.70086807
2024-06-10 08:53:00,-0.55906457,-0.70086807
2024-06-10 08:53:10,-0.5230094,-0.70086807
2024-06-10 08:53:20,-0.5986297,-0.70086807
2024-06-10 08:53:30,-0.67424995,-0.70086807
2024-06-10 08:53:40,-0.9022058,-0.70086807
2024-06-10 08:53:50,-0.9022058,-0.70086807
2024-06-10 08:54:00,-0.9022058,-0.70086807
2024-06-10 08:54:10,-0.17350797,-0.70086807
2024-06-10 08:54:20,-0.60623246,-0.70086807
2024-06-10 08:54:30,-1.0389569,-0.70086807
2024-06-10 08:54:40,-1.340385,-0.70086807
2024-06-10 08:54:50,-0.6838955,-0.70086807
2024-06-10 08:55:00,-0.027406156,-0.70086807
2024-06-10 08:55:10,-0.4990429,-0.70086807
2024-06-10 08:55:20,-0.50983274,-0.70086807
2024-06-10 08:55:30,-0.5206226,-0.70086807
2024-06-10 08:55:40,-0.34344995,-0.70086807
2024-06-10 08:55:50,-0.34344995,-0.70086807
2024-06-10 08:56:00,-0.34344995,-0.70086807
2024-06-10 08:56:10,-0.5631643,-0.70086807
2024-06-10 08:56:20,-0.5026442,-0.70086807
2024-06-10 08:56:30,-0.44212413,-0.70086807
2024-06-10 08:56:40,0.6651243,-0.70086807
2024-06-10 08:56:50,0.4084633,-0.70086807
2024-06-10 08:57:00,0.15180233,-0.70086807
2024-06-10 08:57:10,-0.16866411,-0.70086807
2024-06-10 08:57:20,-0.06541284,-0.70086807
2024-06-10 08:57:30,0.037838425,-0.70086807
2024-06-10 08:57:40,-1.2270247,-0.70086807
2024-06-10 08:57:50,-0.83440596,-0.70086807
2024-06-10 08:58:00,-0.44178718,-0.70086807
2024-06-10 08:58:10,-0.051555216,-0.70086807
2024-06-10 08:58:20,-0.20504917,-0.70086807
2024-06-10 08:58:30,-0.35854313,-0.70086807
2024-06-10 08:58:40,0.00841027,-0.70086807
2024-06-10 08:58:50,-0.12997648,-0.70086807
2024-06-10 08:59:00,-0.26836324,-0.70086807
2024-06-10 08:59:10,-0.09961465,-0.70086807
2024-06-10 08:59:20,0.01402633,-0.70086807
2024-06-10 08:59:30,0.12766731,-0.70086807
2024-06-10 08:59:40,-0.4281261,-0.70086807
2024-06-10 08:59:50,-0.4281261,-0.70086807
2024-06-10 09:00:00,-0.4281261,-0.70086807
2024-06-10 09:00:10,-0.7581679,-0.70086807
2024-06-10 09:00:20,-0.7581679,-0.70086807
2024-06-10 09:00:30,-0.7581679,-0.70086807
2024-06-10 09:00:40,-0.33145967,-0.70086807
2024-06-10 09:00:50,-0.16782872,-0.70086807
2024-06-10 09:01:00,-0.0041977856,-0.70086807
2024-06-10 09:01:10,0.25175416,-0.70086807
2024-06-10 09:01:20,0.25175416,-0.70086807
2024-06-10 09:01:30,0.25175416,-0.70086807
2024-06-10 09:01:40,0.0030469322,-0.70086807
2024-06-10 09:01:50,0.041334424,-0.70086807
2024-06-10 09:02:00,0.07962192,-0.70086807
2024-06-10 09:02:10,0.07962192,-0.70086807
2024-06-10 09:02:20,-0.20203054,-0.70086807
2024-06-10 09:02:30,-0.483683,-0.70086807
2024-06-10 09:02:40,-0.60483545,-0.70086807
2024-06-10 09:02:50,-0.12370053,-0.70086807
2024-06-10 09:03:00,0.3574344,-0.70086807
2024-06-10 09:03:10,0.3574344,-0.70086807
2024-06-10 09:03:20,-0.078056,-0.70086807
2024-06-10 09:03:30,-0.5135464,-0.70086807
2024-06-10 09:03:40,0.2551238,-0.70086807
2024-06-10 09:03:50,0.2143161,-0.70086807
2024-06-10 09:04:00,0.1735084,-0.70086807
2024-06-10 09:04:10,0.22714178,-0.70086807
2024-06-10 09:04:20,-0.11810553,-0.70086807
2024-06-10 09:04:30,-0.46335283,-0.70086807
2024-06-10 09:04:40,-0.096862786,-0.70086807
2024-06-10 09:04:50,-0.44554994,-0.70086807
2024-06-10 09:05:00,-0.7942371,-0.70086807
2024-06-10 09:05:10,-0.7942371,-0.70086807
2024-06-10 09:05:20,-0.7633979,-0.70086807
2024-06-10 09:05:30,-0.73255867,-0.70086807
2024-06-10 09:05:40,-0.8643255,-0.70086807
2024-06-10 09:05:50,-0.7009473,-0.70086807
2024-06-10 09:06:00,-0.5375691,-0.70086807
2024-06-10 09:06:10,-0.89990324,-0.70086807
2024-06-10 09:06:20,-0.82542026,-0.70086807
2024-06-10 09:06:30,-0.7509373,-0.70086807
2024-06-10 09:06:40,-0.47121534,-0.70086807
2024-06-10 09:06:50,-0.15962225,-0.70086807
2024-06-10 09:07:00,0.15197082,-0.70086807
2024-06-10 09:07:10,0.13137391,-0.70086807
2024-06-10 09:07:20,0.3413935,-0.70086807
2024-06-10 09:07:30,0.5514131,-0.70086807
2024-06-10 09:07:40,-0.12922533,-0.70086807
2024-06-10 09:07:50,0.012608275,-0.70086807
2024-06-10 09:08:00,0.15444188,-0.70086807
2024-06-10 09:08:10,0.24567477,-0.70086807
2024-06-10 09:08:20,0.22919165,-0.70086807
2024-06-10 09:08:30,0.2127085,-0.70086807
2024-06-10 09:08:40,0.8780853,-0.70086807
2024-06-10 09:08:50,0.5551267,-0.70086807
2024-06-10 09:09:00,0.23216815,-0.70086807
2024-06-10 09:09:10,0.3208598,-0.70086807
2024-06-10 09:09:20,0.6738292,-0.70086807
2024-06-10 09:09:30,1.0267986,-0.70086807
2024-06-10 09:09:40,1.116487,-0.70086807
2024-06-10 09:09:50,0.77881444,-0.70086807
2024-06-10 09:10:00,0.44114175,-0.70086807
2024-06-10 09:10:10,0.68391,-0.70086807
2024-06-10 09:10:20,0.6218666,-0.70086807
2024-06-10 09:10:30,0.55982316,-0.70086807
2024-06-10 09:10:40,-0.40953696,-0.70086807
2024-06-10 09:10:50,-0.06787689,-0.70086807
2024-06-10 09:11:00,0.27378318,-0.70086807
2024-06-10 09:11:10,0.61251587,-0.70086807
2024-06-10 09:11:20,-0.030326506,-0.70086807
2024-06-10 09:11:30,-0.67316884,-0.70086807
2024-06-10 09:11:40,-0.27851427,-0.70086807
2024-06-10 09:11:50,-0.71547884,-0.70086807
2024-06-10 09:12:00,-1.1524434,-0.70086807
2024-06-10 09:12:10,-0.49936584,-0.70086807
2024-06-10 09:12:20,-0.38921383,-0.70086807
2024-06-10 09:12:30,-0.27906182,-0.70086807
2024-06-10 09:12:40,-0.73128104,-0.70086807
2024-06-10 09:12:50,-0.9226413,-0.70086807
2024-06-10 09:13:00,-1.1140015,-0.70086807
2024-06-10 09:13:10,-1.1723664,-0.70086807
2024-06-10 09:13:20,-1.2459579,-0.70086807
2024-06-10 09:13:30,-1.3195493,-0.70086807
2024-06-10 09:13:40,-0.60934234,-0.70086807
2024-06-10 09:13:50,-0.60934234,-0.70086807
2024-06-10 09:14:00,-0.60934234,-0.70086807
2024-06-10 09:14:10,-0.27155033,-0.70086807
2024-06-10 09:14:20,-0.30068365,-0.70086807
2024-06-10 09:14:30,-0.32981697,-0.70086807
2024-06-10 09:14:40,-1.0765564,-0.70086807
2024-06-10 09:14:50,-0.9915784,-0.70086807
2024-06-10 09:15:00,-0.9066004,-0.70086807
2024-06-10 09:15:10,-0.41247132,-0.70086807
2024-06-10 09:15:20,-0.3457806,-0.70086807
2024-06-10 09:15:30,-0.2790899,-0.70086807
2024-06-10 09:15:40,-0.37436637,-0.70086807
2024-06-10 09:15:50,-0.37436637,-0.70086807
2024-06-10 09:16:00,-0.37436637,-0.70086807
2024-06-10 09:16:10,0.23935671,-0.70086807
2024-06-10 09:16:20,-0.1023946,-0.70086807
2024-06-10 09:16:30,-0.44414592,-0.70086807
2024-06-10 09:16:40,-1.2746348,-0.70086807
2024-06-10 09:16:50,-1.2746348,-0.70086807
2024-06-10 09:17:00,-1.2746348,-0.70086807
2024-06-10 09:17:10,-1.5190318,-0.70086807
2024-06-10 09:17:20,-1.3626596,-0.70086807
2024-06-10 09:17:30,-1.2062874,-0.70086807
2024-06-10 09:17:40,-0.77114105,-0.70086807
2024-06-10 09:17:50,-0.96290845,-0.70086807
2024-06-10 09:18:00,-1.1546758,-0.70086807
2024-06-10 09:18:10,-1.0774128,-0.70086807
2024-06-10 09:18:20,-1.2069473,-0.70086807
2024-06-10 09:18:30,-1.3364818,-0.70086807
2024-06-10 09:18:40,-0.7025549,-0.70086807
2024-06-10 09:18:50,-1.0334601,-0.70086807
2024-06-10 09:19:00,-1.3643655,-0.70086807
2024-06-10 09:19:10,-1.4279954,-0.70086807
2024-06-10 09:19:20,-1.1688073,-0.70086807
2024-06-10 09:19:30,-0.90961903,-0.70086807
2024-06-10 09:19:40,0.04015505,-0.70086807
2024-06-10 09:19:50,-0.2917822,-0.70086807
2024-06-10 09:20:00,-0.62371945,-0.70086807
2024-06-10 09:20:10,-1.1940445,-0.70086807
2024-06-10 09:20:20,-1.6417286,-0.70086807
2024-06-10 09:20:30,-2.089413,-0.70086807
2024-06-10 09:20:40,-1.054696,-0.70086807
2024-06-10 09:20:50,-1.2011558,-0.70086807
2024-06-10 09:21:00,-1.3476156,-0.70086807
2024-06-10 09:21:10,-1.1350477,-0.70086807
2024-06-10 09:21:20,-0.9429925,-0.70086807
2024-06-10 09:21:30,-0.7509373,-0.70086807
2024-06-10 09:21:40,-0.05492485,-0.70086807
2024-06-10 09:21:50,-0.076076336,-0.70086807
2024-06-10 09:22:00,-0.09722783,-0.70086807
2024-06-10 09:22:10,0.26750723,-0.70086807
2024-06-10 09:22:20,0.26750723,-0.70086807
2024-06-10 09:22:30,0.26750723,-0.70086807
2024-06-10 09:22:40,-0.32981697,-0.70086807
2024-06-10 09:22:50,0.009631763,-0.70086807
2024-06-10 09:23:00,0.3490805,-0.70086807
2024-06-10 09:23:10,-0.48403397,-0.70086807
2024-06-10 09:23:20,-0.18384853,-0.70086807
2024-06-10 09:23:30,0.11633691,-0.70086807
2024-06-10 09:23:40,0.514319,-0.70086807
2024-06-10 09:23:50,0.18865773,-0.70086807
2024-06-10 09:24:00,-0.13700357,-0.70086807
2024-06-10 09:24:10,0.3549212,-0.70086807
2024-06-10 09:24:20,-0.23237832,-0.70086807
2024-06-10 09:24:30,-0.8196778,-0.70086807
2024-06-10 09:24:40,0.2867703,-0.70086807
2024-06-10 09:24:50,0.2867703,-0.70086807
2024-06-10 09:25:00,0.2867703,-0.70086807
2024-06-10 09:25:10,-0.9307635,-0.70086807
2024-06-10 09:25:20,-0.62469524,-0.70086807
2024-06-10 09:25:30,-0.31862697,-0.70086807
2024-06-10 09:25:40,-0.29788965,-0.70086807
2024-06-10 09:25:50,-0.09842124,-0.70086807
2024-06-10 09:26:00,0.10104719,-0.70086807
2024-06-10 09:26:10,-0.0032570956,-0.70086807
2024-06-10 09:26:20,-0.13149984,-0.70086807
2024-06-10 09:26:30,-0.2597426,-0.70086807
2024-06-10 09:26:40,0.07000441,-0.70086807
2024-06-10 09:26:50,0.21226624,-0.70086807
2024-06-10 09:27:00,0.35452807,-0.70086807
2024-06-10 09:27:10,0.35452807,-0.70086807
2024-06-10 09:27:20,0.36060745,-0.70086807
2024-06-10 09:27:30,0.36668685,-0.70086807
2024-06-10 09:27:40,0.36668685,-0.70086807
2024-06-10 09:27:50,-0.17764981,-0.70086807
2024-06-10 09:28:00,-0.7219865,-0.70086807
2024-06-10 09:28:10,-0.38606182,-0.70086807
2024-06-10 09:28:20,-0.5191975,-0.70086807
2024-06-10 09:28:30,-0.65233326,-0.70086807
2024-06-10 09:28:40,-1.4396487,-0.70086807
2024-06-10 09:28:50,-1.5266205,-0.70086807
2024-06-10 09:29:00,-1.6135923,-0.70086807
2024-06-10 09:29:10,-0.6758084,-0.70086807
2024-06-10 09:29:20,-0.73166716,-0.70086807
2024-06-10 09:29:30,-0.7875259,-0.70086807
2024-06-10 09:29:40,-0.5814165,-0.70086807
2024-06-10 09:29:50,-0.5814165,-0.70086807
2024-06-10 09:30:00,-0.5814165,-0.70086807
2024-06-10 09:30:10,-0.52868164,-0.70086807
2024-06-10 09:30:20,-0.93986154,-0.70086807
2024-06-10 09:30:30,-1.3510414,-0.70086807
2024-06-10 09:30:40,-1.0886872,-0.70086807
2024-06-10 09:30:50,-1.157175,-0.70086807
2024-06-10 09:31:00,-1.2256628,-0.70086807
2024-06-10 09:31:10,-0.16653001,-0.70086807
2024-06-10 09:31:20,-0.355363,-0.70086807
2024-06-10 09:31:30,-0.544196,-0.70086807
2024-06-10 09:31:40,-0.3541345,-0.70086807
2024-06-10 09:31:50,-0.51582086,-0.70086807
2024-06-10 09:32:00,-0.6775073,-0.70086807
2024-06-10 09:32:10,-0.28149077,-0.70086807
2024-06-10 09:32:20,-0.24368766,-0.70086807
2024-06-10 09:32:30,-0.20588456,-0.70086807
2024-06-10 09:32:40,-1.2386359,-0.70086807
2024-06-10 09:32:50,-0.549082,-0.70086807
2024-06-10 09:33:00,0.14047194,-0.70086807
2024-06-10 09:33:10,-1.194227,-0.70086807
2024-06-10 09:33:20,-0.86058384,-0.70086807
2024-06-10 09:33:30,-0.5269407,-0.70086807
2024-06-10 09:33:40,-1.3345162,-0.70086807
2024-06-10 09:33:50,-1.3345162,-0.70086807
2024-06-10 09:34:00,-1.3345162,-0.70086807
2024-06-10 09:34:10,-1.932753,-0.70086807
2024-06-10 09:34:20,-1.5417067,-0.70086807
2024-06-10 09:34:30,-1.1506604,-0.70086807
2024-06-10 09:34:40,-0.2858713,-0.70086807
2024-06-10 09:34:50,-0.44477773,-0.70086807
2024-06-10 09:35:00,-0.6036841,-0.70086807
2024-06-10 09:35:10,-0.06454235,-0.70086807
2024-06-10 09:35:20,0.10153859,-0.70086807
2024-06-10 09:35:30,0.26761955,-0.70086807
2024-06-10 09:35:40,-0.53581405,-0.70086807
2024-06-10 09:35:50,-0.6206938,-0.70086807
2024-06-10 09:36:00,-0.7055735,-0.70086807
2024-06-10 09:36:10,-1.1054791,-0.70086807
2024-06-10 09:36:20,-0.96260655,-0.70086807
2024-06-10 09:36:30,-0.819734,-0.70086807
2024-06-10 09:36:40,-0.08838253,-0.70086807
2024-06-10 09:36:50,-0.47929543,-0.70086807
2024-06-10 09:37:00,-0.8702083,-0.70086807
2024-06-10 09:37:10,0.06982189,-0.70086807
2024-06-10 09:37:20,-0.28896716,-0.70086807
2024-06-10 09:37:30,-0.64775616,-0.70086807
2024-06-10 09:37:40,0.32703745,-0.70086807
2024-06-10 09:37:50,0.20721881,-0.70086807
2024-06-10 09:38:00,0.08740016,-0.70086807
2024-06-10 09:38:10,-0.39909106,-0.70086807
2024-06-10 09:38:20,-0.17152129,-0.70086807
2024-06-10 09:38:30,0.0560485,-0.70086807
2024-06-10 09:38:40,0.9663838,-0.70086807
2024-06-10 09:38:50,0.35357335,-0.70086807
2024-06-10 09:39:00,-0.25923714,-0.70086807
2024-06-10 09:39:10,-0.04367869,-0.70086807
2024-06-10 09:39:20,-0.21699734,-0.70086807
2024-06-10 09:39:30,-0.39031598,-0.70086807
2024-06-10 09:39:40,-0.80862826,-0.70086807
2024-06-10 09:39:50,-0.46215943,-0.70086807
2024-06-10 09:40:00,-0.115690626,-0.70086807
2024-06-10 09:40:10,-0.7870064,-0.70086807
2024-06-10 09:40:20,-0.55490166,-0.70086807
2024-06-10 09:40:30,-0.32279688,-0.70086807
