timestamp,actual,predicted
2024-06-10 11:33:30,-0.88264793,1.165122151374817
2024-06-10 11:33:40,-0.49447986,1.165122151374817
2024-06-10 11:33:50,-0.48011678,1.165122151374817
2024-06-10 11:34:00,-0.4657537,1.165122151374817
2024-06-10 11:34:10,-0.70414144,1.165122151374817
2024-06-10 11:34:20,-0.4225311,1.165122151374817
2024-06-10 11:34:30,-0.14092077,1.165122151374817
2024-06-10 11:34:40,0.51653737,1.165122151374817
2024-06-10 11:34:50,0.78711915,1.165122151374817
2024-06-10 11:35:00,1.057701,1.165122151374817
2024-06-10 11:35:10,0.3812184,1.165122151374817
2024-06-10 11:35:20,0.34102145,1.165122151374817
2024-06-10 11:35:30,0.3008245,1.165122151374817
2024-06-10 11:35:40,-0.034917638,1.165122151374817
2024-06-10 11:35:50,-0.034917638,1.165122151374817
2024-06-10 11:36:00,-0.034917638,1.165122151374817
2024-06-10 11:36:10,0.22759107,1.165122151374817
2024-06-10 11:36:20,0.5495177,1.165122151374817
2024-06-10 11:36:30,0.8714443,1.165122151374817
2024-06-10 11:36:40,-0.14413597,1.165122151374817
2024-06-10 11:36:50,0.36777496,1.165122151374817
2024-06-10 11:37:00,0.8796859,1.165122151374817
2024-06-10 11:37:10,0.8397136,1.165122151374817
2024-06-10 11:37:20,0.72207814,1.165122151374817
2024-06-10 11:37:30,0.6044428,1.165122151374817
2024-06-10 11:37:40,0.85918725,1.165122151374817
2024-06-10 11:37:50,1.1540796,1.165122151374817
2024-06-10 11:38:00,1.4489719,1.165122151374817
2024-06-10 11:38:10,1.1329702,1.165122151374817
2024-06-10 11:38:20,1.1329702,1.165122151374817
2024-06-10 11:38:30,1.1329702,1.165122151374817
2024-06-10 11:38:40,0.5033256,1.165122151374817
2024-06-10 11:38:50,0.65231264,1.165122151374817
2024-06-10 11:39:00,0.8012997,1.165122151374817
2024-06-10 11:39:10,0.8012997,1.165122151374817
2024-06-10 11:39:20,0.54957384,1.165122151374817
2024-06-10 11:39:30,0.297848,1.165122151374817
2024-06-10 11:39:40,0.8346591,1.165122151374817
2024-06-10 11:39:50,0.62587506,1.165122151374817
2024-06-10 11:40:00,0.41709098,1.165122151374817
2024-06-10 11:40:10,0.07838638,1.165122151374817
2024-06-10 11:40:20,0.20905806,1.165122151374817
2024-06-10 11:40:30,0.33972976,1.165122151374817
2024-06-10 11:40:40,0.23807906,1.165122151374817
2024-06-10 11:40:50,0.59898114,1.165122151374817
2024-06-10 11:41:00,0.9598832,1.165122151374817
2024-06-10 11:41:10,1.2135607,1.165122151374817
2024-06-10 11:41:20,0.71081793,1.165122151374817
2024-06-10 11:41:30,0.20807526,1.165122151374817
2024-06-10 11:41:40,0.5969313,1.165122151374817
2024-06-10 11:41:50,0.6951141,1.165122151374817
2024-06-10 11:42:00,0.7932968,1.165122151374817
2024-06-10 11:42:10,0.46151403,1.165122151374817
2024-06-10 11:42:20,0.3371604,1.165122151374817
2024-06-10 11:42:30,0.21280679,1.165122151374817
2024-06-10 11:42:40,0.82515395,1.165122151374817
2024-06-10 11:42:50,0.69462264,1.165122151374817
2024-06-10 11:43:00,0.5640914,1.165122151374817
2024-06-10 11:43:10,0.5640914,1.165122151374817
2024-06-10 11:43:20,0.19390875,1.165122151374817
2024-06-10 11:43:30,-0.17627388,1.165122151374817
2024-06-10 11:43:40,0.68479455,1.165122151374817
2024-06-10 11:43:50,0.6358997,1.165122151374817
2024-06-10 11:44:00,0.5870049,1.165122151374817
2024-06-10 11:44:10,0.27333388,1.165122151374817
2024-06-10 11:44:20,0.6354083,1.165122151374817
2024-06-10 11:44:30,0.9974827,1.165122151374817
2024-06-10 11:44:40,-0.4206006,1.165122151374817
2024-06-10 11:44:50,0.039797027,1.165122151374817
2024-06-10 11:45:00,0.5001946,1.165122151374817
2024-06-10 11:45:10,1.0698036,1.165122151374817
2024-06-10 11:45:20,0.6712809,1.165122151374817
2024-06-10 11:45:30,0.27275825,1.165122151374817
2024-06-10 11:45:40,1.212971,1.165122151374817
2024-06-10 11:45:50,1.2084149,1.165122151374817
2024-06-10 11:46:00,1.203859,1.165122151374817
2024-06-10 11:46:10,1.2761657,1.165122151374817
2024-06-10 11:46:20,1.5643258,1.165122151374817
2024-06-10 11:46:30,1.8524858,1.165122151374817
2024-06-10 11:46:40,1.3557874,1.165122151374817
2024-06-10 11:46:50,1.4960275,1.165122151374817
2024-06-10 11:47:00,1.6362675,1.165122151374817
2024-06-10 11:47:10,1.5929537,1.165122151374817
2024-06-10 11:47:20,1.7926186,1.165122151374817
2024-06-10 11:47:30,1.9922836,1.165122151374817
2024-06-10 11:47:40,0.76180476,1.165122151374817
2024-06-10 11:47:50,1.269244,1.165122151374817
2024-06-10 11:48:00,1.7766831,1.165122151374817
