timestamp,actual,predicted
2024-06-10 09:53:30,1.8872293,-0.15578927
2024-06-10 09:53:40,1.8919649,-0.18215121
2024-06-10 09:53:50,1.8967006,-0.26608598
2024-06-10 09:54:00,1.8668091,-0.34718418
2024-06-10 09:54:10,1.863333,-0.40078157
2024-06-10 09:54:20,1.8598568,-0.43082395
2024-06-10 09:54:30,1.8409144,-0.4458964
2024-06-10 09:54:40,1.8485551,-0.45265582
2024-06-10 09:54:50,1.8561959,-0.4552015
2024-06-10 09:55:00,1.8587484,-0.45580444
2024-06-10 09:55:10,1.8645252,-0.45562562
2024-06-10 09:55:20,1.8703021,-0.45521027
2024-06-10 09:55:30,1.8803107,-0.45478743
2024-06-10 09:55:40,1.8719814,-0.4544345
2024-06-10 09:55:50,1.863652,-0.4541648
2024-06-10 09:56:00,1.8658351,-0.4539668
2024-06-10 09:56:10,1.8674976,-0.4538241
2024-06-10 09:56:20,1.86916,-0.4537211
2024-06-10 09:56:30,1.8664397,-0.45364553
2024-06-10 09:56:40,1.871276,-0.45358866
2024-06-10 09:56:50,1.8761123,-0.45354438
2024-06-10 09:57:00,1.8678838,-0.45350844
2024-06-10 09:57:10,1.8731736,-0.45347804
2024-06-10 09:57:20,1.8784634,-0.45345128
2024-06-10 09:57:30,1.880277,-0.45342693
2024-06-10 09:57:40,1.8721156,-0.45340443
2024-06-10 09:57:50,1.8639543,-0.45338282
2024-06-10 09:58:00,1.8639543,-0.453362
2024-06-10 09:58:10,1.8640718,-0.45334148
2024-06-10 09:58:20,1.8641894,-0.45332146
2024-06-10 09:58:30,1.8667083,-0.45330155
2024-06-10 09:58:40,1.8781612,-0.45328224
2024-06-10 09:58:50,1.889614,-0.4532627
2024-06-10 09:59:00,1.8906552,-0.45324323
2024-06-10 09:59:10,1.8947694,-0.45322376
2024-06-10 09:59:20,1.8988837,-0.4532046
2024-06-10 09:59:30,1.901369,-0.45318535
2024-06-10 09:59:40,1.9030316,-0.45316634
2024-06-10 09:59:50,1.9046941,-0.45314708
2024-06-10 10:00:00,1.8824601,-0.45312792
2024-06-10 10:00:10,1.8818724,-0.4531091
2024-06-10 10:00:20,1.8812846,-0.45309007
2024-06-10 10:00:30,1.8834342,-0.4530709
2024-06-10 10:00:40,1.8835685,-0.45305204
2024-06-10 10:00:50,1.8837029,-0.453033
2024-06-10 10:01:00,1.8845761,-0.45301414
2024-06-10 10:01:10,1.8859867,-0.45299548
2024-06-10 10:01:20,1.8873973,-0.4529768
2024-06-10 10:01:30,1.8919649,-0.4529578
2024-06-10 10:01:40,1.8919649,-0.45293897
2024-06-10 10:01:50,1.8919649,-0.45292038
2024-06-10 10:02:00,1.8770864,-0.45290154
2024-06-10 10:02:10,1.877204,-0.4528831
2024-06-10 10:02:20,1.8773215,-0.4528644
2024-06-10 10:02:30,1.9233679,-0.45284578
2024-06-10 10:02:40,1.9221755,-0.45282733
2024-06-10 10:02:50,1.9209832,-0.4528088
2024-06-10 10:03:00,1.933578,-0.4527904
2024-06-10 10:03:10,1.9289598,-0.45277178
2024-06-10 10:03:20,1.9243418,-0.45275375
2024-06-10 10:03:30,1.925383,-0.45273533
2024-06-10 10:03:40,1.9252822,-0.45271677
2024-06-10 10:03:50,1.9251815,-0.45269865
2024-06-10 10:04:00,1.9091274,-0.45268023
2024-06-10 10:04:10,1.9069443,-0.452662
2024-06-10 10:04:20,1.9047612,-0.45264387
2024-06-10 10:04:30,1.8938458,-0.45262563
2024-06-10 10:04:40,1.8943328,-0.45260763
2024-06-10 10:04:50,1.8948197,-0.45258942
2024-06-10 10:05:00,1.8898491,-0.45257142
2024-06-10 10:05:10,1.8907223,-0.45255342
2024-06-10 10:05:20,1.8915955,-0.4525354
2024-06-10 10:05:30,1.8822587,-0.45251727
2024-06-10 10:05:40,1.8829975,-0.45249957
2024-06-10 10:05:50,1.8837364,-0.4524816
