timestamp,actual,predicted
2024-06-10 08:42:20,1.5702451,-0.4508536
2024-06-10 08:42:30,1.5835452,-0.45083869
2024-06-10 08:42:40,1.5835452,-0.4508235
2024-06-10 08:42:50,1.5835452,-0.4508084
2024-06-10 08:43:00,1.6156534,-0.45079342
2024-06-10 08:43:10,1.6087179,-0.4507786
2024-06-10 08:43:20,1.6017823,-0.45076355
2024-06-10 08:43:30,1.5994649,-0.4507485
2024-06-10 08:43:40,1.6054264,-0.45073348
2024-06-10 08:43:50,1.611388,-0.45071864
2024-06-10 08:44:00,1.6160899,-0.4507039
2024-06-10 08:44:10,1.6262162,-0.4506888
2024-06-10 08:44:20,1.6363423,-0.45067433
2024-06-10 08:44:30,1.6266359,-0.45065916
2024-06-10 08:44:40,1.6256284,-0.45064473
2024-06-10 08:44:50,1.6246208,-0.45062974
2024-06-10 08:45:00,1.5794141,-0.45061493
2024-06-10 08:45:10,1.5795149,-0.45060012
2024-06-10 08:45:20,1.5796156,-0.45058545
2024-06-10 08:45:30,1.5809255,-0.45057094
2024-06-10 08:45:40,1.5859634,-0.4505563
2024-06-10 08:45:50,1.5910013,-0.45054165
2024-06-10 08:46:00,1.5911356,-0.4505273
2024-06-10 08:46:10,1.591505,-0.4505124
2024-06-10 08:46:20,1.5918745,-0.45049787
2024-06-10 08:46:30,1.5923111,-0.45048356
2024-06-10 08:46:40,1.5923783,-0.45046878
2024-06-10 08:46:50,1.5924455,-0.45045438
2024-06-10 08:47:00,1.5920088,-0.45044
2024-06-10 08:47:10,1.5897921,-0.45042562
2024-06-10 08:47:20,1.5875756,-0.4504112
2024-06-10 08:47:30,1.5902624,-0.45039684
2024-06-10 08:47:40,1.5911692,-0.45038232
2024-06-10 08:47:50,1.5920761,-0.45036802
2024-06-10 08:48:00,1.5844857,-0.45035365
2024-06-10 08:48:10,1.5804553,-0.45033944
2024-06-10 08:48:20,1.576425,-0.45032525
2024-06-10 08:48:30,1.5798172,-0.45031106
2024-06-10 08:48:40,1.5902288,-0.45029655
2024-06-10 08:48:50,1.6006404,-0.45028248
2024-06-10 08:49:00,1.6331853,-0.450268
2024-06-10 08:49:10,1.6281306,-0.4502542
2024-06-10 08:49:20,1.6230758,-0.45024014
2024-06-10 08:49:30,1.6239156,-0.45022604
2024-06-10 08:49:40,1.6298938,-0.45021167
2024-06-10 08:49:50,1.6358721,-0.45019767
2024-06-10 08:50:00,1.6275764,-0.45018357
2024-06-10 08:50:10,1.6223873,-0.4501695
2024-06-10 08:50:20,1.6171983,-0.45015576
2024-06-10 08:50:30,1.616493,-0.45014164
2024-06-10 08:50:40,1.616493,-0.45012766
2024-06-10 08:50:50,1.616493,-0.45011368
2024-06-10 08:51:00,1.6444701,-0.45009986
2024-06-10 08:51:10,1.6451921,-0.45008573
2024-06-10 08:51:20,1.6459143,-0.4500721
2024-06-10 08:51:30,1.6450075,-0.45005798
2024-06-10 08:51:40,1.6437649,-0.45004433
2024-06-10 08:51:50,1.6425221,-0.45003054
2024-06-10 08:52:00,1.6455784,-0.45001683
2024-06-10 08:52:10,1.6471066,-0.450003
2024-06-10 08:52:20,1.6486348,-0.44998923
2024-06-10 08:52:30,1.6374507,-0.44997558
2024-06-10 08:52:40,1.6382567,-0.44996178
2024-06-10 08:52:50,1.6390628,-0.4499481
2024-06-10 08:53:00,1.6276771,-0.44993436
2024-06-10 08:53:10,1.6210942,-0.4499209
2024-06-10 08:53:20,1.6145115,-0.4499072
2024-06-10 08:53:30,1.6391635,-0.44989336
2024-06-10 08:53:40,1.6319761,-0.44988006
2024-06-10 08:53:50,1.6247888,-0.44986618
2024-06-10 08:54:00,1.6360065,-0.4498528
2024-06-10 08:54:10,1.6360065,-0.44983932
2024-06-10 08:54:20,1.6360065,-0.44982594
2024-06-10 08:54:30,1.6397009,-0.44981238
2024-06-10 08:54:40,1.6515903,-0.44979858
2024-06-10 08:54:50,1.6634798,-0.44978526
2024-06-10 08:55:00,1.6634798,-0.44977224
2024-06-10 08:55:10,1.6520269,-0.4497587
2024-06-10 08:55:20,1.6405741,-0.44974527
2024-06-10 08:55:30,1.6401039,-0.4497318
2024-06-10 08:55:40,1.6517918,-0.44971874
2024-06-10 08:55:50,1.6634798,-0.44970536
2024-06-10 08:56:00,1.6444701,-0.44969183
2024-06-10 08:56:10,1.6444701,-0.44967863
2024-06-10 08:56:20,1.6444701,-0.44966558
2024-06-10 08:56:30,1.6471235,-0.44965222
2024-06-10 08:56:40,1.6528666,-0.44963896
2024-06-10 08:56:50,1.6586097,-0.44962603
2024-06-10 08:57:00,1.6555198,-0.44961277
2024-06-10 08:57:10,1.6545627,-0.44959962
2024-06-10 08:57:20,1.6536055,-0.44958648
2024-06-10 08:57:30,1.633286,-0.44957334
2024-06-10 08:57:40,1.6432946,-0.44956034
2024-06-10 08:57:50,1.6533033,-0.44954717
2024-06-10 08:58:00,1.6533704,-0.44953388
2024-06-10 08:58:10,1.6543276,-0.4495211
2024-06-10 08:58:20,1.6552848,-0.4495082
2024-06-10 08:58:30,1.6525643,-0.44949484
2024-06-10 08:58:40,1.6405909,-0.44948208
2024-06-10 08:58:50,1.6286175,-0.4494693
2024-06-10 08:59:00,1.6360401,-0.4494562
2024-06-10 08:59:10,1.6362752,-0.44944328
2024-06-10 08:59:20,1.6365103,-0.44943056
2024-06-10 08:59:30,1.6365774,-0.44941756
2024-06-10 08:59:40,1.6425221,-0.44940466
2024-06-10 08:59:50,1.6484668,-0.44939187
2024-06-10 09:00:00,1.6381896,-0.44937894
2024-06-10 09:00:10,1.6382735,-0.4493664
2024-06-10 09:00:20,1.6383575,-0.44935346
2024-06-10 09:00:30,1.6388948,-0.44934082
2024-06-10 09:00:40,1.6382232,-0.449328
2024-06-10 09:00:50,1.6375514,-0.44931543
2024-06-10 09:01:00,1.643664,-0.4493026
2024-06-10 09:01:10,1.6453433,-0.44929
2024-06-10 09:01:20,1.6470226,-0.44927737
2024-06-10 09:01:30,1.6434962,-0.4492647
2024-06-10 09:01:40,1.6391971,-0.44925198
2024-06-10 09:01:50,1.6348981,-0.4492395
2024-06-10 09:02:00,1.6348981,-0.44922686
2024-06-10 09:02:10,1.6363927,-0.44921437
2024-06-10 09:02:20,1.6378872,-0.44920182
2024-06-10 09:02:30,1.6402383,-0.44918925
2024-06-10 09:02:40,1.6527154,-0.44917676
2024-06-10 09:02:50,1.6651926,-0.44916454
2024-06-10 09:03:00,1.6651926,-0.44915172
2024-06-10 09:03:10,1.6592983,-0.4491392
2024-06-10 09:03:20,1.653404,-0.44912714
2024-06-10 09:03:30,1.6534376,-0.4491145
2024-06-10 09:03:40,1.6526818,-0.44910216
2024-06-10 09:03:50,1.6519262,-0.44908988
2024-06-10 09:04:00,1.6528666,-0.4490774
2024-06-10 09:04:10,1.6532024,-0.44906512
2024-06-10 09:04:20,1.6535383,-0.44905296
2024-06-10 09:04:30,1.6578038,-0.44904035
2024-06-10 09:04:40,1.6518254,-0.4490281
2024-06-10 09:04:50,1.6458471,-0.44901597
2024-06-10 09:05:00,1.6459479,-0.44900364
2024-06-10 09:05:10,1.6446884,-0.4489915
2024-06-10 09:05:20,1.6434289,-0.44897917
2024-06-10 09:05:30,1.6531689,-0.44896725
2024-06-10 09:05:40,1.6536223,-0.4489548
2024-06-10 09:05:50,1.6540757,-0.44894284
2024-06-10 09:06:00,1.6526986,-0.44893077
2024-06-10 09:06:10,1.6515063,-0.44891864
2024-06-10 09:06:20,1.6503141,-0.44890633
2024-06-10 09:06:30,1.6521612,-0.44889447
2024-06-10 09:06:40,1.6521612,-0.44888225
2024-06-10 09:06:50,1.6521612,-0.44887015
2024-06-10 09:07:00,1.6756378,-0.44885808
2024-06-10 09:07:10,1.6756378,-0.44884604
2024-06-10 09:07:20,1.6756378,-0.4488344
2024-06-10 09:07:30,1.6783247,-0.44882223
2024-06-10 09:07:40,1.6783247,-0.4488102
2024-06-10 09:07:50,1.6783247,-0.44879833
2024-06-10 09:08:00,1.6511873,-0.44878623
2024-06-10 09:08:10,1.651859,-0.4487744
2024-06-10 09:08:20,1.6525308,-0.44876233
2024-06-10 09:08:30,1.6549153,-0.44875073
2024-06-10 09:08:40,1.6549153,-0.44873884
2024-06-10 09:08:50,1.6549153,-0.44872683
2024-06-10 09:09:00,1.6656964,-0.44871515
2024-06-10 09:09:10,1.675957,-0.4487034
2024-06-10 09:09:20,1.6862174,-0.44869155
2024-06-10 09:09:30,1.6862174,-0.44867983
2024-06-10 09:09:40,1.7070575,-0.44866812
2024-06-10 09:09:50,1.7278976,-0.4486565
2024-06-10 09:10:00,1.7283007,-0.44864458
2024-06-10 09:10:10,1.7206935,-0.44863293
2024-06-10 09:10:20,1.7130862,-0.44862124
2024-06-10 09:10:30,1.7127167,-0.44860962
2024-06-10 09:10:40,1.7161257,-0.44859797
2024-06-10 09:10:50,1.7195348,-0.44858634
2024-06-10 09:11:00,1.7225238,-0.44857466
2024-06-10 09:11:10,1.7225238,-0.4485631
2024-06-10 09:11:20,1.7225238,-0.44855142
2024-06-10 09:11:30,1.7168143,-0.4485396
2024-06-10 09:11:40,1.7166295,-0.44852817
2024-06-10 09:11:50,1.7164448,-0.4485169
2024-06-10 09:12:00,1.7097948,-0.44850525
2024-06-10 09:12:10,1.744573,-0.44849378
2024-06-10 09:12:20,1.7793512,-0.4484824
2024-06-10 09:12:30,1.776866,-0.44847065
2024-06-10 09:12:40,1.7928864,-0.4484593
2024-06-10 09:12:50,1.8089069,-0.44844797
2024-06-10 09:13:00,1.7030104,-0.4484365
2024-06-10 09:13:10,1.7015494,-0.44842505
2024-06-10 09:13:20,1.7000884,-0.4484138
2024-06-10 09:13:30,1.7111382,-0.44840258
2024-06-10 09:13:40,1.7013311,-0.4483911
2024-06-10 09:13:50,1.691524,-0.44837952
2024-06-10 09:14:00,1.6902478,-0.4483682
2024-06-10 09:14:10,1.6903653,-0.44835716
2024-06-10 09:14:20,1.6904829,-0.44834566
2024-06-10 09:14:30,1.6924645,-0.44833437
2024-06-10 09:14:40,1.6924645,-0.44832307
2024-06-10 09:14:50,1.6924645,-0.448312
2024-06-10 09:15:00,1.6778882,-0.44830075
2024-06-10 09:15:10,1.6786942,-0.44828954
2024-06-10 09:15:20,1.6795002,-0.44827846
2024-06-10 09:15:30,1.6810452,-0.44826716
2024-06-10 09:15:40,1.6810452,-0.4482562
2024-06-10 09:15:50,1.6810452,-0.44824487
2024-06-10 09:16:00,1.6879975,-0.44823384
2024-06-10 09:16:10,1.6833291,-0.44822255
2024-06-10 09:16:20,1.6786606,-0.4482116
2024-06-10 09:16:30,1.680407,-0.44820035
2024-06-10 09:16:40,1.6841687,-0.44818944
2024-06-10 09:16:50,1.6879303,-0.44817838
2024-06-10 09:17:00,1.687964,-0.44816732
2024-06-10 09:17:10,1.6876448,-0.4481562
2024-06-10 09:17:20,1.6873258,-0.44814518
2024-06-10 09:17:30,1.6867884,-0.44813418
2024-06-10 09:17:40,1.686251,-0.44812334
2024-06-10 09:17:50,1.6857136,-0.4481123
2024-06-10 09:18:00,1.6845717,-0.4481013
2024-06-10 09:18:10,1.684068,-0.4480903
2024-06-10 09:18:20,1.6835642,-0.44807953
2024-06-10 09:18:30,1.7098284,-0.44806853
2024-06-10 09:18:40,1.7065369,-0.4480578
2024-06-10 09:18:50,1.7032455,-0.44804683
2024-06-10 09:19:00,1.6974688,-0.44803596
2024-06-10 09:19:10,1.7127,-0.44802514
2024-06-10 09:19:20,1.7279311,-0.4480143
2024-06-10 09:19:30,1.7260504,-0.4480034
2024-06-10 09:19:40,1.7476461,-0.4479928
2024-06-10 09:19:50,1.7692419,-0.447982
2024-06-10 09:20:00,1.7403244,-0.4479713
2024-06-10 09:20:10,1.7409625,-0.4479605
2024-06-10 09:20:20,1.7416006,-0.44794983
2024-06-10 09:20:30,1.7416679,-0.447939
2024-06-10 09:20:40,1.7406267,-0.44792837
2024-06-10 09:20:50,1.7395855,-0.44791743
2024-06-10 09:21:00,1.7148999,-0.4479067
2024-06-10 09:21:10,1.7290899,-0.44789633
2024-06-10 09:21:20,1.7432799,-0.4478855
2024-06-10 09:21:30,1.7470416,-0.44787484
2024-06-10 09:21:40,1.7427425,-0.44786426
2024-06-10 09:21:50,1.7384436,-0.4478537
2024-06-10 09:22:00,1.7384436,-0.4478432
2024-06-10 09:22:10,1.7407442,-0.44783258
2024-06-10 09:22:20,1.7430449,-0.44782197
2024-06-10 09:22:30,1.7335737,-0.4478116
2024-06-10 09:22:40,1.7323141,-0.44780102
2024-06-10 09:22:50,1.7310547,-0.4477903
2024-06-10 09:23:00,1.7221208,-0.44777995
2024-06-10 09:23:10,1.727377,-0.4477695
2024-06-10 09:23:20,1.7326332,-0.44775903
2024-06-10 09:23:30,1.7326332,-0.44774845
2024-06-10 09:23:40,1.7317768,-0.4477381
2024-06-10 09:23:50,1.7309203,-0.44772747
2024-06-10 09:24:00,1.7162097,-0.4477172
2024-06-10 09:24:10,1.7165792,-0.44770706
2024-06-10 09:24:20,1.7169486,-0.44769654
2024-06-10 09:24:30,1.7159746,-0.44768593
2024-06-10 09:24:40,1.7127335,-0.44767565
2024-06-10 09:24:50,1.7094924,-0.4476654
2024-06-10 09:25:00,1.704421,-0.447655
2024-06-10 09:25:10,1.704421,-0.44764468
2024-06-10 09:25:20,1.704421,-0.44763422
2024-06-10 09:25:30,1.7081491,-0.44762415
2024-06-10 09:25:40,1.7098955,-0.44761378
2024-06-10 09:25:50,1.711642,-0.44760358
2024-06-10 09:26:00,1.7174188,-0.4475934
2024-06-10 09:26:10,1.7129351,-0.44758305
2024-06-10 09:26:20,1.7084514,-0.447573
2024-06-10 09:26:30,1.7087536,-0.44756266
2024-06-10 09:26:40,1.7103153,-0.44755235
2024-06-10 09:26:50,1.7118771,-0.44754222
2024-06-10 09:27:00,1.7033126,-0.44753197
2024-06-10 09:27:10,1.7033799,-0.44752175
2024-06-10 09:27:20,1.703447,-0.44751167
2024-06-10 09:27:30,1.7043203,-0.4475016
2024-06-10 09:27:40,1.7018013,-0.4474917
2024-06-10 09:27:50,1.6992824,-0.44748124
2024-06-10 09:28:00,1.7336072,-0.44747132
2024-06-10 09:28:10,1.7325996,-0.4474613
2024-06-10 09:28:20,1.731592,-0.4474511
2024-06-10 09:28:30,1.729409,-0.44744116
2024-06-10 09:28:40,1.7300303,-0.44743115
2024-06-10 09:28:50,1.7306516,-0.4474212
2024-06-10 09:29:00,1.7334057,-0.4474111
2024-06-10 09:29:10,1.7370666,-0.44740123
2024-06-10 09:29:20,1.7407274,-0.44739124
2024-06-10 09:29:30,1.7374024,-0.44738117
2024-06-10 09:29:40,1.7375871,-0.4473712
2024-06-10 09:29:50,1.7377719,-0.44736132
2024-06-10 09:30:00,1.7726005,-0.4473514
2024-06-10 09:30:10,1.768755,-0.4473415
2024-06-10 09:30:20,1.7649093,-0.44733152
2024-06-10 09:30:30,1.7660848,-0.44732168
2024-06-10 09:30:40,1.7629781,-0.44731182
2024-06-10 09:30:50,1.7598715,-0.44730198
2024-06-10 09:31:00,1.7601737,-0.44729206
2024-06-10 09:31:10,1.7601737,-0.44728222
2024-06-10 09:31:20,1.7601737,-0.44727227
2024-06-10 09:31:30,1.7627934,-0.44726253
2024-06-10 09:31:40,1.748066,-0.4472528
2024-06-10 09:31:50,1.7333385,-0.4472429
2024-06-10 09:32:00,1.7359582,-0.44723338
2024-06-10 09:32:10,1.7621217,-0.44722342
2024-06-10 09:32:20,1.7882851,-0.4472138
2024-06-10 09:32:30,1.7882851,-0.44720405
2024-06-10 09:32:40,1.7866731,-0.44719428
2024-06-10 09:32:50,1.7850609,-0.44718456
2024-06-10 09:33:00,1.8036339,-0.44717476
2024-06-10 09:33:10,1.8104855,-0.44716513
2024-06-10 09:33:20,1.817337,-0.4471556
2024-06-10 09:33:30,1.8167996,-0.4471458
2024-06-10 09:33:40,1.8127357,-0.4471362
2024-06-10 09:33:50,1.8086718,-0.4471266
2024-06-10 09:34:00,1.8054476,-0.44711685
2024-06-10 09:34:10,1.8005944,-0.44710717
2024-06-10 09:34:20,1.7957412,-0.44709787
2024-06-10 09:34:30,1.7939276,-0.4470882
2024-06-10 09:34:40,1.7941291,-0.4470787
2024-06-10 09:34:50,1.7943306,-0.44706896
2024-06-10 09:35:00,1.8029958,-0.44705936
2024-06-10 09:35:10,1.8489918,-0.44704998
2024-06-10 09:35:20,1.8949877,-0.4470405
2024-06-10 09:35:30,1.8916963,-0.44703078
2024-06-10 09:35:40,1.8137432,-0.4470214
2024-06-10 09:35:50,1.7357903,-0.44701183
2024-06-10 09:36:00,1.731189,-0.44700256
2024-06-10 09:36:10,1.7315584,-0.4469929
2024-06-10 09:36:20,1.7319279,-0.44698364
2024-06-10 09:36:30,1.7329019,-0.44697407
2024-06-10 09:36:40,1.733792,-0.4469645
2024-06-10 09:36:50,1.734682,-0.44695514
2024-06-10 09:37:00,1.7436494,-0.4469458
2024-06-10 09:37:10,1.7386451,-0.44693652
2024-06-10 09:37:20,1.7336408,-0.44692698
2024-06-10 09:37:30,1.7336408,-0.44691765
2024-06-10 09:37:40,1.7374864,-0.44690835
2024-06-10 09:37:50,1.7413319,-0.44689894
2024-06-10 09:38:00,1.7576212,-0.44688967
2024-06-10 09:38:10,1.7529024,-0.44688034
2024-06-10 09:38:20,1.7481835,-0.44687098
2024-06-10 09:38:30,1.7486873,-0.44686165
2024-06-10 09:38:40,1.7644727,-0.44685248
2024-06-10 09:38:50,1.780258,-0.4468432
2024-06-10 09:39:00,1.7914087,-0.44683394
2024-06-10 09:39:10,1.789427,-0.44682458
2024-06-10 09:39:20,1.7874455,-0.4468155
2024-06-10 09:39:30,1.7871432,-0.44680622
2024-06-10 09:39:40,1.7868241,-0.4467972
2024-06-10 09:39:50,1.7865051,-0.4467878
2024-06-10 09:40:00,1.7868409,-0.44677863
2024-06-10 09:40:10,1.7855647,-0.44676936
2024-06-10 09:40:20,1.7842884,-0.4467604
2024-06-10 09:40:30,1.7758919,-0.4467511
2024-06-10 09:40:40,1.7814672,-0.44674197
2024-06-10 09:40:50,1.7870425,-0.44673285
2024-06-10 09:41:00,1.7588974,-0.44672373
2024-06-10 09:41:10,1.7591325,-0.44671464
2024-06-10 09:41:20,1.7593676,-0.44670546
2024-06-10 09:41:30,1.7607447,-0.44669646
2024-06-10 09:41:40,1.7577051,-0.4466873
2024-06-10 09:41:50,1.7546656,-0.4466781
2024-06-10 09:42:00,1.756983,-0.4466692
2024-06-10 09:42:10,1.7627766,-0.4466601
2024-06-10 09:42:20,1.7685702,-0.44665092
2024-06-10 09:42:30,1.7656817,-0.44664216
2024-06-10 09:42:40,1.7816015,-0.4466332
2024-06-10 09:42:50,1.7975212,-0.44662407
2024-06-10 09:43:00,1.7953718,-0.4466151
2024-06-10 09:43:10,1.7958755,-0.44660622
2024-06-10 09:43:20,1.7963793,-0.44659722
