timestamp,actual,predicted
2025-01-02 21:32:00,-0.36227193,-0.49639145
2025-01-02 21:33:00,-0.41674468,-0.49639165
2025-01-02 21:34:00,-0.41338655,-0.49639186
2025-01-02 21:35:00,-0.41445857,-0.49639207
2025-01-02 21:36:00,-0.39874908,-0.49639228
2025-01-02 21:37:00,-0.3797735,-0.4963925
2025-01-02 21:38:00,-0.3501463,-0.4963927
2025-01-02 21:39:00,-0.47770786,-0.4963929
2025-01-02 21:40:00,-0.47770786,-0.49639314
2025-01-02 21:41:00,-0.381633,-0.49639335
2025-01-02 21:42:00,-0.37080768,-0.49639353
2025-01-02 21:43:00,-0.34277606,-0.49639377
2025-01-02 21:44:00,-0.36176813,-0.49639398
2025-01-02 21:45:00,-0.38598686,-0.4963942
2025-01-02 21:46:00,-0.37816802,-0.4963944
2025-01-02 21:47:00,-0.3468473,-0.4963946
2025-01-02 21:48:00,-0.38458008,-0.4963948
2025-01-02 21:49:00,-0.3584165,-0.49639502
2025-01-02 21:50:00,-0.43848348,-0.49639523
2025-01-02 21:51:00,-0.36335889,-0.49639544
2025-01-02 21:52:00,-0.3784933,-0.49639565
2025-01-02 21:53:00,-0.4290546,-0.49639586
2025-01-02 21:54:00,-0.2887117,-0.49639606
2025-01-02 21:55:00,-0.47770786,-0.49639627
2025-01-02 21:56:00,-0.34928292,-0.49639648
2025-01-02 21:57:00,-0.47770786,-0.4963967
2025-01-02 21:58:00,-0.37337917,-0.49639687
2025-01-02 21:59:00,-0.38356942,-0.49639708
2025-01-02 22:00:00,-0.4016185,-0.4963973
2025-01-02 22:01:00,-0.36451006,-0.4963975
2025-01-02 22:02:00,-0.3076258,-0.4963977
2025-01-02 22:03:00,-0.37607345,-0.4963979
2025-01-02 22:04:00,-0.3660915,-0.49639812
2025-01-02 22:05:00,-0.39543238,-0.49639833
2025-01-02 22:06:00,-0.4306386,-0.4963985
2025-01-02 22:07:00,-0.35592827,-0.49639872
2025-01-02 22:08:00,-0.41698855,-0.49639893
2025-01-02 22:09:00,-0.40823498,-0.49639913
2025-01-02 22:10:00,-0.42368713,-0.49639934
2025-01-02 22:11:00,-0.44256935,-0.49639952
2025-01-02 22:12:00,-0.37903076,-0.49639973
2025-01-02 22:13:00,-0.42179686,-0.49639994
2025-01-02 22:14:00,-0.45126218,-0.49640015
2025-01-02 22:15:00,-0.42940292,-0.49640036
2025-01-02 22:16:00,-0.41039157,-0.49640054
2025-01-02 22:17:00,-0.41618884,-0.49640074
2025-01-02 22:18:00,-0.42153826,-0.49640095
2025-01-02 22:19:00,-0.4173507,-0.49640116
2025-01-02 22:20:00,-0.4266403,-0.49640134
2025-01-02 22:21:00,-0.4277331,-0.49640155
2025-01-02 22:22:00,-0.42655426,-0.49640176
2025-01-02 22:23:00,-0.40866378,-0.49640197
2025-01-02 22:24:00,-0.42789713,-0.49640214
2025-01-02 22:25:00,-0.41551363,-0.49640235
2025-01-02 22:26:00,-0.434522,-0.49640256
2025-01-02 22:27:00,-0.4135225,-0.49640277
2025-01-02 22:28:00,-0.41680586,-0.49640295
2025-01-02 22:29:00,-0.44627967,-0.49640316
2025-01-02 22:30:00,-0.47770786,-0.49640337
2025-01-02 22:31:00,-0.47770786,-0.49640355
2025-01-02 22:32:00,-0.47770786,-0.49640375
2025-01-02 22:33:00,-0.4711151,-0.49640396
2025-01-02 22:34:00,-0.43389884,-0.49640414
2025-01-02 22:35:00,-0.41716155,-0.49640435
2025-01-02 22:36:00,-0.41324997,-0.49640453
2025-01-02 22:37:00,-0.40585068,-0.49640474
2025-01-02 22:38:00,-0.43527648,-0.49640495
2025-01-02 22:39:00,-0.33590057,-0.49640512
2025-01-02 22:40:00,-0.43470553,-0.49640533
2025-01-02 22:41:00,-0.47770786,-0.4964055
2025-01-02 22:42:00,-0.3669062,-0.49640572
2025-01-02 22:43:00,-0.47770786,-0.4964059
2025-01-02 22:44:00,-0.40113875,-0.4964061
2025-01-02 22:45:00,-0.31684265,-0.49640632
2025-01-02 22:46:00,-0.40092573,-0.4964065
2025-01-02 22:47:00,-0.38356942,-0.49640667
2025-01-02 22:48:00,-0.3936091,-0.49640688
2025-01-02 22:49:00,-0.41932392,-0.4964071
2025-01-02 22:50:00,-0.41330862,-0.49640727
2025-01-02 22:51:00,-0.39757302,-0.49640748
2025-01-02 22:52:00,-0.39720878,-0.49640766
2025-01-02 22:53:00,-0.41304407,-0.49640787
2025-01-02 22:54:00,-0.39584833,-0.49640805
2025-01-02 22:55:00,-0.43523192,-0.49640825
2025-01-02 22:56:00,-0.42188504,-0.49640843
2025-01-02 22:57:00,-0.43997526,-0.49640864
2025-01-02 22:58:00,-0.43185726,-0.49640882
2025-01-02 22:59:00,-0.4364303,-0.49640903
2025-01-02 23:00:00,-0.43560016,-0.4964092
2025-01-02 23:01:00,-0.43408766,-0.49640942
2025-01-02 23:02:00,-0.15041538,-0.4964096
2025-01-02 23:03:00,-0.4367781,-0.49640977
2025-01-02 23:04:00,-0.38815135,-0.49640998
2025-01-02 23:05:00,-0.39811325,-0.49641016
2025-01-02 23:06:00,-0.38815135,-0.49641037
2025-01-02 23:07:00,-0.38268545,-0.49641055
2025-01-02 23:08:00,-0.34581363,-0.49641073
2025-01-02 23:09:00,-0.3900898,-0.4964109
2025-01-02 23:10:00,-0.410242,-0.49641111
2025-01-02 23:11:00,-0.41698855,-0.4964113
2025-01-02 23:12:00,-0.37734538,-0.4964115
2025-01-02 23:13:00,-0.4603793,-0.49641168
2025-01-02 23:14:00,-0.40218633,-0.4964119
2025-01-02 23:15:00,-0.47770786,-0.49641207
2025-01-02 23:16:00,-0.39492762,-0.49641225
2025-01-02 23:17:00,-0.38893694,-0.49641243
2025-01-02 23:18:00,-0.42620718,-0.49641263
2025-01-02 23:19:00,-0.31180814,-0.4964128
2025-01-02 23:20:00,-0.36670366,-0.496413
2025-01-02 23:21:00,-0.4203172,-0.4964132
2025-01-02 23:22:00,-0.41324997,-0.49641335
2025-01-02 23:23:00,-0.47770786,-0.49641356
2025-01-02 23:24:00,-0.40190348,-0.49641374
2025-01-02 23:25:00,-0.4112026,-0.49641392
2025-01-02 23:26:00,-0.33537474,-0.49641412
2025-01-02 23:27:00,-0.34670612,-0.4964143
2025-01-02 23:28:00,-0.39728492,-0.49641448
2025-01-02 23:29:00,-0.39372543,-0.49641466
2025-01-02 23:30:00,-0.47770786,-0.49641484
2025-01-02 23:31:00,-0.38514793,-0.49641505
2025-01-02 23:32:00,-0.07223674,-0.49641523
2025-01-02 23:33:00,-0.4040194,-0.4964154
2025-01-02 23:34:00,-0.35105097,-0.4964156
2025-01-02 23:35:00,-0.4441613,-0.49641576
2025-01-02 23:36:00,-0.34712872,-0.49641597
2025-01-02 23:37:00,-0.28966948,-0.49641615
2025-01-02 23:38:00,-0.38880697,-0.49641633
2025-01-02 23:39:00,-0.39384142,-0.4964165
2025-01-02 23:40:00,-0.46069962,-0.4964167
2025-01-02 23:41:00,-0.38945305,-0.49641687
2025-01-02 23:42:00,-0.18189588,-0.49641705
2025-01-02 23:43:00,-0.32908472,-0.49641725
2025-01-02 23:44:00,-0.39770877,-0.49641743
2025-01-02 23:45:00,-0.45002007,-0.4964176
2025-01-02 23:46:00,-0.19200535,-0.4964178
2025-01-02 23:47:00,-0.28855115,-0.49641797
2025-01-02 23:48:00,-0.47770786,-0.49641815
2025-01-02 23:49:00,-0.39620543,-0.49641833
2025-01-02 23:50:00,-0.25234458,-0.4964185
2025-01-02 23:51:00,-0.13349412,-0.49641868
2025-01-02 23:52:00,-0.19577561,-0.49641886
2025-01-02 23:53:00,-0.35911548,-0.49641904
2025-01-02 23:54:00,-0.15020354,-0.49641922
2025-01-02 23:55:00,-0.40246707,-0.4964194
2025-01-02 23:56:00,-0.32575765,-0.49641958
2025-01-02 23:57:00,-0.34322435,-0.49641976
2025-01-02 23:58:00,-0.34681204,-0.49641994
2025-01-02 23:59:00,-0.3867426,-0.49642012
2025-01-03 00:00:00,-0.41800353,-0.4964203
2025-01-03 00:01:00,-0.38050514,-0.4964205
2025-01-03 00:02:00,-0.37489337,-0.49642065
2025-01-03 00:03:00,-0.4507574,-0.49642083
2025-01-03 00:04:00,-0.47770786,-0.49642104
2025-01-03 00:05:00,-0.3688919,-0.4964212
2025-01-03 00:06:00,-0.3424153,-0.49642137
2025-01-03 00:07:00,-0.2608532,-0.49642155
2025-01-03 00:08:00,-0.38642025,-0.49642172
2025-01-03 00:09:00,-0.40791553,-0.4964219
2025-01-03 00:10:00,-0.39903042,-0.49642208
2025-01-03 00:11:00,-0.40147522,-0.49642223
2025-01-03 00:12:00,-0.35491854,-0.4964224
2025-01-03 00:13:00,-0.425811,-0.4964226
2025-01-03 00:14:00,-0.3895994,-0.49642277
2025-01-03 00:15:00,-0.3857089,-0.49642295
2025-01-03 00:16:00,-0.40011838,-0.49642313
2025-01-03 00:17:00,-0.32359794,-0.4964233
2025-01-03 00:18:00,-0.47770786,-0.49642348
2025-01-03 00:19:00,-0.4567774,-0.49642366
2025-01-03 00:20:00,-0.47770786,-0.49642384
2025-01-03 00:21:00,-0.41127536,-0.49642402
2025-01-03 00:22:00,-0.24468422,-0.49642417
2025-01-03 00:23:00,-0.46339402,-0.49642435
2025-01-03 00:24:00,-0.4198799,-0.49642453
2025-01-03 00:25:00,-0.3910279,-0.4964247
2025-01-03 00:26:00,-0.44299126,-0.49642485
2025-01-03 00:27:00,-0.37373647,-0.49642503
2025-01-03 00:28:00,-0.47770786,-0.4964252
2025-01-03 00:29:00,-0.47770786,-0.4964254
2025-01-03 00:30:00,-0.35632992,-0.49642557
2025-01-03 00:31:00,-0.42210412,-0.49642572
2025-01-03 00:32:00,-0.36292657,-0.4964259
2025-01-03 00:33:00,-0.47770786,-0.49642608
2025-01-03 00:34:00,-0.39034194,-0.49642622
2025-01-03 00:35:00,-0.46554452,-0.4964264
2025-01-03 00:36:00,-0.3385346,-0.49642658
2025-01-03 00:37:00,-0.4178269,-0.49642676
2025-01-03 00:38:00,-0.344049,-0.4964269
2025-01-03 00:39:00,-0.21697012,-0.4964271
2025-01-03 00:40:00,-0.47770786,-0.49642727
2025-01-03 00:41:00,-0.47770786,-0.49642745
2025-01-03 00:42:00,-0.29634792,-0.4964276
2025-01-03 00:43:00,-0.46106333,-0.49642777
2025-01-03 00:44:00,-0.47770786,-0.49642795
2025-01-03 00:45:00,-0.38249388,-0.4964281
2025-01-03 00:46:00,-0.39136073,-0.49642828
2025-01-03 00:47:00,-0.4630837,-0.49642843
2025-01-03 00:48:00,-0.47770786,-0.4964286
2025-01-03 00:49:00,-0.25948936,-0.4964288
2025-01-03 00:50:00,-0.28796002,-0.49642897
2025-01-03 00:51:00,-0.28955597,-0.49642912
2025-01-03 00:52:00,-0.36238155,-0.49642926
2025-01-03 00:53:00,-0.44299126,-0.49642944
2025-01-03 00:54:00,-0.36562052,-0.49642962
2025-01-03 00:55:00,-0.21614222,-0.49642977
2025-01-03 00:56:00,-0.15495437,-0.49642995
2025-01-03 00:57:00,-0.32408533,-0.49643013
2025-01-03 00:58:00,-0.0976844,-0.49643028
2025-01-03 00:59:00,-0.2676492,-0.49643046
2025-01-03 01:00:00,-0.22908467,-0.4964306
2025-01-03 01:01:00,-0.35944542,-0.49643078
2025-01-03 01:02:00,-0.23088142,-0.49643093
2025-01-03 01:03:00,-0.40336528,-0.4964311
2025-01-03 01:04:00,-0.25356868,-0.49643126
2025-01-03 01:05:00,-0.357012,-0.49643144
2025-01-03 01:06:00,-0.31163797,-0.4964316
2025-01-03 01:07:00,-0.29699567,-0.49643177
2025-01-03 01:08:00,-0.28643858,-0.49643192
2025-01-03 01:09:00,-0.36218408,-0.4964321
2025-01-03 01:10:00,-0.23701873,-0.49643224
2025-01-03 01:11:00,-0.28253168,-0.49643242
2025-01-03 01:12:00,-0.31277376,-0.49643257
2025-01-03 01:13:00,-0.31342402,-0.49643275
2025-01-03 01:14:00,-0.25105873,-0.4964329
2025-01-03 01:15:00,-0.27945545,-0.49643308
2025-01-03 01:16:00,-0.2903026,-0.49643323
2025-01-03 01:17:00,-0.14558813,-0.49643338
2025-01-03 01:18:00,-0.4013314,-0.49643356
2025-01-03 01:19:00,-0.40490296,-0.4964337
2025-01-03 01:20:00,-0.31941977,-0.49643388
2025-01-03 01:21:00,-0.41710973,-0.49643403
2025-01-03 01:22:00,-0.2775343,-0.4964342
2025-01-03 01:23:00,-0.34885526,-0.49643436
2025-01-03 01:24:00,-0.20254485,-0.4964345
2025-01-03 01:25:00,-0.28387943,-0.4964347
2025-01-03 01:26:00,-0.26415816,-0.49643484
2025-01-03 01:27:00,-0.15088348,-0.49643502
2025-01-03 01:28:00,0.31342313,-0.49643517
2025-01-03 01:29:00,-0.30322713,-0.4964353
2025-01-03 01:30:00,-0.19052196,-0.49643546
2025-01-03 01:31:00,-0.34670612,-0.49643564
2025-01-03 01:32:00,-0.21654958,-0.4964358
2025-01-03 01:33:00,-0.33061653,-0.49643594
2025-01-03 01:34:00,-0.1663268,-0.49643612
2025-01-03 01:35:00,-0.16977225,-0.49643627
2025-01-03 01:36:00,-0.3175831,-0.49643645
2025-01-03 01:37:00,-0.3445515,-0.4964366
2025-01-03 01:38:00,-0.3349229,-0.49643677
2025-01-03 01:39:00,-0.31180814,-0.4964369
2025-01-03 01:40:00,-0.22016591,-0.49643707
2025-01-03 01:41:00,-0.20233688,-0.49643722
2025-01-03 01:42:00,-0.32231617,-0.49643737
2025-01-03 01:43:00,-0.29816154,-0.49643752
2025-01-03 01:44:00,-0.25711092,-0.4964377
2025-01-03 01:45:00,-0.30422413,-0.49643785
2025-01-03 01:46:00,-0.3318882,-0.496438
2025-01-03 01:47:00,-0.42594373,-0.49643815
2025-01-03 01:48:00,-0.45843187,-0.49643832
2025-01-03 01:49:00,-0.34425884,-0.49643847
2025-01-03 01:50:00,-0.2708278,-0.49643862
2025-01-03 01:51:00,-0.4359764,-0.49643877
2025-01-03 01:52:00,-0.45439014,-0.49643892
2025-01-03 01:53:00,-0.45809567,-0.4964391
2025-01-03 01:54:00,-0.45857763,-0.49643925
2025-01-03 01:55:00,-0.12262422,-0.4964394
2025-01-03 01:56:00,-0.27201918,-0.49643955
2025-01-03 01:57:00,-0.43606222,-0.4964397
2025-01-03 01:58:00,-0.44207445,-0.49643984
2025-01-03 01:59:00,-0.47770786,-0.49644002
2025-01-03 02:00:00,-0.36385918,-0.49644017
2025-01-03 02:01:00,-0.2500622,-0.49644032
2025-01-03 02:02:00,-0.32932246,-0.49644047
2025-01-03 02:03:00,-0.36730912,-0.49644062
2025-01-03 02:04:00,-0.09145275,-0.49644077
2025-01-03 02:05:00,-0.08779989,-0.49644092
2025-01-03 02:06:00,-0.29454255,-0.49644107
2025-01-03 02:07:00,-0.17741457,-0.49644125
2025-01-03 02:08:00,-0.4562219,-0.4964414
2025-01-03 02:09:00,-0.16426013,-0.49644154
2025-01-03 02:10:00,0.26988715,-0.4964417
2025-01-03 02:11:00,-0.24730769,-0.49644184
2025-01-03 02:12:00,-0.09391985,-0.496442
2025-01-03 02:13:00,-0.31180814,-0.49644214
2025-01-03 02:14:00,-0.4592409,-0.4964423
2025-01-03 02:15:00,-0.29551682,-0.49644244
2025-01-03 02:16:00,-0.3969641,-0.4964426
2025-01-03 02:17:00,-0.38893694,-0.49644274
2025-01-03 02:18:00,-0.34095266,-0.49644288
2025-01-03 02:19:00,-0.012425853,-0.49644303
2025-01-03 02:20:00,-0.26210448,-0.49644318
2025-01-03 02:21:00,-0.19779618,-0.49644333
2025-01-03 02:22:00,-0.23984733,-0.49644348
2025-01-03 02:23:00,-0.41932392,-0.49644363
2025-01-03 02:24:00,-0.36227193,-0.49644378
2025-01-03 02:25:00,-0.2598958,-0.49644393
2025-01-03 02:26:00,-0.2642082,-0.49644408
2025-01-03 02:27:00,0.17582673,-0.49644423
2025-01-03 02:28:00,-0.4344605,-0.49644437
2025-01-03 02:29:00,-0.30322713,-0.49644452
2025-01-03 02:30:00,-0.35136724,-0.49644467
2025-01-03 02:31:00,-0.12031419,-0.49644482
2025-01-03 02:32:00,0.19217834,-0.49644497
2025-01-03 02:33:00,-0.33313808,-0.49644512
2025-01-03 02:34:00,0.6364078,-0.49644524
2025-01-03 02:35:00,-0.16349304,-0.4964454
2025-01-03 02:36:00,-0.35626924,-0.49644554
2025-01-03 02:37:00,-0.2770303,-0.4964457
2025-01-03 02:38:00,-0.40559465,-0.49644583
2025-01-03 02:39:00,-0.34628078,-0.49644598
2025-01-03 02:40:00,-0.15191682,-0.49644613
2025-01-03 02:41:00,-0.38277462,-0.49644628
2025-01-03 02:42:00,-0.3379856,-0.49644643
2025-01-03 02:43:00,-0.44731784,-0.49644655
2025-01-03 02:44:00,-0.4582839,-0.4964467
2025-01-03 02:45:00,-0.35364622,-0.49644685
2025-01-03 02:46:00,-0.31802526,-0.496447
2025-01-03 02:47:00,-0.36138734,-0.49644712
2025-01-03 02:48:00,-0.39864627,-0.49644727
2025-01-03 02:49:00,-0.07291251,-0.4964474
2025-01-03 02:50:00,0.7637237,-0.49644756
2025-01-03 02:51:00,-0.31553024,-0.4964477
2025-01-03 02:52:00,-0.3266648,-0.49644786
2025-01-03 02:53:00,-0.37634006,-0.49644798
2025-01-03 02:54:00,-0.38469422,-0.49644813
2025-01-03 02:55:00,-0.020024674,-0.49644828
2025-01-03 02:56:00,-0.44690153,-0.49644843
2025-01-03 02:57:00,-0.4060627,-0.49644855
2025-01-03 02:58:00,-0.47770786,-0.4964487
2025-01-03 02:59:00,-0.47770786,-0.49644884
2025-01-03 03:00:00,-0.4626709,-0.496449
2025-01-03 03:01:00,-0.47770786,-0.49644914
2025-01-03 03:02:00,-0.47770786,-0.49644926
2025-01-03 03:03:00,-0.47770786,-0.4964494
2025-01-03 03:04:00,-0.41887134,-0.49644953
2025-01-03 03:05:00,-0.46221036,-0.4964497
2025-01-03 03:06:00,-0.47770786,-0.49644983
2025-01-03 03:07:00,-0.17019756,-0.49644998
2025-01-03 03:08:00,-0.44322786,-0.4964501
2025-01-03 03:09:00,-0.31523266,-0.49645025
2025-01-03 03:10:00,-0.40978914,-0.4964504
2025-01-03 03:11:00,-0.47770786,-0.49645054
2025-01-03 03:12:00,-0.47770786,-0.49645066
2025-01-03 03:13:00,-0.45726365,-0.4964508
2025-01-03 03:14:00,-0.44871107,-0.49645093
2025-01-03 03:15:00,-0.46069962,-0.49645108
2025-01-03 03:16:00,-0.32437629,-0.49645123
2025-01-03 03:17:00,-0.47770786,-0.49645135
2025-01-03 03:18:00,-0.47770786,-0.4964515
2025-01-03 03:19:00,-0.4117086,-0.49645162
2025-01-03 03:20:00,-0.4403651,-0.49645177
2025-01-03 03:21:00,-0.40237373,-0.4964519
2025-01-03 03:22:00,-0.4510766,-0.49645203
2025-01-03 03:23:00,-0.4569704,-0.49645218
2025-01-03 03:24:00,-0.46007738,-0.49645233
2025-01-03 03:25:00,-0.34002236,-0.49645245
2025-01-03 03:26:00,-0.44070646,-0.4964526
2025-01-03 03:27:00,-0.47770786,-0.49645272
2025-01-03 03:28:00,-0.41112968,-0.49645287
2025-01-03 03:29:00,-0.47770786,-0.496453
2025-01-03 03:30:00,-0.47770786,-0.49645314
2025-01-03 03:31:00,-0.44516805,-0.4964533
2025-01-03 03:32:00,-0.47770786,-0.4964534
2025-01-03 03:33:00,-0.47770786,-0.49645352
2025-01-03 03:34:00,-0.28555816,-0.49645367
2025-01-03 03:35:00,-0.46169537,-0.49645382
2025-01-03 03:36:00,-0.4630201,-0.49645394
2025-01-03 03:37:00,-0.41817912,-0.49645406
2025-01-03 03:38:00,-0.47770786,-0.4964542
2025-01-03 03:39:00,-0.47770786,-0.49645436
2025-01-03 03:40:00,-0.3468473,-0.49645448
2025-01-03 03:41:00,-0.4313926,-0.49645463
2025-01-03 03:42:00,-0.47770786,-0.49645475
2025-01-03 03:43:00,-0.33477166,-0.4964549
2025-01-03 03:44:00,-0.38040128,-0.496455
2025-01-03 03:45:00,-0.47770786,-0.49645516
2025-01-03 03:46:00,-0.47770786,-0.49645528
2025-01-03 03:47:00,-0.47770786,-0.49645543
2025-01-03 03:48:00,-0.47770786,-0.49645555
2025-01-03 03:49:00,-0.39150783,-0.49645567
2025-01-03 03:50:00,-0.4263379,-0.49645582
2025-01-03 03:51:00,-0.47770786,-0.49645594
2025-01-03 03:52:00,-0.45100632,-0.4964561
2025-01-03 03:53:00,-0.47770786,-0.4964562
2025-01-03 03:54:00,-0.45662475,-0.49645633
2025-01-03 03:55:00,-0.35188335,-0.49645647
2025-01-03 03:56:00,-0.3871901,-0.4964566
2025-01-03 03:57:00,-0.47770786,-0.4964567
2025-01-03 03:58:00,-0.47770786,-0.49645686
2025-01-03 03:59:00,-0.47770786,-0.49645698
2025-01-03 04:00:00,-0.47770786,-0.49645713
2025-01-03 04:01:00,-0.4553682,-0.49645725
2025-01-03 04:02:00,-0.47770786,-0.49645737
2025-01-03 04:03:00,-0.47770786,-0.4964575
2025-01-03 04:04:00,-0.47770786,-0.49645764
2025-01-03 04:05:00,-0.42310417,-0.4964578
2025-01-03 04:06:00,-0.42453858,-0.49645787
2025-01-03 04:07:00,-0.47770786,-0.49645802
2025-01-03 04:08:00,-0.47770786,-0.49645814
2025-01-03 04:09:00,-0.47770786,-0.49645826
2025-01-03 04:10:00,-0.31214738,-0.4964584
2025-01-03 04:11:00,-0.47770786,-0.49645853
2025-01-03 04:12:00,-0.20763247,-0.49645865
2025-01-03 04:13:00,-0.33546048,-0.4964588
2025-01-03 04:14:00,-0.4318127,-0.49645892
2025-01-03 04:15:00,-0.30589318,-0.49645904
2025-01-03 04:16:00,-0.43623295,-0.4964592
