timestamp,actual,predicted
2025-01-03 06:21:00,-0.47770786,-0.531068
2025-01-03 06:22:00,-0.47770786,-0.531068
2025-01-03 06:23:00,-0.47770786,-0.531068
2025-01-03 06:24:00,-0.47770786,-0.531068
2025-01-03 06:25:00,-0.47770786,-0.531068
2025-01-03 06:26:00,-0.47770786,-0.531068
2025-01-03 06:27:00,-0.47770786,-0.531068
2025-01-03 06:28:00,-0.47770786,-0.531068
2025-01-03 06:29:00,-0.47770786,-0.531068
2025-01-03 06:30:00,-0.4495971,-0.531068
2025-01-03 06:31:00,-0.47770786,-0.531068
2025-01-03 06:32:00,-0.47770786,-0.531068
2025-01-03 06:33:00,-0.47770786,-0.531068
2025-01-03 06:34:00,-0.47770786,-0.531068
2025-01-03 06:35:00,-0.47770786,-0.531068
2025-01-03 06:36:00,-0.47770786,-0.531068
2025-01-03 06:37:00,-0.47770786,-0.531068
2025-01-03 06:38:00,-0.45137683,-0.531068
2025-01-03 06:39:00,-0.47770786,-0.531068
2025-01-03 06:40:00,-0.47770786,-0.531068
2025-01-03 06:41:00,-0.47770786,-0.531068
2025-01-03 06:42:00,-0.47770786,-0.531068
2025-01-03 06:43:00,-0.47770786,-0.531068
2025-01-03 06:44:00,-0.47770786,-0.531068
2025-01-03 06:45:00,-0.47770786,-0.531068
2025-01-03 06:46:00,-0.47770786,-0.531068
2025-01-03 06:47:00,-0.2432704,-0.531068
2025-01-03 06:48:00,-0.47770786,-0.531068
2025-01-03 06:49:00,-0.47770786,-0.531068
2025-01-03 06:50:00,-0.47770786,-0.531068
2025-01-03 06:51:00,-0.41817912,-0.531068
2025-01-03 06:52:00,-0.47770786,-0.531068
2025-01-03 06:53:00,-0.47770786,-0.531068
2025-01-03 06:54:00,-0.47770786,-0.531068
2025-01-03 06:55:00,-0.47770786,-0.531068
2025-01-03 06:56:00,0.01704201,-0.531068
2025-01-03 06:57:00,-0.47770786,-0.531068
2025-01-03 06:58:00,-0.47770786,-0.531068
2025-01-03 06:59:00,-0.47770786,-0.531068
2025-01-03 07:00:00,-0.44998217,-0.531068
2025-01-03 07:01:00,-0.41485143,-0.531068
2025-01-03 07:02:00,-0.39576545,-0.531068
2025-01-03 07:03:00,-0.43348402,-0.531068
2025-01-03 07:04:00,-0.42616346,-0.531068
2025-01-03 07:05:00,-0.4399236,-0.531068
2025-01-03 07:06:00,-0.4124884,-0.531068
2025-01-03 07:07:00,-0.47770786,-0.531068
2025-01-03 07:08:00,-0.47770786,-0.531068
2025-01-03 07:09:00,-0.47770786,-0.531068
2025-01-03 07:10:00,-0.47770786,-0.531068
2025-01-03 07:11:00,-0.47770786,-0.531068
2025-01-03 07:12:00,-0.47770786,-0.531068
2025-01-03 07:13:00,-0.47770786,-0.531068
2025-01-03 07:14:00,-0.43673667,-0.531068
2025-01-03 07:15:00,-0.47770786,-0.531068
2025-01-03 07:16:00,-0.47770786,-0.531068
2025-01-03 07:17:00,-0.47770786,-0.531068
2025-01-03 07:18:00,-0.4415654,-0.531068
2025-01-03 07:19:00,-0.47770786,-0.531068
2025-01-03 07:20:00,-0.47770786,-0.531068
2025-01-03 07:21:00,-0.47770786,-0.531068
2025-01-03 07:22:00,-0.47770786,-0.531068
2025-01-03 07:23:00,-0.47770786,-0.531068
2025-01-03 07:24:00,-0.47770786,-0.531068
2025-01-03 07:25:00,-0.47770786,-0.531068
2025-01-03 07:26:00,-0.47770786,-0.531068
2025-01-03 07:27:00,-0.47770786,-0.531068
2025-01-03 07:28:00,-0.47770786,-0.531068
2025-01-03 07:29:00,-0.47770786,-0.531068
2025-01-03 07:30:00,-0.47770786,-0.531068
2025-01-03 07:31:00,-0.47770786,-0.531068
2025-01-03 07:32:00,-0.47770786,-0.531068
2025-01-03 07:33:00,-0.47770786,-0.531068
2025-01-03 07:34:00,-0.47770786,-0.531068
2025-01-03 07:35:00,-0.47770786,-0.531068
2025-01-03 07:36:00,-0.47770786,-0.531068
2025-01-03 07:37:00,-0.47770786,-0.531068
2025-01-03 07:38:00,-0.47770786,-0.531068
2025-01-03 07:39:00,-0.47770786,-0.531068
2025-01-03 07:40:00,-0.47770786,-0.531068
2025-01-03 07:41:00,-0.47770786,-0.531068
2025-01-03 07:42:00,-0.47770786,-0.531068
2025-01-03 07:43:00,-0.47770786,-0.531068
2025-01-03 07:44:00,-0.47770786,-0.531068
2025-01-03 07:45:00,-0.47770786,-0.531068
2025-01-03 07:46:00,-0.47770786,-0.531068
2025-01-03 07:47:00,-0.47770786,-0.531068
2025-01-03 07:48:00,-0.47770786,-0.531068
2025-01-03 07:49:00,-0.4491206,-0.531068
2025-01-03 07:50:00,-0.47770786,-0.531068
2025-01-03 07:51:00,-0.47770786,-0.531068
2025-01-03 07:52:00,-0.47770786,-0.531068
2025-01-03 07:53:00,-0.47770786,-0.531068
2025-01-03 07:54:00,-0.47770786,-0.531068
2025-01-03 07:55:00,-0.45465574,-0.531068
2025-01-03 07:56:00,-0.43427488,-0.531068
2025-01-03 07:57:00,-0.47770786,-0.531068
2025-01-03 07:58:00,-0.47770786,-0.531068
2025-01-03 07:59:00,-0.47770786,-0.531068
2025-01-03 08:00:00,-0.47770786,-0.531068
2025-01-03 08:01:00,-0.47770786,-0.531068
2025-01-03 08:02:00,-0.21436515,-0.531068
2025-01-03 08:03:00,0.99901336,-0.531068
2025-01-03 08:04:00,-0.47770786,-0.531068
2025-01-03 08:05:00,-0.47770786,-0.531068
2025-01-03 08:06:00,-0.47770786,-0.531068
2025-01-03 08:07:00,-0.47770786,-0.531068
2025-01-03 08:08:00,-0.47770786,-0.531068
2025-01-03 08:09:00,-0.47770786,-0.531068
2025-01-03 08:10:00,-0.44463632,-0.531068
2025-01-03 08:11:00,-0.47770786,-0.531068
2025-01-03 08:12:00,-0.47770786,-0.531068
2025-01-03 08:13:00,-0.41543165,-0.531068
2025-01-03 08:14:00,-0.47770786,-0.531068
2025-01-03 08:15:00,-0.47770786,-0.531068
2025-01-03 08:16:00,-0.23675825,-0.531068
2025-01-03 08:17:00,-0.47770786,-0.531068
2025-01-03 08:18:00,-0.47770786,-0.531068
2025-01-03 08:19:00,-0.47770786,-0.531068
2025-01-03 08:20:00,-0.47770786,-0.531068
2025-01-03 08:21:00,-0.47770786,-0.531068
2025-01-03 08:22:00,-0.47770786,-0.531068
2025-01-03 08:23:00,-0.47770786,-0.531068
2025-01-03 08:24:00,-0.47770786,-0.531068
2025-01-03 08:25:00,-0.47770786,-0.531068
2025-01-03 08:26:00,-0.47770786,-0.531068
2025-01-03 08:27:00,-0.47770786,-0.531068
2025-01-03 08:28:00,-0.47770786,-0.531068
2025-01-03 08:29:00,-0.47770786,-0.531068
2025-01-03 08:30:00,-0.47770786,-0.531068
2025-01-03 08:31:00,-0.05383837,-0.531068
2025-01-03 08:32:00,-0.47770786,-0.531068
2025-01-03 08:33:00,-0.47770786,-0.531068
2025-01-03 08:34:00,-0.47770786,-0.531068
2025-01-03 08:35:00,-0.47770786,-0.531068
2025-01-03 08:36:00,-0.42416352,-0.531068
2025-01-03 08:37:00,-0.47770786,-0.531068
2025-01-03 08:38:00,-0.47770786,-0.531068
2025-01-03 08:39:00,-0.47770786,-0.531068
2025-01-03 08:40:00,-0.45043054,-0.531068
2025-01-03 08:41:00,-0.37373647,-0.531068
2025-01-03 08:42:00,-0.4312864,-0.531068
2025-01-03 08:43:00,-0.44506305,-0.531068
2025-01-03 08:44:00,-0.44363415,-0.531068
2025-01-03 08:45:00,-0.4485439,-0.531068
2025-01-03 08:46:00,-0.4335162,-0.531068
2025-01-03 08:47:00,-0.47770786,-0.531068
2025-01-03 08:48:00,-0.47770786,-0.531068
2025-01-03 08:49:00,-0.44647366,-0.531068
2025-01-03 08:50:00,-0.42881954,-0.531068
2025-01-03 08:51:00,-0.4214863,-0.531068
2025-01-03 08:52:00,-0.47770786,-0.531068
2025-01-03 08:53:00,-0.47770786,-0.531068
2025-01-03 08:54:00,-0.43848348,-0.531068
2025-01-03 08:55:00,-0.4296324,-0.531068
2025-01-03 08:56:00,-0.336171,-0.531068
2025-01-03 08:57:00,-0.47770786,-0.531068
2025-01-03 08:58:00,-0.47770786,-0.531068
2025-01-03 08:59:00,-0.47770786,-0.531068
2025-01-03 09:00:00,-0.47770786,-0.531068
2025-01-03 09:01:00,-0.47770786,-0.531068
2025-01-03 09:02:00,-0.47770786,-0.531068
2025-01-03 09:03:00,-0.47770786,-0.531068
2025-01-03 09:04:00,-0.47770786,-0.531068
2025-01-03 09:05:00,-0.47770786,-0.531068
2025-01-03 09:06:00,-0.42300576,-0.531068
2025-01-03 09:07:00,-0.47770786,-0.531068
2025-01-03 09:08:00,-0.47770786,-0.531068
2025-01-03 09:09:00,-0.47770786,-0.531068
2025-01-03 09:10:00,-0.47770786,-0.531068
2025-01-03 09:11:00,-0.47770786,-0.531068
2025-01-03 09:12:00,-0.47770786,-0.531068
2025-01-03 09:13:00,-0.4435191,-0.531068
2025-01-03 09:14:00,-0.47770786,-0.531068
2025-01-03 09:15:00,-0.38708204,-0.531068
2025-01-03 09:16:00,-0.053521138,-0.531068
2025-01-03 09:17:00,-0.47770786,-0.531068
2025-01-03 09:18:00,-0.47770786,-0.531068
2025-01-03 09:19:00,-0.47770786,-0.531068
2025-01-03 09:20:00,-0.47770786,-0.531068
2025-01-03 09:21:00,-0.47770786,-0.531068
2025-01-03 09:22:00,-0.47770786,-0.531068
2025-01-03 09:23:00,-0.33382323,-0.531068
2025-01-03 09:24:00,-0.47770786,-0.531068
2025-01-03 09:25:00,-0.47770786,-0.531068
2025-01-03 09:26:00,-0.47770786,-0.531068
2025-01-03 09:27:00,-0.47770786,-0.531068
2025-01-03 09:28:00,-0.47770786,-0.531068
2025-01-03 09:29:00,-0.47770786,-0.531068
2025-01-03 09:30:00,-0.47770786,-0.531068
2025-01-03 09:31:00,-0.47770786,-0.531068
2025-01-03 09:32:00,-0.47770786,-0.531068
2025-01-03 09:33:00,-0.47770786,-0.531068
2025-01-03 09:34:00,-0.47770786,-0.531068
2025-01-03 09:35:00,-0.47770786,-0.531068
2025-01-03 09:36:00,-0.47770786,-0.531068
2025-01-03 09:37:00,-0.21139513,-0.531068
2025-01-03 09:38:00,-0.47770786,-0.531068
2025-01-03 09:39:00,-0.47770786,-0.531068
2025-01-03 09:40:00,-0.43332237,-0.531068
2025-01-03 09:41:00,-0.47770786,-0.531068
2025-01-03 09:42:00,-0.20784429,-0.531068
2025-01-03 09:43:00,-0.47770786,-0.531068
2025-01-03 09:44:00,-0.47770786,-0.531068
2025-01-03 09:45:00,-0.47770786,-0.531068
2025-01-03 09:46:00,-0.47770786,-0.531068
2025-01-03 09:47:00,-0.18006422,-0.531068
2025-01-03 09:48:00,-0.3600348,-0.531068
2025-01-03 09:49:00,-0.28531462,-0.531068
2025-01-03 09:50:00,-0.03201348,-0.531068
2025-01-03 09:51:00,-0.20002812,-0.531068
2025-01-03 09:52:00,0.23747826,-0.531068
2025-01-03 09:53:00,-0.47770786,-0.531068
2025-01-03 09:54:00,-0.47770786,-0.531068
2025-01-03 09:55:00,-0.4525965,-0.531068
2025-01-03 09:56:00,-0.36526468,-0.531068
2025-01-03 09:57:00,-0.47770786,-0.531068
2025-01-03 09:58:00,-0.47770786,-0.531068
2025-01-03 09:59:00,-0.47770786,-0.531068
2025-01-03 10:00:00,-0.3454218,-0.531068
2025-01-03 10:01:00,-0.47770786,-0.531068
2025-01-03 10:02:00,-0.47770786,-0.531068
2025-01-03 10:03:00,-0.47770786,-0.531068
2025-01-03 10:04:00,-0.47770786,-0.531068
2025-01-03 10:05:00,-0.3179202,-0.531068
2025-01-03 10:06:00,-0.47770786,-0.531068
2025-01-03 10:07:00,-0.47770786,-0.531068
2025-01-03 10:08:00,-0.4335162,-0.531068
2025-01-03 10:09:00,-0.47770786,-0.531068
2025-01-03 10:10:00,-0.31859016,-0.531068
2025-01-03 10:11:00,-0.39194614,-0.531068
2025-01-03 10:12:00,-0.39674878,-0.531068
2025-01-03 10:13:00,-0.47770786,-0.531068
2025-01-03 10:14:00,-0.47770786,-0.531068
2025-01-03 10:15:00,-0.15125999,-0.531068
2025-01-03 10:16:00,-0.40693942,-0.531068
2025-01-03 10:17:00,-0.13466094,-0.531068
2025-01-03 10:18:00,-0.16391301,-0.531068
2025-01-03 10:19:00,-0.18498395,-0.531068
2025-01-03 10:20:00,-0.28255856,-0.531068
2025-01-03 10:21:00,-0.47770786,-0.531068
2025-01-03 10:22:00,-0.47770786,-0.531068
2025-01-03 10:23:00,-0.47770786,-0.531068
2025-01-03 10:24:00,-0.47770786,-0.531068
2025-01-03 10:25:00,-0.2282741,-0.531068
2025-01-03 10:26:00,-0.47770786,-0.531068
2025-01-03 10:27:00,-0.47770786,-0.531068
2025-01-03 10:28:00,-0.47770786,-0.531068
2025-01-03 10:29:00,-0.44169405,-0.531068
2025-01-03 10:30:00,-0.2656145,-0.531068
2025-01-03 10:31:00,-0.47770786,-0.531068
2025-01-03 10:32:00,-0.47770786,-0.531068
2025-01-03 10:33:00,-0.47770786,-0.531068
2025-01-03 10:34:00,-0.47770786,-0.531068
2025-01-03 10:35:00,-0.23611912,-0.531068
2025-01-03 10:36:00,-0.3220173,-0.531068
2025-01-03 10:37:00,-0.38815135,-0.531068
2025-01-03 10:38:00,-0.37600046,-0.531068
2025-01-03 10:39:00,-0.47770786,-0.531068
2025-01-03 10:40:00,-0.23483063,-0.531068
2025-01-03 10:41:00,-0.47770786,-0.531068
2025-01-03 10:42:00,-0.47770786,-0.531068
2025-01-03 10:43:00,-0.47770786,-0.531068
2025-01-03 10:44:00,-0.47770786,-0.531068
2025-01-03 10:45:00,-0.24314101,-0.531068
2025-01-03 10:46:00,-0.47770786,-0.531068
2025-01-03 10:47:00,-0.47770786,-0.531068
2025-01-03 10:48:00,-0.47770786,-0.531068
2025-01-03 10:49:00,-0.47770786,-0.531068
2025-01-03 10:50:00,-0.25210536,-0.531068
2025-01-03 10:51:00,-0.47770786,-0.531068
2025-01-03 10:52:00,-0.47770786,-0.531068
2025-01-03 10:53:00,-0.47770786,-0.531068
2025-01-03 10:54:00,-0.47770786,-0.531068
2025-01-03 10:55:00,-0.19227524,-0.531068
2025-01-03 10:56:00,0.023276506,-0.531068
2025-01-03 10:57:00,-0.41324997,-0.531068
2025-01-03 10:58:00,-0.47770786,-0.531068
2025-01-03 10:59:00,-0.47770786,-0.531068
2025-01-03 11:00:00,-0.27057573,-0.531068
2025-01-03 11:01:00,-0.47770786,-0.531068
2025-01-03 11:02:00,-0.47770786,-0.531068
2025-01-03 11:03:00,-0.47770786,-0.531068
2025-01-03 11:04:00,-0.47770786,-0.531068
2025-01-03 11:05:00,-0.32121482,-0.531068
2025-01-03 11:06:00,-0.47770786,-0.531068
2025-01-03 11:07:00,-0.2494398,-0.531068
2025-01-03 11:08:00,-0.25181758,-0.531068
2025-01-03 11:09:00,-0.16146149,-0.531068
2025-01-03 11:10:00,-0.057393193,-0.531068
2025-01-03 11:11:00,-0.21711,-0.531068
2025-01-03 11:12:00,-0.47770786,-0.531068
2025-01-03 11:13:00,-0.47770786,-0.531068
2025-01-03 11:14:00,-0.47770786,-0.531068
2025-01-03 11:15:00,-0.29315072,-0.531068
2025-01-03 11:16:00,-0.47770786,-0.531068
2025-01-03 11:17:00,-0.47770786,-0.531068
2025-01-03 11:18:00,-0.47770786,-0.531068
2025-01-03 11:19:00,-0.47770786,-0.531068
2025-01-03 11:20:00,-0.28494817,-0.531068
2025-01-03 11:21:00,-0.20963147,-0.531068
2025-01-03 11:22:00,-0.47770786,-0.531068
2025-01-03 11:23:00,-0.47770786,-0.531068
2025-01-03 11:24:00,-0.47770786,-0.531068
2025-01-03 11:25:00,-0.17104472,-0.531068
2025-01-03 11:26:00,-0.47770786,-0.531068
2025-01-03 11:27:00,-0.07291251,-0.531068
2025-01-03 11:28:00,-0.35934666,-0.531068
2025-01-03 11:29:00,-0.47770786,-0.531068
2025-01-03 11:30:00,0.014444568,-0.531068
2025-01-03 11:31:00,-0.12701881,-0.531068
2025-01-03 11:32:00,-0.25406402,-0.531068
2025-01-03 11:33:00,2.955824,-0.531068
2025-01-03 11:34:00,0.0019074864,-0.531068
2025-01-03 11:35:00,1.414628,-0.531068
2025-01-03 11:36:00,2.5612075,-0.531068
2025-01-03 11:37:00,0.08712284,-0.531068
2025-01-03 11:38:00,-0.2477105,-0.531068
2025-01-03 11:39:00,-0.47770786,-0.531068
2025-01-03 11:40:00,-0.2943766,-0.531068
2025-01-03 11:41:00,-0.3266648,-0.531068
2025-01-03 11:42:00,-0.47770786,-0.531068
2025-01-03 11:43:00,-0.47770786,-0.531068
2025-01-03 11:44:00,-0.47770786,-0.531068
2025-01-03 11:45:00,-0.16364248,-0.531068
2025-01-03 11:46:00,-0.47770786,-0.531068
2025-01-03 11:47:00,-0.47770786,-0.531068
2025-01-03 11:48:00,-0.47770786,-0.531068
2025-01-03 11:49:00,-0.47770786,-0.531068
2025-01-03 11:50:00,-0.32628816,-0.531068
2025-01-03 11:51:00,-0.47770786,-0.531068
2025-01-03 11:52:00,-0.47770786,-0.531068
2025-01-03 11:53:00,-0.47770786,-0.531068
2025-01-03 11:54:00,-0.47770786,-0.531068
2025-01-03 11:55:00,-0.24098544,-0.531068
2025-01-03 11:56:00,0.081401736,-0.531068
2025-01-03 11:57:00,-0.47770786,-0.531068
2025-01-03 11:58:00,-0.47770786,-0.531068
2025-01-03 11:59:00,-0.47770786,-0.531068
2025-01-03 12:00:00,-0.22069493,-0.531068
2025-01-03 12:01:00,-0.47770786,-0.531068
2025-01-03 12:02:00,-0.47770786,-0.531068
2025-01-03 12:03:00,-0.47770786,-0.531068
2025-01-03 12:04:00,-0.47770786,-0.531068
2025-01-03 12:05:00,-0.31089658,-0.531068
2025-01-03 12:06:00,-0.47770786,-0.531068
2025-01-03 12:07:00,-0.47770786,-0.531068
2025-01-03 12:08:00,-0.47770786,-0.531068
2025-01-03 12:09:00,-0.47770786,-0.531068
2025-01-03 12:10:00,-0.2659948,-0.531068
2025-01-03 12:11:00,-0.47770786,-0.531068
2025-01-03 12:12:00,-0.47770786,-0.531068
2025-01-03 12:13:00,-0.47770786,-0.531068
2025-01-03 12:14:00,-0.47770786,-0.531068
2025-01-03 12:15:00,-0.30016604,-0.531068
2025-01-03 12:16:00,-0.47770786,-0.531068
