timestamp,actual,predicted
2025-01-02 12:17:00,-0.47770786,-0.48901632
2025-01-02 12:18:00,-0.45142242,-0.528202
2025-01-02 12:19:00,-0.47770786,-0.5272938
2025-01-02 12:20:00,-0.47770786,-0.51146036
2025-01-02 12:21:00,-0.47770786,-0.5026101
2025-01-02 12:22:00,-0.47770786,-0.4983444
2025-01-02 12:23:00,-0.47770786,-0.496406
2025-01-02 12:24:00,-0.47770786,-0.4956215
2025-01-02 12:25:00,-0.47770786,-0.49539673
2025-01-02 12:26:00,-0.47770786,-0.49542767
2025-01-02 12:27:00,-0.47770786,-0.4955597
2025-01-02 12:28:00,-0.47770786,-0.495717
2025-01-02 12:29:00,-0.47770786,-0.49586502
2025-01-02 12:30:00,-0.47770786,-0.4959907
2025-01-02 12:31:00,-0.47770786,-0.49609137
2025-01-02 12:32:00,-0.47770786,-0.49616906
2025-01-02 12:33:00,-0.47770786,-0.4962275
2025-01-02 12:34:00,-0.47770786,-0.49627072
2025-01-02 12:35:00,-0.47770786,-0.4963022
2025-01-02 12:36:00,-0.47770786,-0.49632493
2025-01-02 12:37:00,-0.47770786,-0.49634123
2025-01-02 12:38:00,-0.47770786,-0.49635285
2025-01-02 12:39:00,-0.47770786,-0.4963611
2025-01-02 12:40:00,-0.47770786,-0.49636698
2025-01-02 12:41:00,-0.47770786,-0.49637118
2025-01-02 12:42:00,-0.47770786,-0.4963742
2025-01-02 12:43:00,-0.47770786,-0.49637634
2025-01-02 12:44:00,-0.47770786,-0.49637792
2025-01-02 12:45:00,-0.47770786,-0.49637905
2025-01-02 12:46:00,-0.47770786,-0.49637994
2025-01-02 12:47:00,-0.47770786,-0.49638063
2025-01-02 12:48:00,-0.47770786,-0.49638116
2025-01-02 12:49:00,-0.47770786,-0.49638158
2025-01-02 12:50:00,-0.47770786,-0.49638197
2025-01-02 12:51:00,-0.47770786,-0.4963823
2025-01-02 12:52:00,-0.47770786,-0.4963826
2025-01-02 12:53:00,-0.47770786,-0.49638286
2025-01-02 12:54:00,-0.47770786,-0.49638313
2025-01-02 12:55:00,-0.4016185,-0.49638337
2025-01-02 12:56:00,-0.28676665,-0.4963836
2025-01-02 12:57:00,-0.47770786,-0.49638385
2025-01-02 12:58:00,-0.47770786,-0.49638408
2025-01-02 12:59:00,-0.47770786,-0.49638432
2025-01-02 13:00:00,-0.47770786,-0.4963845
2025-01-02 13:01:00,-0.47770786,-0.49638474
2025-01-02 13:02:00,-0.47770786,-0.49638495
2025-01-02 13:03:00,-0.47770786,-0.4963852
2025-01-02 13:04:00,-0.47770786,-0.4963854
2025-01-02 13:05:00,-0.47770786,-0.49638563
2025-01-02 13:06:00,-0.47770786,-0.49638584
2025-01-02 13:07:00,-0.47770786,-0.49638605
2025-01-02 13:08:00,-0.47770786,-0.4963863
2025-01-02 13:09:00,-0.47770786,-0.4963865
2025-01-02 13:10:00,-0.43848348,-0.4963867
2025-01-02 13:11:00,-0.47770786,-0.49638695
2025-01-02 13:12:00,-0.47770786,-0.49638715
2025-01-02 13:13:00,-0.47770786,-0.49638736
2025-01-02 13:14:00,-0.47770786,-0.49638757
2025-01-02 13:15:00,-0.47770786,-0.4963878
2025-01-02 13:16:00,-0.47770786,-0.49638802
2025-01-02 13:17:00,-0.47770786,-0.49638823
2025-01-02 13:18:00,-0.47770786,-0.49638847
2025-01-02 13:19:00,-0.47770786,-0.49638867
2025-01-02 13:20:00,-0.47770786,-0.49638885
