timestamp,actual,predicted
2025-01-03 04:57:00,-0.47770786,-0.49638385
2025-01-03 04:58:00,-0.47770786,-0.49638408
2025-01-03 04:59:00,-0.47770786,-0.49638432
2025-01-03 05:00:00,-0.47770786,-0.4963845
2025-01-03 05:01:00,-0.47770786,-0.49638474
2025-01-03 05:02:00,-0.45658073,-0.49638495
2025-01-03 05:03:00,-0.43817705,-0.4963852
2025-01-03 05:04:00,-0.4180622,-0.4963854
2025-01-03 05:05:00,-0.4333872,-0.49638563
2025-01-03 05:06:00,-0.40542296,-0.49638584
2025-01-03 05:07:00,-0.43389884,-0.49638605
2025-01-03 05:08:00,-0.45886263,-0.4963863
2025-01-03 05:09:00,-0.40791553,-0.4963865
2025-01-03 05:10:00,-0.31650618,-0.4963867
2025-01-03 05:11:00,-0.47770786,-0.49638695
2025-01-03 05:12:00,-0.2693573,-0.49638715
2025-01-03 05:13:00,-0.4411079,-0.49638736
2025-01-03 05:14:00,-0.4540079,-0.49638757
2025-01-03 05:15:00,-0.299854,-0.4963878
2025-01-03 05:16:00,-0.1336318,-0.49638802
2025-01-03 05:17:00,-0.37444374,-0.49638823
2025-01-03 05:18:00,-0.25431088,-0.49638847
2025-01-03 05:19:00,-0.3782146,-0.49638867
2025-01-03 05:20:00,-0.35844997,-0.49638885
2025-01-03 05:21:00,-0.4310724,-0.4963891
2025-01-03 05:22:00,-0.47770786,-0.49638933
2025-01-03 05:23:00,-0.38874185,-0.4963895
2025-01-03 05:24:00,-0.31593353,-0.49638975
2025-01-03 05:25:00,-0.28343436,-0.49638996
2025-01-03 05:26:00,-0.4576287,-0.49639016
2025-01-03 05:27:00,-0.47770786,-0.49639037
2025-01-03 05:28:00,-0.38761985,-0.49639058
2025-01-03 05:29:00,-0.46479982,-0.49639082
2025-01-03 05:30:00,-0.23560537,-0.496391
2025-01-03 05:31:00,-0.42490846,-0.49639124
2025-01-03 05:32:00,0.17613228,-0.49639145
2025-01-03 05:33:00,-0.42518252,-0.49639165
2025-01-03 05:34:00,-0.41612643,-0.49639186
2025-01-03 05:35:00,-0.30709758,-0.49639207
2025-01-03 05:36:00,-0.39145884,-0.49639228
2025-01-03 05:37:00,-0.4313926,-0.4963925
2025-01-03 05:38:00,-0.47770786,-0.4963927
2025-01-03 05:39:00,-0.43222523,-0.4963929
2025-01-03 05:40:00,-0.21697012,-0.49639314
2025-01-03 05:41:00,-0.3502534,-0.49639335
2025-01-03 05:42:00,-0.47770786,-0.49639353
2025-01-03 05:43:00,-0.47770786,-0.49639377
2025-01-03 05:44:00,-0.47770786,-0.49639398
2025-01-03 05:45:00,-0.4263379,-0.4963942
2025-01-03 05:46:00,-0.47770786,-0.4963944
2025-01-03 05:47:00,-0.45221695,-0.4963946
2025-01-03 05:48:00,-0.47770786,-0.4963948
2025-01-03 05:49:00,-0.47770786,-0.49639502
2025-01-03 05:50:00,-0.47770786,-0.49639523
2025-01-03 05:51:00,-0.47770786,-0.49639544
2025-01-03 05:52:00,-0.47770786,-0.49639565
2025-01-03 05:53:00,-0.47770786,-0.49639586
2025-01-03 05:54:00,-0.47770786,-0.49639606
2025-01-03 05:55:00,-0.47770786,-0.49639627
2025-01-03 05:56:00,-0.41723046,-0.49639648
2025-01-03 05:57:00,-0.47770786,-0.4963967
2025-01-03 05:58:00,-0.47770786,-0.49639687
2025-01-03 05:59:00,-0.47770786,-0.49639708
2025-01-03 06:00:00,-0.47770786,-0.4963973
2025-01-03 06:01:00,-0.17277728,-0.4963975
2025-01-03 06:02:00,-0.34740892,-0.4963977
2025-01-03 06:03:00,-0.29859486,-0.4963979
2025-01-03 06:04:00,-0.35626924,-0.49639812
2025-01-03 06:05:00,-0.16609854,-0.49639833
2025-01-03 06:06:00,-0.47770786,-0.4963985
2025-01-03 06:07:00,-0.47770786,-0.49639872
2025-01-03 06:08:00,-0.47770786,-0.49639893
2025-01-03 06:09:00,-0.47770786,-0.49639913
2025-01-03 06:10:00,-0.47770786,-0.49639934
2025-01-03 06:11:00,-0.47770786,-0.49639952
2025-01-03 06:12:00,-0.47770786,-0.49639973
2025-01-03 06:13:00,-0.47770786,-0.49639994
2025-01-03 06:14:00,-0.47770786,-0.49640015
2025-01-03 06:15:00,-0.47770786,-0.49640036
2025-01-03 06:16:00,-0.47770786,-0.49640054
2025-01-03 06:17:00,-0.47770786,-0.49640074
2025-01-03 06:18:00,-0.47770786,-0.49640095
2025-01-03 06:19:00,-0.32975632,-0.49640116
2025-01-03 06:20:00,-0.38775334,-0.49640134
2025-01-03 06:21:00,-0.47770786,-0.49640155
2025-01-03 06:22:00,-0.47770786,-0.49640176
2025-01-03 06:23:00,-0.47770786,-0.49640197
2025-01-03 06:24:00,-0.47770786,-0.49640214
2025-01-03 06:25:00,-0.47770786,-0.49640235
2025-01-03 06:26:00,-0.47770786,-0.49640256
2025-01-03 06:27:00,-0.47770786,-0.49640277
2025-01-03 06:28:00,-0.47770786,-0.49640295
2025-01-03 06:29:00,-0.47770786,-0.49640316
2025-01-03 06:30:00,-0.4495971,-0.49640337
2025-01-03 06:31:00,-0.47770786,-0.49640355
2025-01-03 06:32:00,-0.47770786,-0.49640375
2025-01-03 06:33:00,-0.47770786,-0.49640396
2025-01-03 06:34:00,-0.47770786,-0.49640414
2025-01-03 06:35:00,-0.47770786,-0.49640435
2025-01-03 06:36:00,-0.47770786,-0.49640453
2025-01-03 06:37:00,-0.47770786,-0.49640474
2025-01-03 06:38:00,-0.45137683,-0.49640495
2025-01-03 06:39:00,-0.47770786,-0.49640512
2025-01-03 06:40:00,-0.47770786,-0.49640533
2025-01-03 06:41:00,-0.47770786,-0.4964055
2025-01-03 06:42:00,-0.47770786,-0.49640572
2025-01-03 06:43:00,-0.47770786,-0.4964059
2025-01-03 06:44:00,-0.47770786,-0.4964061
2025-01-03 06:45:00,-0.47770786,-0.49640632
2025-01-03 06:46:00,-0.47770786,-0.4964065
2025-01-03 06:47:00,-0.2432704,-0.49640667
2025-01-03 06:48:00,-0.47770786,-0.49640688
2025-01-03 06:49:00,-0.47770786,-0.4964071
2025-01-03 06:50:00,-0.47770786,-0.49640727
2025-01-03 06:51:00,-0.41817912,-0.49640748
2025-01-03 06:52:00,-0.47770786,-0.49640766
2025-01-03 06:53:00,-0.47770786,-0.49640787
2025-01-03 06:54:00,-0.47770786,-0.49640805
2025-01-03 06:55:00,-0.47770786,-0.49640825
2025-01-03 06:56:00,0.01704201,-0.49640843
2025-01-03 06:57:00,-0.47770786,-0.49640864
2025-01-03 06:58:00,-0.47770786,-0.49640882
2025-01-03 06:59:00,-0.47770786,-0.49640903
2025-01-03 07:00:00,-0.44998217,-0.4964092
2025-01-03 07:01:00,-0.41485143,-0.49640942
2025-01-03 07:02:00,-0.39576545,-0.4964096
2025-01-03 07:03:00,-0.43348402,-0.49640977
2025-01-03 07:04:00,-0.42616346,-0.49640998
2025-01-03 07:05:00,-0.4399236,-0.49641016
2025-01-03 07:06:00,-0.4124884,-0.49641037
2025-01-03 07:07:00,-0.47770786,-0.49641055
2025-01-03 07:08:00,-0.47770786,-0.49641073
2025-01-03 07:09:00,-0.47770786,-0.4964109
2025-01-03 07:10:00,-0.47770786,-0.49641111
2025-01-03 07:11:00,-0.47770786,-0.4964113
2025-01-03 07:12:00,-0.47770786,-0.4964115
2025-01-03 07:13:00,-0.47770786,-0.49641168
2025-01-03 07:14:00,-0.43673667,-0.4964119
2025-01-03 07:15:00,-0.47770786,-0.49641207
2025-01-03 07:16:00,-0.47770786,-0.49641225
2025-01-03 07:17:00,-0.47770786,-0.49641243
2025-01-03 07:18:00,-0.4415654,-0.49641263
2025-01-03 07:19:00,-0.47770786,-0.4964128
2025-01-03 07:20:00,-0.47770786,-0.496413
2025-01-03 07:21:00,-0.47770786,-0.4964132
2025-01-03 07:22:00,-0.47770786,-0.49641335
2025-01-03 07:23:00,-0.47770786,-0.49641356
2025-01-03 07:24:00,-0.47770786,-0.49641374
2025-01-03 07:25:00,-0.47770786,-0.49641392
2025-01-03 07:26:00,-0.47770786,-0.49641412
2025-01-03 07:27:00,-0.47770786,-0.4964143
2025-01-03 07:28:00,-0.47770786,-0.49641448
2025-01-03 07:29:00,-0.47770786,-0.49641466
2025-01-03 07:30:00,-0.47770786,-0.49641484
2025-01-03 07:31:00,-0.47770786,-0.49641505
2025-01-03 07:32:00,-0.47770786,-0.49641523
2025-01-03 07:33:00,-0.47770786,-0.4964154
2025-01-03 07:34:00,-0.47770786,-0.4964156
2025-01-03 07:35:00,-0.47770786,-0.49641576
2025-01-03 07:36:00,-0.47770786,-0.49641597
2025-01-03 07:37:00,-0.47770786,-0.49641615
2025-01-03 07:38:00,-0.47770786,-0.49641633
2025-01-03 07:39:00,-0.47770786,-0.4964165
2025-01-03 07:40:00,-0.47770786,-0.4964167
2025-01-03 07:41:00,-0.47770786,-0.49641687
2025-01-03 07:42:00,-0.47770786,-0.49641705
2025-01-03 07:43:00,-0.47770786,-0.49641725
2025-01-03 07:44:00,-0.47770786,-0.49641743
2025-01-03 07:45:00,-0.47770786,-0.4964176
2025-01-03 07:46:00,-0.47770786,-0.4964178
2025-01-03 07:47:00,-0.47770786,-0.49641797
2025-01-03 07:48:00,-0.47770786,-0.49641815
2025-01-03 07:49:00,-0.4491206,-0.49641833
2025-01-03 07:50:00,-0.47770786,-0.4964185
2025-01-03 07:51:00,-0.47770786,-0.49641868
2025-01-03 07:52:00,-0.47770786,-0.49641886
2025-01-03 07:53:00,-0.47770786,-0.49641904
2025-01-03 07:54:00,-0.47770786,-0.49641922
2025-01-03 07:55:00,-0.45465574,-0.4964194
2025-01-03 07:56:00,-0.43427488,-0.49641958
2025-01-03 07:57:00,-0.47770786,-0.49641976
2025-01-03 07:58:00,-0.47770786,-0.49641994
2025-01-03 07:59:00,-0.47770786,-0.49642012
2025-01-03 08:00:00,-0.47770786,-0.4964203
2025-01-03 08:01:00,-0.47770786,-0.4964205
2025-01-03 08:02:00,-0.21436515,-0.49642065
2025-01-03 08:03:00,0.99901336,-0.49642083
2025-01-03 08:04:00,-0.47770786,-0.49642104
2025-01-03 08:05:00,-0.47770786,-0.4964212
2025-01-03 08:06:00,-0.47770786,-0.49642137
2025-01-03 08:07:00,-0.47770786,-0.49642155
2025-01-03 08:08:00,-0.47770786,-0.49642172
2025-01-03 08:09:00,-0.47770786,-0.4964219
2025-01-03 08:10:00,-0.44463632,-0.49642208
2025-01-03 08:11:00,-0.47770786,-0.49642223
2025-01-03 08:12:00,-0.47770786,-0.4964224
2025-01-03 08:13:00,-0.41543165,-0.4964226
2025-01-03 08:14:00,-0.47770786,-0.49642277
2025-01-03 08:15:00,-0.47770786,-0.49642295
2025-01-03 08:16:00,-0.23675825,-0.49642313
2025-01-03 08:17:00,-0.47770786,-0.4964233
2025-01-03 08:18:00,-0.47770786,-0.49642348
2025-01-03 08:19:00,-0.47770786,-0.49642366
2025-01-03 08:20:00,-0.47770786,-0.49642384
2025-01-03 08:21:00,-0.47770786,-0.49642402
2025-01-03 08:22:00,-0.47770786,-0.49642417
2025-01-03 08:23:00,-0.47770786,-0.49642435
2025-01-03 08:24:00,-0.47770786,-0.49642453
2025-01-03 08:25:00,-0.47770786,-0.4964247
2025-01-03 08:26:00,-0.47770786,-0.49642485
2025-01-03 08:27:00,-0.47770786,-0.49642503
2025-01-03 08:28:00,-0.47770786,-0.4964252
2025-01-03 08:29:00,-0.47770786,-0.4964254
2025-01-03 08:30:00,-0.47770786,-0.49642557
2025-01-03 08:31:00,-0.05383837,-0.49642572
2025-01-03 08:32:00,-0.47770786,-0.4964259
2025-01-03 08:33:00,-0.47770786,-0.49642608
2025-01-03 08:34:00,-0.47770786,-0.49642622
2025-01-03 08:35:00,-0.47770786,-0.4964264
2025-01-03 08:36:00,-0.42416352,-0.49642658
2025-01-03 08:37:00,-0.47770786,-0.49642676
2025-01-03 08:38:00,-0.47770786,-0.4964269
2025-01-03 08:39:00,-0.47770786,-0.4964271
2025-01-03 08:40:00,-0.45043054,-0.49642727
2025-01-03 08:41:00,-0.37373647,-0.49642745
2025-01-03 08:42:00,-0.4312864,-0.4964276
2025-01-03 08:43:00,-0.44506305,-0.49642777
2025-01-03 08:44:00,-0.44363415,-0.49642795
2025-01-03 08:45:00,-0.4485439,-0.4964281
2025-01-03 08:46:00,-0.4335162,-0.49642828
2025-01-03 08:47:00,-0.47770786,-0.49642843
2025-01-03 08:48:00,-0.47770786,-0.4964286
2025-01-03 08:49:00,-0.44647366,-0.4964288
2025-01-03 08:50:00,-0.42881954,-0.49642897
2025-01-03 08:51:00,-0.4214863,-0.49642912
2025-01-03 08:52:00,-0.47770786,-0.49642926
2025-01-03 08:53:00,-0.47770786,-0.49642944
2025-01-03 08:54:00,-0.43848348,-0.49642962
2025-01-03 08:55:00,-0.4296324,-0.49642977
2025-01-03 08:56:00,-0.336171,-0.49642995
2025-01-03 08:57:00,-0.47770786,-0.49643013
2025-01-03 08:58:00,-0.47770786,-0.49643028
2025-01-03 08:59:00,-0.47770786,-0.49643046
2025-01-03 09:00:00,-0.47770786,-0.4964306
2025-01-03 09:01:00,-0.47770786,-0.49643078
2025-01-03 09:02:00,-0.47770786,-0.49643093
2025-01-03 09:03:00,-0.47770786,-0.4964311
2025-01-03 09:04:00,-0.47770786,-0.49643126
2025-01-03 09:05:00,-0.47770786,-0.49643144
2025-01-03 09:06:00,-0.42300576,-0.4964316
2025-01-03 09:07:00,-0.47770786,-0.49643177
2025-01-03 09:08:00,-0.47770786,-0.49643192
2025-01-03 09:09:00,-0.47770786,-0.4964321
2025-01-03 09:10:00,-0.47770786,-0.49643224
2025-01-03 09:11:00,-0.47770786,-0.49643242
2025-01-03 09:12:00,-0.47770786,-0.49643257
2025-01-03 09:13:00,-0.4435191,-0.49643275
2025-01-03 09:14:00,-0.47770786,-0.4964329
2025-01-03 09:15:00,-0.38708204,-0.49643308
2025-01-03 09:16:00,-0.053521138,-0.49643323
2025-01-03 09:17:00,-0.47770786,-0.49643338
2025-01-03 09:18:00,-0.47770786,-0.49643356
2025-01-03 09:19:00,-0.47770786,-0.4964337
2025-01-03 09:20:00,-0.47770786,-0.49643388
2025-01-03 09:21:00,-0.47770786,-0.49643403
2025-01-03 09:22:00,-0.47770786,-0.4964342
2025-01-03 09:23:00,-0.33382323,-0.49643436
2025-01-03 09:24:00,-0.47770786,-0.4964345
2025-01-03 09:25:00,-0.47770786,-0.4964347
2025-01-03 09:26:00,-0.47770786,-0.49643484
2025-01-03 09:27:00,-0.47770786,-0.49643502
2025-01-03 09:28:00,-0.47770786,-0.49643517
2025-01-03 09:29:00,-0.47770786,-0.4964353
2025-01-03 09:30:00,-0.47770786,-0.49643546
2025-01-03 09:31:00,-0.47770786,-0.49643564
2025-01-03 09:32:00,-0.47770786,-0.4964358
2025-01-03 09:33:00,-0.47770786,-0.49643594
2025-01-03 09:34:00,-0.47770786,-0.49643612
2025-01-03 09:35:00,-0.47770786,-0.49643627
2025-01-03 09:36:00,-0.47770786,-0.49643645
2025-01-03 09:37:00,-0.21139513,-0.4964366
2025-01-03 09:38:00,-0.47770786,-0.49643677
2025-01-03 09:39:00,-0.47770786,-0.4964369
2025-01-03 09:40:00,-0.43332237,-0.49643707
2025-01-03 09:41:00,-0.47770786,-0.49643722
2025-01-03 09:42:00,-0.20784429,-0.49643737
2025-01-03 09:43:00,-0.47770786,-0.49643752
2025-01-03 09:44:00,-0.47770786,-0.4964377
2025-01-03 09:45:00,-0.47770786,-0.49643785
2025-01-03 09:46:00,-0.47770786,-0.496438
2025-01-03 09:47:00,-0.18006422,-0.49643815
2025-01-03 09:48:00,-0.3600348,-0.49643832
2025-01-03 09:49:00,-0.28531462,-0.49643847
2025-01-03 09:50:00,-0.03201348,-0.49643862
2025-01-03 09:51:00,-0.20002812,-0.49643877
2025-01-03 09:52:00,0.23747826,-0.49643892
2025-01-03 09:53:00,-0.47770786,-0.4964391
2025-01-03 09:54:00,-0.47770786,-0.49643925
2025-01-03 09:55:00,-0.4525965,-0.4964394
2025-01-03 09:56:00,-0.36526468,-0.49643955
2025-01-03 09:57:00,-0.47770786,-0.4964397
2025-01-03 09:58:00,-0.47770786,-0.49643984
2025-01-03 09:59:00,-0.47770786,-0.49644002
2025-01-03 10:00:00,-0.3454218,-0.49644017
2025-01-03 10:01:00,-0.47770786,-0.49644032
2025-01-03 10:02:00,-0.47770786,-0.49644047
2025-01-03 10:03:00,-0.47770786,-0.49644062
2025-01-03 10:04:00,-0.47770786,-0.49644077
2025-01-03 10:05:00,-0.3179202,-0.49644092
2025-01-03 10:06:00,-0.47770786,-0.49644107
2025-01-03 10:07:00,-0.47770786,-0.49644125
2025-01-03 10:08:00,-0.4335162,-0.4964414
2025-01-03 10:09:00,-0.47770786,-0.49644154
2025-01-03 10:10:00,-0.31859016,-0.4964417
2025-01-03 10:11:00,-0.39194614,-0.49644184
2025-01-03 10:12:00,-0.39674878,-0.496442
2025-01-03 10:13:00,-0.47770786,-0.49644214
2025-01-03 10:14:00,-0.47770786,-0.4964423
2025-01-03 10:15:00,-0.15125999,-0.49644244
2025-01-03 10:16:00,-0.40693942,-0.4964426
2025-01-03 10:17:00,-0.13466094,-0.49644274
2025-01-03 10:18:00,-0.16391301,-0.49644288
2025-01-03 10:19:00,-0.18498395,-0.49644303
2025-01-03 10:20:00,-0.28255856,-0.49644318
2025-01-03 10:21:00,-0.47770786,-0.49644333
2025-01-03 10:22:00,-0.47770786,-0.49644348
2025-01-03 10:23:00,-0.47770786,-0.49644363
2025-01-03 10:24:00,-0.47770786,-0.49644378
2025-01-03 10:25:00,-0.2282741,-0.49644393
2025-01-03 10:26:00,-0.47770786,-0.49644408
2025-01-03 10:27:00,-0.47770786,-0.49644423
2025-01-03 10:28:00,-0.47770786,-0.49644437
2025-01-03 10:29:00,-0.44169405,-0.49644452
2025-01-03 10:30:00,-0.2656145,-0.49644467
2025-01-03 10:31:00,-0.47770786,-0.49644482
2025-01-03 10:32:00,-0.47770786,-0.49644497
2025-01-03 10:33:00,-0.47770786,-0.49644512
2025-01-03 10:34:00,-0.47770786,-0.49644524
2025-01-03 10:35:00,-0.23611912,-0.4964454
2025-01-03 10:36:00,-0.3220173,-0.49644554
2025-01-03 10:37:00,-0.38815135,-0.4964457
2025-01-03 10:38:00,-0.37600046,-0.49644583
2025-01-03 10:39:00,-0.47770786,-0.49644598
2025-01-03 10:40:00,-0.23483063,-0.49644613
2025-01-03 10:41:00,-0.47770786,-0.49644628
2025-01-03 10:42:00,-0.47770786,-0.49644643
2025-01-03 10:43:00,-0.47770786,-0.49644655
2025-01-03 10:44:00,-0.47770786,-0.4964467
2025-01-03 10:45:00,-0.24314101,-0.49644685
2025-01-03 10:46:00,-0.47770786,-0.496447
2025-01-03 10:47:00,-0.47770786,-0.49644712
2025-01-03 10:48:00,-0.47770786,-0.49644727
2025-01-03 10:49:00,-0.47770786,-0.4964474
2025-01-03 10:50:00,-0.25210536,-0.49644756
2025-01-03 10:51:00,-0.47770786,-0.4964477
2025-01-03 10:52:00,-0.47770786,-0.49644786
2025-01-03 10:53:00,-0.47770786,-0.49644798
2025-01-03 10:54:00,-0.47770786,-0.49644813
2025-01-03 10:55:00,-0.19227524,-0.49644828
2025-01-03 10:56:00,0.023276506,-0.49644843
2025-01-03 10:57:00,-0.41324997,-0.49644855
2025-01-03 10:58:00,-0.47770786,-0.4964487
2025-01-03 10:59:00,-0.47770786,-0.49644884
2025-01-03 11:00:00,-0.27057573,-0.496449
2025-01-03 11:01:00,-0.47770786,-0.49644914
2025-01-03 11:02:00,-0.47770786,-0.49644926
2025-01-03 11:03:00,-0.47770786,-0.4964494
2025-01-03 11:04:00,-0.47770786,-0.49644953
2025-01-03 11:05:00,-0.32121482,-0.4964497
2025-01-03 11:06:00,-0.47770786,-0.49644983
2025-01-03 11:07:00,-0.2494398,-0.49644998
2025-01-03 11:08:00,-0.25181758,-0.4964501
2025-01-03 11:09:00,-0.16146149,-0.49645025
2025-01-03 11:10:00,-0.057393193,-0.4964504
2025-01-03 11:11:00,-0.21711,-0.49645054
2025-01-03 11:12:00,-0.47770786,-0.49645066
2025-01-03 11:13:00,-0.47770786,-0.4964508
2025-01-03 11:14:00,-0.47770786,-0.49645093
2025-01-03 11:15:00,-0.29315072,-0.49645108
2025-01-03 11:16:00,-0.47770786,-0.49645123
2025-01-03 11:17:00,-0.47770786,-0.49645135
2025-01-03 11:18:00,-0.47770786,-0.4964515
2025-01-03 11:19:00,-0.47770786,-0.49645162
2025-01-03 11:20:00,-0.28494817,-0.49645177
2025-01-03 11:21:00,-0.20963147,-0.4964519
2025-01-03 11:22:00,-0.47770786,-0.49645203
2025-01-03 11:23:00,-0.47770786,-0.49645218
2025-01-03 11:24:00,-0.47770786,-0.49645233
2025-01-03 11:25:00,-0.17104472,-0.49645245
2025-01-03 11:26:00,-0.47770786,-0.4964526
2025-01-03 11:27:00,-0.07291251,-0.49645272
2025-01-03 11:28:00,-0.35934666,-0.49645287
2025-01-03 11:29:00,-0.47770786,-0.496453
2025-01-03 11:30:00,0.014444568,-0.49645314
2025-01-03 11:31:00,-0.12701881,-0.4964533
2025-01-03 11:32:00,-0.25406402,-0.4964534
2025-01-03 11:33:00,2.955824,-0.49645352
2025-01-03 11:34:00,0.0019074864,-0.49645367
2025-01-03 11:35:00,1.414628,-0.49645382
2025-01-03 11:36:00,2.5612075,-0.49645394
2025-01-03 11:37:00,0.08712284,-0.49645406
2025-01-03 11:38:00,-0.2477105,-0.4964542
2025-01-03 11:39:00,-0.47770786,-0.49645436
2025-01-03 11:40:00,-0.2943766,-0.49645448
2025-01-03 11:41:00,-0.3266648,-0.49645463
2025-01-03 11:42:00,-0.47770786,-0.49645475
2025-01-03 11:43:00,-0.47770786,-0.4964549
2025-01-03 11:44:00,-0.47770786,-0.496455
2025-01-03 11:45:00,-0.16364248,-0.49645516
2025-01-03 11:46:00,-0.47770786,-0.49645528
2025-01-03 11:47:00,-0.47770786,-0.49645543
2025-01-03 11:48:00,-0.47770786,-0.49645555
2025-01-03 11:49:00,-0.47770786,-0.49645567
2025-01-03 11:50:00,-0.32628816,-0.49645582
2025-01-03 11:51:00,-0.47770786,-0.49645594
2025-01-03 11:52:00,-0.47770786,-0.4964561
2025-01-03 11:53:00,-0.47770786,-0.4964562
2025-01-03 11:54:00,-0.47770786,-0.49645633
2025-01-03 11:55:00,-0.24098544,-0.49645647
2025-01-03 11:56:00,0.081401736,-0.4964566
2025-01-03 11:57:00,-0.47770786,-0.4964567
2025-01-03 11:58:00,-0.47770786,-0.49645686
2025-01-03 11:59:00,-0.47770786,-0.49645698
2025-01-03 12:00:00,-0.22069493,-0.49645713
2025-01-03 12:01:00,-0.47770786,-0.49645725
2025-01-03 12:02:00,-0.47770786,-0.49645737
2025-01-03 12:03:00,-0.47770786,-0.4964575
2025-01-03 12:04:00,-0.47770786,-0.49645764
2025-01-03 12:05:00,-0.31089658,-0.4964578
2025-01-03 12:06:00,-0.47770786,-0.49645787
2025-01-03 12:07:00,-0.47770786,-0.49645802
2025-01-03 12:08:00,-0.47770786,-0.49645814
2025-01-03 12:09:00,-0.47770786,-0.49645826
2025-01-03 12:10:00,-0.2659948,-0.4964584
2025-01-03 12:11:00,-0.47770786,-0.49645853
2025-01-03 12:12:00,-0.47770786,-0.49645865
2025-01-03 12:13:00,-0.47770786,-0.4964588
2025-01-03 12:14:00,-0.47770786,-0.49645892
2025-01-03 12:15:00,-0.30016604,-0.49645904
2025-01-03 12:16:00,-0.47770786,-0.4964592
