timestamp,actual,predicted
2025-01-02 05:27:00,-0.410242,-0.49639037
2025-01-02 05:28:00,-0.47770786,-0.49639058
2025-01-02 05:29:00,-0.47770786,-0.49639082
2025-01-02 05:30:00,-0.47770786,-0.496391
2025-01-02 05:31:00,-0.47770786,-0.49639124
2025-01-02 05:32:00,-0.47770786,-0.49639145
2025-01-02 05:33:00,-0.47770786,-0.49639165
2025-01-02 05:34:00,-0.47770786,-0.49639186
2025-01-02 05:35:00,-0.47770786,-0.49639207
2025-01-02 05:36:00,-0.47770786,-0.49639228
2025-01-02 05:37:00,-0.47770786,-0.4963925
2025-01-02 05:38:00,-0.47770786,-0.4963927
2025-01-02 05:39:00,-0.47770786,-0.4963929
2025-01-02 05:40:00,-0.47770786,-0.49639314
2025-01-02 05:41:00,-0.47770786,-0.49639335
2025-01-02 05:42:00,-0.47770786,-0.49639353
2025-01-02 05:43:00,-0.47770786,-0.49639377
2025-01-02 05:44:00,-0.47770786,-0.49639398
2025-01-02 05:45:00,-0.47770786,-0.4963942
2025-01-02 05:46:00,-0.47770786,-0.4963944
2025-01-02 05:47:00,-0.47770786,-0.4963946
2025-01-02 05:48:00,-0.47770786,-0.4963948
2025-01-02 05:49:00,-0.47770786,-0.49639502
2025-01-02 05:50:00,-0.47770786,-0.49639523
2025-01-02 05:51:00,-0.47770786,-0.49639544
2025-01-02 05:52:00,-0.47770786,-0.49639565
2025-01-02 05:53:00,-0.47770786,-0.49639586
2025-01-02 05:54:00,-0.47770786,-0.49639606
2025-01-02 05:55:00,-0.47770786,-0.49639627
2025-01-02 05:56:00,-0.329612,-0.49639648
2025-01-02 05:57:00,-0.47770786,-0.4963967
2025-01-02 05:58:00,-0.47770786,-0.49639687
2025-01-02 05:59:00,-0.47770786,-0.49639708
2025-01-02 06:00:00,-0.32997233,-0.4963973
2025-01-02 06:01:00,-0.19061895,-0.4963975
2025-01-02 06:02:00,-0.37897727,-0.4963977
2025-01-02 06:03:00,-0.21917069,-0.4963979
2025-01-02 06:04:00,-0.44363415,-0.49639812
2025-01-02 06:05:00,-0.45162567,-0.49639833
2025-01-02 06:06:00,-0.47770786,-0.4963985
2025-01-02 06:07:00,-0.47770786,-0.49639872
2025-01-02 06:08:00,-0.47770786,-0.49639893
2025-01-02 06:09:00,-0.47770786,-0.49639913
2025-01-02 06:10:00,-0.47770786,-0.49639934
2025-01-02 06:11:00,-0.47770786,-0.49639952
2025-01-02 06:12:00,-0.47770786,-0.49639973
2025-01-02 06:13:00,-0.47770786,-0.49639994
2025-01-02 06:14:00,-0.47770786,-0.49640015
2025-01-02 06:15:00,-0.47770786,-0.49640036
2025-01-02 06:16:00,-0.47770786,-0.49640054
2025-01-02 06:17:00,-0.47770786,-0.49640074
2025-01-02 06:18:00,-0.47770786,-0.49640095
2025-01-02 06:19:00,-0.47770786,-0.49640116
2025-01-02 06:20:00,-0.47770786,-0.49640134
2025-01-02 06:21:00,-0.47770786,-0.49640155
2025-01-02 06:22:00,-0.47770786,-0.49640176
2025-01-02 06:23:00,-0.47770786,-0.49640197
2025-01-02 06:24:00,-0.47770786,-0.49640214
2025-01-02 06:25:00,-0.47770786,-0.49640235
2025-01-02 06:26:00,-0.47770786,-0.49640256
2025-01-02 06:27:00,-0.47770786,-0.49640277
2025-01-02 06:28:00,-0.47770786,-0.49640295
2025-01-02 06:29:00,-0.47770786,-0.49640316
2025-01-02 06:30:00,-0.47770786,-0.49640337
2025-01-02 06:31:00,-0.47770786,-0.49640355
2025-01-02 06:32:00,-0.47770786,-0.49640375
2025-01-02 06:33:00,-0.34337312,-0.49640396
2025-01-02 06:34:00,-0.47770786,-0.49640414
2025-01-02 06:35:00,-0.47770786,-0.49640435
2025-01-02 06:36:00,-0.47770786,-0.49640453
2025-01-02 06:37:00,-0.47770786,-0.49640474
2025-01-02 06:38:00,-0.47770786,-0.49640495
2025-01-02 06:39:00,-0.47770786,-0.49640512
2025-01-02 06:40:00,-0.47770786,-0.49640533
2025-01-02 06:41:00,-0.47770786,-0.4964055
2025-01-02 06:42:00,-0.47770786,-0.49640572
2025-01-02 06:43:00,-0.47770786,-0.4964059
2025-01-02 06:44:00,-0.47770786,-0.4964061
2025-01-02 06:45:00,-0.47770786,-0.49640632
2025-01-02 06:46:00,-0.39864627,-0.4964065
2025-01-02 06:47:00,-0.47770786,-0.49640667
2025-01-02 06:48:00,-0.47770786,-0.49640688
2025-01-02 06:49:00,-0.47770786,-0.4964071
2025-01-02 06:50:00,-0.47770786,-0.49640727
2025-01-02 06:51:00,-0.47770786,-0.49640748
2025-01-02 06:52:00,-0.47770786,-0.49640766
2025-01-02 06:53:00,-0.3371539,-0.49640787
2025-01-02 06:54:00,-0.32590958,-0.49640805
2025-01-02 06:55:00,-0.39631468,-0.49640825
2025-01-02 06:56:00,-0.329612,-0.49640843
2025-01-02 06:57:00,-0.47770786,-0.49640864
2025-01-02 06:58:00,-0.47770786,-0.49640882
2025-01-02 06:59:00,-0.47770786,-0.49640903
2025-01-02 07:00:00,-0.47770786,-0.4964092
2025-01-02 07:01:00,-0.47770786,-0.49640942
2025-01-02 07:02:00,-0.47770786,-0.4964096
2025-01-02 07:03:00,-0.47770786,-0.49640977
2025-01-02 07:04:00,-0.47770786,-0.49640998
2025-01-02 07:05:00,-0.47770786,-0.49641016
2025-01-02 07:06:00,-0.47770786,-0.49641037
2025-01-02 07:07:00,-0.47770786,-0.49641055
2025-01-02 07:08:00,-0.47770786,-0.49641073
2025-01-02 07:09:00,-0.47770786,-0.4964109
2025-01-02 07:10:00,-0.47770786,-0.49641111
2025-01-02 07:11:00,-0.47770786,-0.4964113
2025-01-02 07:12:00,-0.47770786,-0.4964115
2025-01-02 07:13:00,-0.47770786,-0.49641168
2025-01-02 07:14:00,-0.47770786,-0.4964119
2025-01-02 07:15:00,-0.47770786,-0.49641207
2025-01-02 07:16:00,-0.47770786,-0.49641225
2025-01-02 07:17:00,-0.47770786,-0.49641243
2025-01-02 07:18:00,-0.47770786,-0.49641263
2025-01-02 07:19:00,-0.47770786,-0.4964128
2025-01-02 07:20:00,-0.47770786,-0.496413
2025-01-02 07:21:00,-0.47770786,-0.4964132
2025-01-02 07:22:00,-0.47770786,-0.49641335
2025-01-02 07:23:00,-0.47770786,-0.49641356
2025-01-02 07:24:00,-0.47770786,-0.49641374
2025-01-02 07:25:00,-0.47770786,-0.49641392
2025-01-02 07:26:00,-0.47770786,-0.49641412
2025-01-02 07:27:00,-0.47770786,-0.4964143
2025-01-02 07:28:00,-0.47770786,-0.49641448
2025-01-02 07:29:00,-0.47770786,-0.49641466
2025-01-02 07:30:00,-0.47770786,-0.49641484
2025-01-02 07:31:00,-0.47770786,-0.49641505
2025-01-02 07:32:00,-0.47770786,-0.49641523
2025-01-02 07:33:00,-0.47770786,-0.4964154
2025-01-02 07:34:00,-0.47770786,-0.4964156
2025-01-02 07:35:00,-0.47770786,-0.49641576
2025-01-02 07:36:00,-0.47770786,-0.49641597
2025-01-02 07:37:00,-0.47770786,-0.49641615
2025-01-02 07:38:00,-0.47770786,-0.49641633
2025-01-02 07:39:00,-0.47770786,-0.4964165
2025-01-02 07:40:00,-0.36357382,-0.4964167
2025-01-02 07:41:00,-0.47770786,-0.49641687
2025-01-02 07:42:00,-0.47770786,-0.49641705
2025-01-02 07:43:00,-0.47770786,-0.49641725
2025-01-02 07:44:00,-0.47770786,-0.49641743
2025-01-02 07:45:00,-0.47770786,-0.4964176
2025-01-02 07:46:00,-0.47770786,-0.4964178
2025-01-02 07:47:00,-0.47770786,-0.49641797
2025-01-02 07:48:00,-0.47770786,-0.49641815
2025-01-02 07:49:00,-0.47770786,-0.49641833
2025-01-02 07:50:00,-0.47770786,-0.4964185
2025-01-02 07:51:00,-0.47770786,-0.49641868
2025-01-02 07:52:00,-0.47770786,-0.49641886
2025-01-02 07:53:00,-0.47770786,-0.49641904
2025-01-02 07:54:00,-0.47770786,-0.49641922
2025-01-02 07:55:00,-0.47770786,-0.4964194
2025-01-02 07:56:00,-0.3061844,-0.49641958
2025-01-02 07:57:00,-0.47770786,-0.49641976
2025-01-02 07:58:00,-0.47770786,-0.49641994
2025-01-02 07:59:00,-0.47770786,-0.49642012
2025-01-02 08:00:00,-0.47770786,-0.4964203
2025-01-02 08:01:00,-0.47770786,-0.4964205
2025-01-02 08:02:00,-0.47770786,-0.49642065
2025-01-02 08:03:00,-0.47770786,-0.49642083
2025-01-02 08:04:00,-0.47770786,-0.49642104
2025-01-02 08:05:00,-0.47770786,-0.4964212
2025-01-02 08:06:00,-0.47770786,-0.49642137
2025-01-02 08:07:00,-0.47770786,-0.49642155
2025-01-02 08:08:00,-0.47770786,-0.49642172
2025-01-02 08:09:00,-0.47770786,-0.4964219
2025-01-02 08:10:00,-0.47770786,-0.49642208
2025-01-02 08:11:00,-0.47770786,-0.49642223
2025-01-02 08:12:00,-0.47770786,-0.4964224
2025-01-02 08:13:00,-0.47770786,-0.4964226
2025-01-02 08:14:00,-0.47770786,-0.49642277
2025-01-02 08:15:00,-0.47770786,-0.49642295
2025-01-02 08:16:00,-0.47770786,-0.49642313
2025-01-02 08:17:00,-0.47770786,-0.4964233
2025-01-02 08:18:00,-0.47770786,-0.49642348
2025-01-02 08:19:00,-0.47770786,-0.49642366
2025-01-02 08:20:00,-0.47770786,-0.49642384
2025-01-02 08:21:00,-0.47770786,-0.49642402
2025-01-02 08:22:00,-0.47770786,-0.49642417
2025-01-02 08:23:00,-0.47770786,-0.49642435
2025-01-02 08:24:00,-0.47770786,-0.49642453
2025-01-02 08:25:00,-0.47770786,-0.4964247
2025-01-02 08:26:00,-0.47770786,-0.49642485
2025-01-02 08:27:00,-0.47770786,-0.49642503
2025-01-02 08:28:00,-0.44219947,-0.4964252
2025-01-02 08:29:00,-0.4106888,-0.4964254
2025-01-02 08:30:00,-0.47770786,-0.49642557
2025-01-02 08:31:00,-0.47770786,-0.49642572
2025-01-02 08:32:00,-0.47770786,-0.4964259
2025-01-02 08:33:00,-0.47770786,-0.49642608
2025-01-02 08:34:00,-0.47770786,-0.49642622
2025-01-02 08:35:00,-0.47770786,-0.4964264
2025-01-02 08:36:00,-0.47770786,-0.49642658
2025-01-02 08:37:00,-0.47770786,-0.49642676
2025-01-02 08:38:00,-0.47770786,-0.4964269
2025-01-02 08:39:00,-0.4214863,-0.4964271
2025-01-02 08:40:00,-0.47770786,-0.49642727
2025-01-02 08:41:00,-0.47770786,-0.49642745
2025-01-02 08:42:00,-0.47770786,-0.4964276
2025-01-02 08:43:00,-0.47770786,-0.49642777
2025-01-02 08:44:00,-0.47770786,-0.49642795
2025-01-02 08:45:00,-0.47770786,-0.4964281
2025-01-02 08:46:00,-0.47770786,-0.49642828
2025-01-02 08:47:00,-0.47770786,-0.49642843
2025-01-02 08:48:00,-0.47770786,-0.4964286
2025-01-02 08:49:00,-0.47770786,-0.4964288
2025-01-02 08:50:00,-0.47770786,-0.49642897
2025-01-02 08:51:00,-0.47770786,-0.49642912
2025-01-02 08:52:00,-0.47770786,-0.49642926
2025-01-02 08:53:00,-0.47770786,-0.49642944
2025-01-02 08:54:00,-0.47770786,-0.49642962
2025-01-02 08:55:00,-0.47770786,-0.49642977
2025-01-02 08:56:00,-0.3351743,-0.49642995
2025-01-02 08:57:00,0.08450788,-0.49643013
2025-01-02 08:58:00,-0.43536526,-0.49643028
2025-01-02 08:59:00,-0.47770786,-0.49643046
2025-01-02 09:00:00,-0.47770786,-0.4964306
2025-01-02 09:01:00,-0.47770786,-0.49643078
2025-01-02 09:02:00,-0.47770786,-0.49643093
2025-01-02 09:03:00,-0.47770786,-0.4964311
2025-01-02 09:04:00,-0.47770786,-0.49643126
2025-01-02 09:05:00,-0.47770786,-0.49643144
2025-01-02 09:06:00,-0.47770786,-0.4964316
2025-01-02 09:07:00,-0.47770786,-0.49643177
2025-01-02 09:08:00,-0.47770786,-0.49643192
2025-01-02 09:09:00,-0.47770786,-0.4964321
2025-01-02 09:10:00,-0.47770786,-0.49643224
2025-01-02 09:11:00,-0.47770786,-0.49643242
2025-01-02 09:12:00,-0.47770786,-0.49643257
2025-01-02 09:13:00,-0.47770786,-0.49643275
2025-01-02 09:14:00,-0.47770786,-0.4964329
2025-01-02 09:15:00,-0.47770786,-0.49643308
2025-01-02 09:16:00,-0.47770786,-0.49643323
2025-01-02 09:17:00,-0.47770786,-0.49643338
2025-01-02 09:18:00,-0.47770786,-0.49643356
2025-01-02 09:19:00,-0.47770786,-0.4964337
2025-01-02 09:20:00,-0.47770786,-0.49643388
2025-01-02 09:21:00,-0.30904314,-0.49643403
2025-01-02 09:22:00,-0.47770786,-0.4964342
2025-01-02 09:23:00,-0.47770786,-0.49643436
2025-01-02 09:24:00,-0.47770786,-0.4964345
2025-01-02 09:25:00,-0.47770786,-0.4964347
2025-01-02 09:26:00,-0.47770786,-0.49643484
2025-01-02 09:27:00,-0.47770786,-0.49643502
2025-01-02 09:28:00,-0.47770786,-0.49643517
2025-01-02 09:29:00,-0.47770786,-0.4964353
2025-01-02 09:30:00,-0.47770786,-0.49643546
2025-01-02 09:31:00,-0.47770786,-0.49643564
2025-01-02 09:32:00,-0.47770786,-0.4964358
2025-01-02 09:33:00,-0.47770786,-0.49643594
2025-01-02 09:34:00,-0.47770786,-0.49643612
2025-01-02 09:35:00,-0.47770786,-0.49643627
2025-01-02 09:36:00,-0.47770786,-0.49643645
2025-01-02 09:37:00,-0.47770786,-0.4964366
2025-01-02 09:38:00,-0.47770786,-0.49643677
2025-01-02 09:39:00,-0.47770786,-0.4964369
2025-01-02 09:40:00,-0.47770786,-0.49643707
2025-01-02 09:41:00,-0.47770786,-0.49643722
2025-01-02 09:42:00,-0.47770786,-0.49643737
2025-01-02 09:43:00,-0.47770786,-0.49643752
2025-01-02 09:44:00,-0.47770786,-0.4964377
2025-01-02 09:45:00,-0.47770786,-0.49643785
2025-01-02 09:46:00,-0.47770786,-0.496438
2025-01-02 09:47:00,-0.47770786,-0.49643815
2025-01-02 09:48:00,-0.47770786,-0.49643832
2025-01-02 09:49:00,-0.43908232,-0.49643847
2025-01-02 09:50:00,-0.47770786,-0.49643862
2025-01-02 09:51:00,-0.47770786,-0.49643877
2025-01-02 09:52:00,-0.47770786,-0.49643892
2025-01-02 09:53:00,-0.47770786,-0.4964391
2025-01-02 09:54:00,-0.47770786,-0.49643925
2025-01-02 09:55:00,-0.47770786,-0.4964394
2025-01-02 09:56:00,-0.29454255,-0.49643955
2025-01-02 09:57:00,-0.47770786,-0.4964397
2025-01-02 09:58:00,-0.47770786,-0.49643984
2025-01-02 09:59:00,-0.47770786,-0.49644002
2025-01-02 10:00:00,-0.47770786,-0.49644017
2025-01-02 10:01:00,-0.47770786,-0.49644032
2025-01-02 10:02:00,-0.47770786,-0.49644047
2025-01-02 10:03:00,-0.47770786,-0.49644062
2025-01-02 10:04:00,-0.47770786,-0.49644077
2025-01-02 10:05:00,-0.47770786,-0.49644092
2025-01-02 10:06:00,-0.47770786,-0.49644107
2025-01-02 10:07:00,-0.47770786,-0.49644125
2025-01-02 10:08:00,-0.47770786,-0.4964414
2025-01-02 10:09:00,-0.47770786,-0.49644154
2025-01-02 10:10:00,-0.47770786,-0.4964417
2025-01-02 10:11:00,-0.47770786,-0.49644184
2025-01-02 10:12:00,-0.47770786,-0.496442
2025-01-02 10:13:00,-0.47770786,-0.49644214
2025-01-02 10:14:00,-0.47770786,-0.4964423
2025-01-02 10:15:00,0.15042289,-0.49644244
2025-01-02 10:16:00,-0.40791553,-0.4964426
2025-01-02 10:17:00,-0.34277606,-0.49644274
2025-01-02 10:18:00,-0.14771165,-0.49644288
2025-01-02 10:19:00,-0.47770786,-0.49644303
2025-01-02 10:20:00,-0.47770786,-0.49644318
2025-01-02 10:21:00,-0.47770786,-0.49644333
2025-01-02 10:22:00,-0.47770786,-0.49644348
2025-01-02 10:23:00,-0.47770786,-0.49644363
2025-01-02 10:24:00,-0.47770786,-0.49644378
2025-01-02 10:25:00,-0.47770786,-0.49644393
2025-01-02 10:26:00,-0.47770786,-0.49644408
2025-01-02 10:27:00,-0.47770786,-0.49644423
2025-01-02 10:28:00,-0.47770786,-0.49644437
2025-01-02 10:29:00,-0.47770786,-0.49644452
2025-01-02 10:30:00,-0.47770786,-0.49644467
2025-01-02 10:31:00,-0.47770786,-0.49644482
2025-01-02 10:32:00,-0.47770786,-0.49644497
2025-01-02 10:33:00,-0.47770786,-0.49644512
2025-01-02 10:34:00,-0.47770786,-0.49644524
2025-01-02 10:35:00,-0.47770786,-0.4964454
2025-01-02 10:36:00,-0.47770786,-0.49644554
2025-01-02 10:37:00,-0.47770786,-0.4964457
2025-01-02 10:38:00,-0.47770786,-0.49644583
2025-01-02 10:39:00,-0.28796002,-0.49644598
2025-01-02 10:40:00,-0.47770786,-0.49644613
2025-01-02 10:41:00,-0.47770786,-0.49644628
2025-01-02 10:42:00,-0.47770786,-0.49644643
2025-01-02 10:43:00,-0.47770786,-0.49644655
2025-01-02 10:44:00,-0.47770786,-0.4964467
2025-01-02 10:45:00,-0.47770786,-0.49644685
2025-01-02 10:46:00,-0.47770786,-0.496447
2025-01-02 10:47:00,-0.47770786,-0.49644712
2025-01-02 10:48:00,-0.47770786,-0.49644727
2025-01-02 10:49:00,-0.47770786,-0.4964474
2025-01-02 10:50:00,-0.47770786,-0.49644756
2025-01-02 10:51:00,-0.47770786,-0.4964477
2025-01-02 10:52:00,-0.47770786,-0.49644786
2025-01-02 10:53:00,-0.47770786,-0.49644798
2025-01-02 10:54:00,-0.47770786,-0.49644813
2025-01-02 10:55:00,-0.47770786,-0.49644828
2025-01-02 10:56:00,-0.36183134,-0.49644843
2025-01-02 10:57:00,-0.47770786,-0.49644855
2025-01-02 10:58:00,-0.47770786,-0.4964487
2025-01-02 10:59:00,-0.47770786,-0.49644884
2025-01-02 11:00:00,-0.47770786,-0.496449
2025-01-02 11:01:00,-0.47770786,-0.49644914
2025-01-02 11:02:00,-0.47770786,-0.49644926
2025-01-02 11:03:00,-0.47770786,-0.4964494
2025-01-02 11:04:00,-0.47770786,-0.49644953
2025-01-02 11:05:00,-0.47770786,-0.4964497
2025-01-02 11:06:00,-0.47770786,-0.49644983
2025-01-02 11:07:00,-0.47770786,-0.49644998
2025-01-02 11:08:00,-0.47770786,-0.4964501
2025-01-02 11:09:00,-0.47770786,-0.49645025
2025-01-02 11:10:00,-0.47770786,-0.4964504
2025-01-02 11:11:00,-0.47770786,-0.49645054
2025-01-02 11:12:00,-0.47770786,-0.49645066
2025-01-02 11:13:00,-0.47770786,-0.4964508
2025-01-02 11:14:00,-0.47770786,-0.49645093
2025-01-02 11:15:00,-0.47770786,-0.49645108
2025-01-02 11:16:00,-0.47770786,-0.49645123
2025-01-02 11:17:00,-0.47770786,-0.49645135
2025-01-02 11:18:00,-0.47770786,-0.4964515
2025-01-02 11:19:00,-0.47770786,-0.49645162
2025-01-02 11:20:00,-0.47770786,-0.49645177
2025-01-02 11:21:00,-0.47770786,-0.4964519
2025-01-02 11:22:00,-0.47770786,-0.49645203
2025-01-02 11:23:00,-0.47770786,-0.49645218
2025-01-02 11:24:00,-0.47770786,-0.49645233
2025-01-02 11:25:00,-0.47770786,-0.49645245
2025-01-02 11:26:00,-0.47770786,-0.4964526
2025-01-02 11:27:00,-0.47770786,-0.49645272
2025-01-02 11:28:00,-0.47770786,-0.49645287
2025-01-02 11:29:00,-0.47770786,-0.496453
2025-01-02 11:30:00,-0.38458008,-0.49645314
2025-01-02 11:31:00,-0.47770786,-0.4964533
2025-01-02 11:32:00,-0.47770786,-0.4964534
2025-01-02 11:33:00,-0.47770786,-0.49645352
2025-01-02 11:34:00,-0.47770786,-0.49645367
2025-01-02 11:35:00,-0.47770786,-0.49645382
2025-01-02 11:36:00,-0.47770786,-0.49645394
2025-01-02 11:37:00,-0.47770786,-0.49645406
2025-01-02 11:38:00,-0.47770786,-0.4964542
2025-01-02 11:39:00,-0.47770786,-0.49645436
2025-01-02 11:40:00,-0.47770786,-0.49645448
2025-01-02 11:41:00,-0.47770786,-0.49645463
2025-01-02 11:42:00,-0.47770786,-0.49645475
2025-01-02 11:43:00,-0.47770786,-0.4964549
2025-01-02 11:44:00,-0.47770786,-0.496455
2025-01-02 11:45:00,-0.47770786,-0.49645516
2025-01-02 11:46:00,-0.47770786,-0.49645528
2025-01-02 11:47:00,-0.47770786,-0.49645543
2025-01-02 11:48:00,-0.47770786,-0.49645555
2025-01-02 11:49:00,-0.47770786,-0.49645567
2025-01-02 11:50:00,-0.47770786,-0.49645582
2025-01-02 11:51:00,-0.47770786,-0.49645594
2025-01-02 11:52:00,-0.47770786,-0.4964561
2025-01-02 11:53:00,-0.47770786,-0.4964562
2025-01-02 11:54:00,-0.47770786,-0.49645633
2025-01-02 11:55:00,-0.47770786,-0.49645647
2025-01-02 11:56:00,-0.25578058,-0.4964566
2025-01-02 11:57:00,-0.47770786,-0.4964567
2025-01-02 11:58:00,-0.47770786,-0.49645686
2025-01-02 11:59:00,-0.47770786,-0.49645698
2025-01-02 12:00:00,-0.47770786,-0.49645713
2025-01-02 12:01:00,-0.47770786,-0.49645725
2025-01-02 12:02:00,-0.47770786,-0.49645737
2025-01-02 12:03:00,-0.47770786,-0.4964575
2025-01-02 12:04:00,-0.47770786,-0.49645764
2025-01-02 12:05:00,-0.47770786,-0.4964578
2025-01-02 12:06:00,-0.47770786,-0.49645787
2025-01-02 12:07:00,-0.4038401,-0.49645802
2025-01-02 12:08:00,-0.47770786,-0.49645814
2025-01-02 12:09:00,-0.47770786,-0.49645826
2025-01-02 12:10:00,-0.12874636,-0.4964584
2025-01-02 12:11:00,-0.47770786,-0.49645853
2025-01-02 12:12:00,-0.47770786,-0.49645865
2025-01-02 12:13:00,-0.47770786,-0.4964588
2025-01-02 12:14:00,-0.47770786,-0.49645892
2025-01-02 12:15:00,-0.47770786,-0.49645904
2025-01-02 12:16:00,-0.47770786,-0.4964592
