timestamp,actual,predicted
2025-01-02 20:58:00,-0.47770786,-0.43623295426368713
2025-01-02 20:59:00,-0.47770786,-0.43623295426368713
2025-01-02 21:00:00,-0.40593562,-0.43623295426368713
2025-01-02 21:01:00,-0.47770786,-0.43623295426368713
2025-01-02 21:02:00,-0.47770786,-0.43623295426368713
2025-01-02 21:03:00,-0.36939105,-0.43623295426368713
2025-01-02 21:04:00,-0.3547943,-0.43623295426368713
2025-01-02 21:05:00,-0.3908419,-0.43623295426368713
2025-01-02 21:06:00,-0.32888603,-0.43623295426368713
2025-01-02 21:07:00,-0.3131569,-0.43623295426368713
2025-01-02 21:08:00,-0.3249549,-0.43623295426368713
2025-01-02 21:09:00,-0.3660915,-0.43623295426368713
2025-01-02 21:10:00,-0.38040128,-0.43623295426368713
2025-01-02 21:11:00,-0.41625106,-0.43623295426368713
2025-01-02 21:12:00,-0.33382323,-0.43623295426368713
2025-01-02 21:13:00,-0.47770786,-0.43623295426368713
2025-01-02 21:14:00,-0.47770786,-0.43623295426368713
2025-01-02 21:15:00,-0.47770786,-0.43623295426368713
2025-01-02 21:16:00,-0.47770786,-0.43623295426368713
2025-01-02 21:17:00,-0.47770786,-0.43623295426368713
2025-01-02 21:18:00,-0.47770786,-0.43623295426368713
2025-01-02 21:19:00,-0.40356952,-0.43623295426368713
2025-01-02 21:20:00,-0.40302238,-0.43623295426368713
2025-01-02 21:21:00,-0.47770786,-0.43623295426368713
2025-01-02 21:22:00,-0.47770786,-0.43623295426368713
2025-01-02 21:23:00,-0.47770786,-0.43623295426368713
2025-01-02 21:24:00,-0.47770786,-0.43623295426368713
2025-01-02 21:25:00,-0.381633,-0.43623295426368713
2025-01-02 21:26:00,-0.36730912,-0.43623295426368713
2025-01-02 21:27:00,-0.4061049,-0.43623295426368713
2025-01-02 21:28:00,-0.36810622,-0.43623295426368713
2025-01-02 21:29:00,-0.41472104,-0.43623295426368713
2025-01-02 21:30:00,-0.39034194,-0.43623295426368713
2025-01-02 21:31:00,-0.33650017,-0.43623295426368713
2025-01-02 21:32:00,-0.36227193,-0.43623295426368713
2025-01-02 21:33:00,-0.41674468,-0.43623295426368713
2025-01-02 21:34:00,-0.41338655,-0.43623295426368713
2025-01-02 21:35:00,-0.41445857,-0.43623295426368713
2025-01-02 21:36:00,-0.39874908,-0.43623295426368713
2025-01-02 21:37:00,-0.3797735,-0.43623295426368713
2025-01-02 21:38:00,-0.3501463,-0.43623295426368713
2025-01-02 21:39:00,-0.47770786,-0.43623295426368713
2025-01-02 21:40:00,-0.47770786,-0.43623295426368713
2025-01-02 21:41:00,-0.381633,-0.43623295426368713
2025-01-02 21:42:00,-0.37080768,-0.43623295426368713
2025-01-02 21:43:00,-0.34277606,-0.43623295426368713
2025-01-02 21:44:00,-0.36176813,-0.43623295426368713
2025-01-02 21:45:00,-0.38598686,-0.43623295426368713
2025-01-02 21:46:00,-0.37816802,-0.43623295426368713
2025-01-02 21:47:00,-0.3468473,-0.43623295426368713
2025-01-02 21:48:00,-0.38458008,-0.43623295426368713
2025-01-02 21:49:00,-0.3584165,-0.43623295426368713
2025-01-02 21:50:00,-0.43848348,-0.43623295426368713
2025-01-02 21:51:00,-0.36335889,-0.43623295426368713
2025-01-02 21:52:00,-0.3784933,-0.43623295426368713
2025-01-02 21:53:00,-0.4290546,-0.43623295426368713
2025-01-02 21:54:00,-0.2887117,-0.43623295426368713
2025-01-02 21:55:00,-0.47770786,-0.43623295426368713
2025-01-02 21:56:00,-0.34928292,-0.43623295426368713
2025-01-02 21:57:00,-0.47770786,-0.43623295426368713
2025-01-02 21:58:00,-0.37337917,-0.43623295426368713
2025-01-02 21:59:00,-0.38356942,-0.43623295426368713
2025-01-02 22:00:00,-0.4016185,-0.43623295426368713
2025-01-02 22:01:00,-0.36451006,-0.43623295426368713
2025-01-02 22:02:00,-0.3076258,-0.43623295426368713
2025-01-02 22:03:00,-0.37607345,-0.43623295426368713
2025-01-02 22:04:00,-0.3660915,-0.43623295426368713
2025-01-02 22:05:00,-0.39543238,-0.43623295426368713
2025-01-02 22:06:00,-0.4306386,-0.43623295426368713
2025-01-02 22:07:00,-0.35592827,-0.43623295426368713
2025-01-02 22:08:00,-0.41698855,-0.43623295426368713
2025-01-02 22:09:00,-0.40823498,-0.43623295426368713
2025-01-02 22:10:00,-0.42368713,-0.43623295426368713
2025-01-02 22:11:00,-0.44256935,-0.43623295426368713
2025-01-02 22:12:00,-0.37903076,-0.43623295426368713
2025-01-02 22:13:00,-0.42179686,-0.43623295426368713
2025-01-02 22:14:00,-0.45126218,-0.43623295426368713
2025-01-02 22:15:00,-0.42940292,-0.43623295426368713
2025-01-02 22:16:00,-0.41039157,-0.43623295426368713
2025-01-02 22:17:00,-0.41618884,-0.43623295426368713
2025-01-02 22:18:00,-0.42153826,-0.43623295426368713
2025-01-02 22:19:00,-0.4173507,-0.43623295426368713
2025-01-02 22:20:00,-0.4266403,-0.43623295426368713
2025-01-02 22:21:00,-0.4277331,-0.43623295426368713
2025-01-02 22:22:00,-0.42655426,-0.43623295426368713
2025-01-02 22:23:00,-0.40866378,-0.43623295426368713
2025-01-02 22:24:00,-0.42789713,-0.43623295426368713
2025-01-02 22:25:00,-0.41551363,-0.43623295426368713
2025-01-02 22:26:00,-0.434522,-0.43623295426368713
2025-01-02 22:27:00,-0.4135225,-0.43623295426368713
2025-01-02 22:28:00,-0.41680586,-0.43623295426368713
2025-01-02 22:29:00,-0.44627967,-0.43623295426368713
2025-01-02 22:30:00,-0.47770786,-0.43623295426368713
2025-01-02 22:31:00,-0.47770786,-0.43623295426368713
2025-01-02 22:32:00,-0.47770786,-0.43623295426368713
2025-01-02 22:33:00,-0.4711151,-0.43623295426368713
2025-01-02 22:34:00,-0.43389884,-0.43623295426368713
2025-01-02 22:35:00,-0.41716155,-0.43623295426368713
2025-01-02 22:36:00,-0.41324997,-0.43623295426368713
2025-01-02 22:37:00,-0.40585068,-0.43623295426368713
2025-01-02 22:38:00,-0.43527648,-0.43623295426368713
2025-01-02 22:39:00,-0.33590057,-0.43623295426368713
2025-01-02 22:40:00,-0.43470553,-0.43623295426368713
2025-01-02 22:41:00,-0.47770786,-0.43623295426368713
2025-01-02 22:42:00,-0.3669062,-0.43623295426368713
2025-01-02 22:43:00,-0.47770786,-0.43623295426368713
2025-01-02 22:44:00,-0.40113875,-0.43623295426368713
2025-01-02 22:45:00,-0.31684265,-0.43623295426368713
2025-01-02 22:46:00,-0.40092573,-0.43623295426368713
2025-01-02 22:47:00,-0.38356942,-0.43623295426368713
2025-01-02 22:48:00,-0.3936091,-0.43623295426368713
2025-01-02 22:49:00,-0.41932392,-0.43623295426368713
2025-01-02 22:50:00,-0.41330862,-0.43623295426368713
2025-01-02 22:51:00,-0.39757302,-0.43623295426368713
2025-01-02 22:52:00,-0.39720878,-0.43623295426368713
2025-01-02 22:53:00,-0.41304407,-0.43623295426368713
2025-01-02 22:54:00,-0.39584833,-0.43623295426368713
2025-01-02 22:55:00,-0.43523192,-0.43623295426368713
2025-01-02 22:56:00,-0.42188504,-0.43623295426368713
2025-01-02 22:57:00,-0.43997526,-0.43623295426368713
2025-01-02 22:58:00,-0.43185726,-0.43623295426368713
2025-01-02 22:59:00,-0.4364303,-0.43623295426368713
2025-01-02 23:00:00,-0.43560016,-0.43623295426368713
2025-01-02 23:01:00,-0.43408766,-0.43623295426368713
2025-01-02 23:02:00,-0.15041538,-0.43623295426368713
2025-01-02 23:03:00,-0.4367781,-0.43623295426368713
2025-01-02 23:04:00,-0.38815135,-0.43623295426368713
2025-01-02 23:05:00,-0.39811325,-0.43623295426368713
2025-01-02 23:06:00,-0.38815135,-0.43623295426368713
2025-01-02 23:07:00,-0.38268545,-0.43623295426368713
2025-01-02 23:08:00,-0.34581363,-0.43623295426368713
2025-01-02 23:09:00,-0.3900898,-0.43623295426368713
2025-01-02 23:10:00,-0.410242,-0.43623295426368713
2025-01-02 23:11:00,-0.41698855,-0.43623295426368713
2025-01-02 23:12:00,-0.37734538,-0.43623295426368713
2025-01-02 23:13:00,-0.4603793,-0.43623295426368713
2025-01-02 23:14:00,-0.40218633,-0.43623295426368713
2025-01-02 23:15:00,-0.47770786,-0.43623295426368713
2025-01-02 23:16:00,-0.39492762,-0.43623295426368713
2025-01-02 23:17:00,-0.38893694,-0.43623295426368713
2025-01-02 23:18:00,-0.42620718,-0.43623295426368713
2025-01-02 23:19:00,-0.31180814,-0.43623295426368713
2025-01-02 23:20:00,-0.36670366,-0.43623295426368713
2025-01-02 23:21:00,-0.4203172,-0.43623295426368713
2025-01-02 23:22:00,-0.41324997,-0.43623295426368713
2025-01-02 23:23:00,-0.47770786,-0.43623295426368713
2025-01-02 23:24:00,-0.40190348,-0.43623295426368713
2025-01-02 23:25:00,-0.4112026,-0.43623295426368713
2025-01-02 23:26:00,-0.33537474,-0.43623295426368713
2025-01-02 23:27:00,-0.34670612,-0.43623295426368713
2025-01-02 23:28:00,-0.39728492,-0.43623295426368713
2025-01-02 23:29:00,-0.39372543,-0.43623295426368713
2025-01-02 23:30:00,-0.47770786,-0.43623295426368713
2025-01-02 23:31:00,-0.38514793,-0.43623295426368713
2025-01-02 23:32:00,-0.07223674,-0.43623295426368713
2025-01-02 23:33:00,-0.4040194,-0.43623295426368713
2025-01-02 23:34:00,-0.35105097,-0.43623295426368713
2025-01-02 23:35:00,-0.4441613,-0.43623295426368713
2025-01-02 23:36:00,-0.34712872,-0.43623295426368713
2025-01-02 23:37:00,-0.28966948,-0.43623295426368713
2025-01-02 23:38:00,-0.38880697,-0.43623295426368713
2025-01-02 23:39:00,-0.39384142,-0.43623295426368713
2025-01-02 23:40:00,-0.46069962,-0.43623295426368713
2025-01-02 23:41:00,-0.38945305,-0.43623295426368713
2025-01-02 23:42:00,-0.18189588,-0.43623295426368713
2025-01-02 23:43:00,-0.32908472,-0.43623295426368713
2025-01-02 23:44:00,-0.39770877,-0.43623295426368713
2025-01-02 23:45:00,-0.45002007,-0.43623295426368713
2025-01-02 23:46:00,-0.19200535,-0.43623295426368713
2025-01-02 23:47:00,-0.28855115,-0.43623295426368713
2025-01-02 23:48:00,-0.47770786,-0.43623295426368713
2025-01-02 23:49:00,-0.39620543,-0.43623295426368713
2025-01-02 23:50:00,-0.25234458,-0.43623295426368713
2025-01-02 23:51:00,-0.13349412,-0.43623295426368713
2025-01-02 23:52:00,-0.19577561,-0.43623295426368713
2025-01-02 23:53:00,-0.35911548,-0.43623295426368713
2025-01-02 23:54:00,-0.15020354,-0.43623295426368713
2025-01-02 23:55:00,-0.40246707,-0.43623295426368713
2025-01-02 23:56:00,-0.32575765,-0.43623295426368713
2025-01-02 23:57:00,-0.34322435,-0.43623295426368713
2025-01-02 23:58:00,-0.34681204,-0.43623295426368713
2025-01-02 23:59:00,-0.3867426,-0.43623295426368713
2025-01-03 00:00:00,-0.41800353,-0.43623295426368713
2025-01-03 00:01:00,-0.38050514,-0.43623295426368713
2025-01-03 00:02:00,-0.37489337,-0.43623295426368713
2025-01-03 00:03:00,-0.4507574,-0.43623295426368713
2025-01-03 00:04:00,-0.47770786,-0.43623295426368713
2025-01-03 00:05:00,-0.3688919,-0.43623295426368713
2025-01-03 00:06:00,-0.3424153,-0.43623295426368713
2025-01-03 00:07:00,-0.2608532,-0.43623295426368713
2025-01-03 00:08:00,-0.38642025,-0.43623295426368713
2025-01-03 00:09:00,-0.40791553,-0.43623295426368713
2025-01-03 00:10:00,-0.39903042,-0.43623295426368713
2025-01-03 00:11:00,-0.40147522,-0.43623295426368713
2025-01-03 00:12:00,-0.35491854,-0.43623295426368713
2025-01-03 00:13:00,-0.425811,-0.43623295426368713
2025-01-03 00:14:00,-0.3895994,-0.43623295426368713
2025-01-03 00:15:00,-0.3857089,-0.43623295426368713
2025-01-03 00:16:00,-0.40011838,-0.43623295426368713
2025-01-03 00:17:00,-0.32359794,-0.43623295426368713
2025-01-03 00:18:00,-0.47770786,-0.43623295426368713
2025-01-03 00:19:00,-0.4567774,-0.43623295426368713
2025-01-03 00:20:00,-0.47770786,-0.43623295426368713
2025-01-03 00:21:00,-0.41127536,-0.43623295426368713
2025-01-03 00:22:00,-0.24468422,-0.43623295426368713
2025-01-03 00:23:00,-0.46339402,-0.43623295426368713
2025-01-03 00:24:00,-0.4198799,-0.43623295426368713
2025-01-03 00:25:00,-0.3910279,-0.43623295426368713
2025-01-03 00:26:00,-0.44299126,-0.43623295426368713
2025-01-03 00:27:00,-0.37373647,-0.43623295426368713
2025-01-03 00:28:00,-0.47770786,-0.43623295426368713
2025-01-03 00:29:00,-0.47770786,-0.43623295426368713
2025-01-03 00:30:00,-0.35632992,-0.43623295426368713
2025-01-03 00:31:00,-0.42210412,-0.43623295426368713
2025-01-03 00:32:00,-0.36292657,-0.43623295426368713
2025-01-03 00:33:00,-0.47770786,-0.43623295426368713
2025-01-03 00:34:00,-0.39034194,-0.43623295426368713
2025-01-03 00:35:00,-0.46554452,-0.43623295426368713
2025-01-03 00:36:00,-0.3385346,-0.43623295426368713
2025-01-03 00:37:00,-0.4178269,-0.43623295426368713
2025-01-03 00:38:00,-0.344049,-0.43623295426368713
2025-01-03 00:39:00,-0.21697012,-0.43623295426368713
2025-01-03 00:40:00,-0.47770786,-0.43623295426368713
2025-01-03 00:41:00,-0.47770786,-0.43623295426368713
2025-01-03 00:42:00,-0.29634792,-0.43623295426368713
2025-01-03 00:43:00,-0.46106333,-0.43623295426368713
2025-01-03 00:44:00,-0.47770786,-0.43623295426368713
2025-01-03 00:45:00,-0.38249388,-0.43623295426368713
2025-01-03 00:46:00,-0.39136073,-0.43623295426368713
2025-01-03 00:47:00,-0.4630837,-0.43623295426368713
2025-01-03 00:48:00,-0.47770786,-0.43623295426368713
2025-01-03 00:49:00,-0.25948936,-0.43623295426368713
2025-01-03 00:50:00,-0.28796002,-0.43623295426368713
2025-01-03 00:51:00,-0.28955597,-0.43623295426368713
2025-01-03 00:52:00,-0.36238155,-0.43623295426368713
2025-01-03 00:53:00,-0.44299126,-0.43623295426368713
2025-01-03 00:54:00,-0.36562052,-0.43623295426368713
2025-01-03 00:55:00,-0.21614222,-0.43623295426368713
2025-01-03 00:56:00,-0.15495437,-0.43623295426368713
2025-01-03 00:57:00,-0.32408533,-0.43623295426368713
2025-01-03 00:58:00,-0.0976844,-0.43623295426368713
2025-01-03 00:59:00,-0.2676492,-0.43623295426368713
2025-01-03 01:00:00,-0.22908467,-0.43623295426368713
2025-01-03 01:01:00,-0.35944542,-0.43623295426368713
2025-01-03 01:02:00,-0.23088142,-0.43623295426368713
2025-01-03 01:03:00,-0.40336528,-0.43623295426368713
2025-01-03 01:04:00,-0.25356868,-0.43623295426368713
2025-01-03 01:05:00,-0.357012,-0.43623295426368713
2025-01-03 01:06:00,-0.31163797,-0.43623295426368713
2025-01-03 01:07:00,-0.29699567,-0.43623295426368713
2025-01-03 01:08:00,-0.28643858,-0.43623295426368713
2025-01-03 01:09:00,-0.36218408,-0.43623295426368713
2025-01-03 01:10:00,-0.23701873,-0.43623295426368713
2025-01-03 01:11:00,-0.28253168,-0.43623295426368713
2025-01-03 01:12:00,-0.31277376,-0.43623295426368713
2025-01-03 01:13:00,-0.31342402,-0.43623295426368713
2025-01-03 01:14:00,-0.25105873,-0.43623295426368713
2025-01-03 01:15:00,-0.27945545,-0.43623295426368713
2025-01-03 01:16:00,-0.2903026,-0.43623295426368713
2025-01-03 01:17:00,-0.14558813,-0.43623295426368713
2025-01-03 01:18:00,-0.4013314,-0.43623295426368713
2025-01-03 01:19:00,-0.40490296,-0.43623295426368713
2025-01-03 01:20:00,-0.31941977,-0.43623295426368713
2025-01-03 01:21:00,-0.41710973,-0.43623295426368713
2025-01-03 01:22:00,-0.2775343,-0.43623295426368713
2025-01-03 01:23:00,-0.34885526,-0.43623295426368713
2025-01-03 01:24:00,-0.20254485,-0.43623295426368713
2025-01-03 01:25:00,-0.28387943,-0.43623295426368713
2025-01-03 01:26:00,-0.26415816,-0.43623295426368713
2025-01-03 01:27:00,-0.15088348,-0.43623295426368713
2025-01-03 01:28:00,0.31342313,-0.43623295426368713
2025-01-03 01:29:00,-0.30322713,-0.43623295426368713
2025-01-03 01:30:00,-0.19052196,-0.43623295426368713
2025-01-03 01:31:00,-0.34670612,-0.43623295426368713
2025-01-03 01:32:00,-0.21654958,-0.43623295426368713
2025-01-03 01:33:00,-0.33061653,-0.43623295426368713
2025-01-03 01:34:00,-0.1663268,-0.43623295426368713
2025-01-03 01:35:00,-0.16977225,-0.43623295426368713
2025-01-03 01:36:00,-0.3175831,-0.43623295426368713
2025-01-03 01:37:00,-0.3445515,-0.43623295426368713
2025-01-03 01:38:00,-0.3349229,-0.43623295426368713
2025-01-03 01:39:00,-0.31180814,-0.43623295426368713
2025-01-03 01:40:00,-0.22016591,-0.43623295426368713
2025-01-03 01:41:00,-0.20233688,-0.43623295426368713
2025-01-03 01:42:00,-0.32231617,-0.43623295426368713
2025-01-03 01:43:00,-0.29816154,-0.43623295426368713
2025-01-03 01:44:00,-0.25711092,-0.43623295426368713
2025-01-03 01:45:00,-0.30422413,-0.43623295426368713
2025-01-03 01:46:00,-0.3318882,-0.43623295426368713
2025-01-03 01:47:00,-0.42594373,-0.43623295426368713
2025-01-03 01:48:00,-0.45843187,-0.43623295426368713
2025-01-03 01:49:00,-0.34425884,-0.43623295426368713
2025-01-03 01:50:00,-0.2708278,-0.43623295426368713
2025-01-03 01:51:00,-0.4359764,-0.43623295426368713
2025-01-03 01:52:00,-0.45439014,-0.43623295426368713
2025-01-03 01:53:00,-0.45809567,-0.43623295426368713
2025-01-03 01:54:00,-0.45857763,-0.43623295426368713
2025-01-03 01:55:00,-0.12262422,-0.43623295426368713
2025-01-03 01:56:00,-0.27201918,-0.43623295426368713
2025-01-03 01:57:00,-0.43606222,-0.43623295426368713
2025-01-03 01:58:00,-0.44207445,-0.43623295426368713
2025-01-03 01:59:00,-0.47770786,-0.43623295426368713
2025-01-03 02:00:00,-0.36385918,-0.43623295426368713
2025-01-03 02:01:00,-0.2500622,-0.43623295426368713
2025-01-03 02:02:00,-0.32932246,-0.43623295426368713
2025-01-03 02:03:00,-0.36730912,-0.43623295426368713
2025-01-03 02:04:00,-0.09145275,-0.43623295426368713
2025-01-03 02:05:00,-0.08779989,-0.43623295426368713
2025-01-03 02:06:00,-0.29454255,-0.43623295426368713
2025-01-03 02:07:00,-0.17741457,-0.43623295426368713
2025-01-03 02:08:00,-0.4562219,-0.43623295426368713
2025-01-03 02:09:00,-0.16426013,-0.43623295426368713
2025-01-03 02:10:00,0.26988715,-0.43623295426368713
2025-01-03 02:11:00,-0.24730769,-0.43623295426368713
2025-01-03 02:12:00,-0.09391985,-0.43623295426368713
2025-01-03 02:13:00,-0.31180814,-0.43623295426368713
2025-01-03 02:14:00,-0.4592409,-0.43623295426368713
2025-01-03 02:15:00,-0.29551682,-0.43623295426368713
2025-01-03 02:16:00,-0.3969641,-0.43623295426368713
2025-01-03 02:17:00,-0.38893694,-0.43623295426368713
2025-01-03 02:18:00,-0.34095266,-0.43623295426368713
2025-01-03 02:19:00,-0.012425853,-0.43623295426368713
2025-01-03 02:20:00,-0.26210448,-0.43623295426368713
2025-01-03 02:21:00,-0.19779618,-0.43623295426368713
2025-01-03 02:22:00,-0.23984733,-0.43623295426368713
2025-01-03 02:23:00,-0.41932392,-0.43623295426368713
2025-01-03 02:24:00,-0.36227193,-0.43623295426368713
2025-01-03 02:25:00,-0.2598958,-0.43623295426368713
2025-01-03 02:26:00,-0.2642082,-0.43623295426368713
2025-01-03 02:27:00,0.17582673,-0.43623295426368713
2025-01-03 02:28:00,-0.4344605,-0.43623295426368713
2025-01-03 02:29:00,-0.30322713,-0.43623295426368713
2025-01-03 02:30:00,-0.35136724,-0.43623295426368713
2025-01-03 02:31:00,-0.12031419,-0.43623295426368713
2025-01-03 02:32:00,0.19217834,-0.43623295426368713
2025-01-03 02:33:00,-0.33313808,-0.43623295426368713
2025-01-03 02:34:00,0.6364078,-0.43623295426368713
2025-01-03 02:35:00,-0.16349304,-0.43623295426368713
2025-01-03 02:36:00,-0.35626924,-0.43623295426368713
2025-01-03 02:37:00,-0.2770303,-0.43623295426368713
2025-01-03 02:38:00,-0.40559465,-0.43623295426368713
2025-01-03 02:39:00,-0.34628078,-0.43623295426368713
2025-01-03 02:40:00,-0.15191682,-0.43623295426368713
2025-01-03 02:41:00,-0.38277462,-0.43623295426368713
2025-01-03 02:42:00,-0.3379856,-0.43623295426368713
2025-01-03 02:43:00,-0.44731784,-0.43623295426368713
2025-01-03 02:44:00,-0.4582839,-0.43623295426368713
2025-01-03 02:45:00,-0.35364622,-0.43623295426368713
2025-01-03 02:46:00,-0.31802526,-0.43623295426368713
2025-01-03 02:47:00,-0.36138734,-0.43623295426368713
2025-01-03 02:48:00,-0.39864627,-0.43623295426368713
2025-01-03 02:49:00,-0.07291251,-0.43623295426368713
2025-01-03 02:50:00,0.7637237,-0.43623295426368713
2025-01-03 02:51:00,-0.31553024,-0.43623295426368713
2025-01-03 02:52:00,-0.3266648,-0.43623295426368713
2025-01-03 02:53:00,-0.37634006,-0.43623295426368713
2025-01-03 02:54:00,-0.38469422,-0.43623295426368713
2025-01-03 02:55:00,-0.020024674,-0.43623295426368713
2025-01-03 02:56:00,-0.44690153,-0.43623295426368713
2025-01-03 02:57:00,-0.4060627,-0.43623295426368713
2025-01-03 02:58:00,-0.47770786,-0.43623295426368713
2025-01-03 02:59:00,-0.47770786,-0.43623295426368713
2025-01-03 03:00:00,-0.4626709,-0.43623295426368713
2025-01-03 03:01:00,-0.47770786,-0.43623295426368713
2025-01-03 03:02:00,-0.47770786,-0.43623295426368713
2025-01-03 03:03:00,-0.47770786,-0.43623295426368713
2025-01-03 03:04:00,-0.41887134,-0.43623295426368713
2025-01-03 03:05:00,-0.46221036,-0.43623295426368713
2025-01-03 03:06:00,-0.47770786,-0.43623295426368713
2025-01-03 03:07:00,-0.17019756,-0.43623295426368713
2025-01-03 03:08:00,-0.44322786,-0.43623295426368713
2025-01-03 03:09:00,-0.31523266,-0.43623295426368713
2025-01-03 03:10:00,-0.40978914,-0.43623295426368713
2025-01-03 03:11:00,-0.47770786,-0.43623295426368713
2025-01-03 03:12:00,-0.47770786,-0.43623295426368713
2025-01-03 03:13:00,-0.45726365,-0.43623295426368713
2025-01-03 03:14:00,-0.44871107,-0.43623295426368713
2025-01-03 03:15:00,-0.46069962,-0.43623295426368713
2025-01-03 03:16:00,-0.32437629,-0.43623295426368713
2025-01-03 03:17:00,-0.47770786,-0.43623295426368713
2025-01-03 03:18:00,-0.47770786,-0.43623295426368713
2025-01-03 03:19:00,-0.4117086,-0.43623295426368713
2025-01-03 03:20:00,-0.4403651,-0.43623295426368713
2025-01-03 03:21:00,-0.40237373,-0.43623295426368713
2025-01-03 03:22:00,-0.4510766,-0.43623295426368713
2025-01-03 03:23:00,-0.4569704,-0.43623295426368713
2025-01-03 03:24:00,-0.46007738,-0.43623295426368713
2025-01-03 03:25:00,-0.34002236,-0.43623295426368713
2025-01-03 03:26:00,-0.44070646,-0.43623295426368713
2025-01-03 03:27:00,-0.47770786,-0.43623295426368713
2025-01-03 03:28:00,-0.41112968,-0.43623295426368713
2025-01-03 03:29:00,-0.47770786,-0.43623295426368713
2025-01-03 03:30:00,-0.47770786,-0.43623295426368713
2025-01-03 03:31:00,-0.44516805,-0.43623295426368713
2025-01-03 03:32:00,-0.47770786,-0.43623295426368713
2025-01-03 03:33:00,-0.47770786,-0.43623295426368713
2025-01-03 03:34:00,-0.28555816,-0.43623295426368713
2025-01-03 03:35:00,-0.46169537,-0.43623295426368713
2025-01-03 03:36:00,-0.4630201,-0.43623295426368713
2025-01-03 03:37:00,-0.41817912,-0.43623295426368713
2025-01-03 03:38:00,-0.47770786,-0.43623295426368713
2025-01-03 03:39:00,-0.47770786,-0.43623295426368713
2025-01-03 03:40:00,-0.3468473,-0.43623295426368713
2025-01-03 03:41:00,-0.4313926,-0.43623295426368713
2025-01-03 03:42:00,-0.47770786,-0.43623295426368713
2025-01-03 03:43:00,-0.33477166,-0.43623295426368713
2025-01-03 03:44:00,-0.38040128,-0.43623295426368713
2025-01-03 03:45:00,-0.47770786,-0.43623295426368713
2025-01-03 03:46:00,-0.47770786,-0.43623295426368713
2025-01-03 03:47:00,-0.47770786,-0.43623295426368713
2025-01-03 03:48:00,-0.47770786,-0.43623295426368713
2025-01-03 03:49:00,-0.39150783,-0.43623295426368713
2025-01-03 03:50:00,-0.4263379,-0.43623295426368713
2025-01-03 03:51:00,-0.47770786,-0.43623295426368713
2025-01-03 03:52:00,-0.45100632,-0.43623295426368713
2025-01-03 03:53:00,-0.47770786,-0.43623295426368713
2025-01-03 03:54:00,-0.45662475,-0.43623295426368713
2025-01-03 03:55:00,-0.35188335,-0.43623295426368713
2025-01-03 03:56:00,-0.3871901,-0.43623295426368713
2025-01-03 03:57:00,-0.47770786,-0.43623295426368713
2025-01-03 03:58:00,-0.47770786,-0.43623295426368713
2025-01-03 03:59:00,-0.47770786,-0.43623295426368713
2025-01-03 04:00:00,-0.47770786,-0.43623295426368713
2025-01-03 04:01:00,-0.4553682,-0.43623295426368713
2025-01-03 04:02:00,-0.47770786,-0.43623295426368713
