timestamp,actual,predicted
2024-06-11 19:29:00,-0.06741283,-0.05617848
2024-06-11 19:30:00,-0.06741283,-0.059025563
2024-06-11 19:31:00,-0.06741283,-0.06120708
2024-06-11 19:32:00,-0.06741283,-0.06229072
2024-06-11 19:33:00,-0.06741283,-0.06279698
2024-06-11 19:34:00,-0.06741283,-0.06304256
2024-06-11 19:35:00,-0.06741283,-0.063173726
2024-06-11 19:36:00,-0.06741283,-0.06325363
2024-06-11 19:37:00,-0.06741283,-0.06330903
2024-06-11 19:38:00,-0.06741283,-0.063351326
2024-06-11 19:39:00,-0.06741283,-0.06338564
2024-06-11 19:40:00,-0.06741283,-0.063414566
2024-06-11 19:41:00,-0.06741283,-0.06343962
2024-06-11 19:42:00,-0.06741283,-0.06346186
2024-06-11 19:43:00,-0.06741283,-0.063482046
2024-06-11 19:44:00,-0.06741283,-0.063500755
2024-06-11 19:45:00,-0.06741283,-0.06351842
2024-06-11 19:46:00,-0.06741283,-0.06353535
2024-06-11 19:47:00,-0.06741283,-0.063551754
2024-06-11 19:48:00,-0.06741283,-0.063567795
2024-06-11 19:49:00,-0.06741283,-0.063583575
2024-06-11 19:50:00,-0.06741283,-0.06359916
2024-06-11 19:51:00,-0.06741283,-0.06361461
2024-06-11 19:52:00,0.017518329,-0.06362993
2024-06-11 19:53:00,-0.06741283,-0.063645154
2024-06-11 19:54:00,-0.06741283,-0.063660294
2024-06-11 19:55:00,-0.06741283,-0.06367535
2024-06-11 19:56:00,-0.06741283,-0.063690335
2024-06-11 19:57:00,-0.016806182,-0.06370524
2024-06-11 19:58:00,-0.021701053,-0.06372009
2024-06-11 19:59:00,-0.06741283,-0.06373486
2024-06-11 20:00:00,-0.06741283,-0.063749574
2024-06-11 20:01:00,-0.06741283,-0.06376421
2024-06-11 20:02:00,-0.06741283,-0.06377878
2024-06-11 20:03:00,-0.06741283,-0.06379329
2024-06-11 20:04:00,-0.06741283,-0.06380772
2024-06-11 20:05:00,-0.06741283,-0.06382208
2024-06-11 20:06:00,-0.06741283,-0.06383638
2024-06-11 20:07:00,-0.06741283,-0.06385061
2024-06-11 20:08:00,-0.06741283,-0.063864775
2024-06-11 20:09:00,-0.06741283,-0.063878864
2024-06-11 20:10:00,-0.06741283,-0.063892886
2024-06-11 20:11:00,-0.06741283,-0.06390684
2024-06-11 20:12:00,-0.06741283,-0.06392072
2024-06-11 20:13:00,-0.06741283,-0.063934535
2024-06-11 20:14:00,-0.06741283,-0.06394828
2024-06-11 20:15:00,-0.06741283,-0.063961945
2024-06-11 20:16:00,-0.06741283,-0.06397554
