timestamp,actual,predicted
2024-06-11 21:05:00,-0.06741283,-0.05617848
2024-06-11 21:06:00,0.063924015,-0.059025563
2024-06-11 21:07:00,-0.06741283,-0.06120708
2024-06-11 21:08:00,-0.06741283,-0.06229072
2024-06-11 21:09:00,-0.06741283,-0.06279698
2024-06-11 21:10:00,-0.06741283,-0.06304256
2024-06-11 21:11:00,-0.06741283,-0.063173726
2024-06-11 21:12:00,-0.06741283,-0.06325363
2024-06-11 21:13:00,-0.06741283,-0.06330903
2024-06-11 21:14:00,-0.06741283,-0.063351326
2024-06-11 21:15:00,-0.06741283,-0.06338564
2024-06-11 21:16:00,-0.06741283,-0.063414566
2024-06-11 21:17:00,-0.06741283,-0.06343962
2024-06-11 21:18:00,-0.06741283,-0.06346186
2024-06-11 21:19:00,-0.06741283,-0.063482046
2024-06-11 21:20:00,-0.06741283,-0.063500755
2024-06-11 21:21:00,-0.06741283,-0.06351842
2024-06-11 21:22:00,-0.06741283,-0.06353535
2024-06-11 21:23:00,-0.06741283,-0.063551754
2024-06-11 21:24:00,-0.06741283,-0.063567795
2024-06-11 21:25:00,-0.06741283,-0.063583575
2024-06-11 21:26:00,-0.06741283,-0.06359916
2024-06-11 21:27:00,-0.06741283,-0.06361461
2024-06-11 21:28:00,-0.06741283,-0.06362993
2024-06-11 21:29:00,0.046599817,-0.063645154
2024-06-11 21:30:00,-0.06741283,-0.063660294
2024-06-11 21:31:00,-0.06741283,-0.06367535
2024-06-11 21:32:00,-0.06741283,-0.063690335
2024-06-11 21:33:00,-0.06741283,-0.06370524
2024-06-11 21:34:00,-0.06741283,-0.06372009
2024-06-11 21:35:00,-0.06741283,-0.06373486
2024-06-11 21:36:00,-0.06741283,-0.063749574
2024-06-11 21:37:00,-0.06741283,-0.06376421
2024-06-11 21:38:00,-0.06741283,-0.06377878
2024-06-11 21:39:00,-0.06741283,-0.06379329
2024-06-11 21:40:00,-0.06741283,-0.06380772
2024-06-11 21:41:00,-0.06741283,-0.06382208
2024-06-11 21:42:00,-0.06741283,-0.06383638
2024-06-11 21:43:00,-0.06741283,-0.06385061
2024-06-11 21:44:00,-0.06741283,-0.063864775
2024-06-11 21:45:00,-0.06741283,-0.063878864
2024-06-11 21:46:00,-0.06741283,-0.063892886
2024-06-11 21:47:00,-0.06741283,-0.06390684
2024-06-11 21:48:00,-0.06741283,-0.06392072
2024-06-11 21:49:00,-0.06741283,-0.063934535
2024-06-11 21:50:00,-0.06741283,-0.06394828
2024-06-11 21:51:00,-0.06741283,-0.063961945
2024-06-11 21:52:00,-0.06741283,-0.06397554
