timestamp,actual,predicted
2024-06-11 17:53:00,-0.026829382,-0.067412830889225
2024-06-11 17:54:00,-0.06741283,-0.067412830889225
2024-06-11 17:55:00,-0.06741283,-0.067412830889225
2024-06-11 17:56:00,-0.06741283,-0.067412830889225
2024-06-11 17:57:00,-0.06741283,-0.067412830889225
2024-06-11 17:58:00,-0.06741283,-0.067412830889225
2024-06-11 17:59:00,-0.06741283,-0.067412830889225
2024-06-11 18:00:00,-0.06741283,-0.067412830889225
2024-06-11 18:01:00,-0.06741283,-0.067412830889225
2024-06-11 18:02:00,-0.06741283,-0.067412830889225
2024-06-11 18:03:00,-0.06741283,-0.067412830889225
2024-06-11 18:04:00,-0.06741283,-0.067412830889225
2024-06-11 18:05:00,-0.06741283,-0.067412830889225
2024-06-11 18:06:00,-0.06741283,-0.067412830889225
2024-06-11 18:07:00,-0.06741283,-0.067412830889225
2024-06-11 18:08:00,-0.06741283,-0.067412830889225
2024-06-11 18:09:00,-0.06741283,-0.067412830889225
2024-06-11 18:10:00,-0.06741283,-0.067412830889225
2024-06-11 18:11:00,-0.06741283,-0.067412830889225
2024-06-11 18:12:00,-0.06741283,-0.067412830889225
2024-06-11 18:13:00,-0.06741283,-0.067412830889225
2024-06-11 18:14:00,-0.06741283,-0.067412830889225
2024-06-11 18:15:00,-0.06741283,-0.067412830889225
2024-06-11 18:16:00,-0.06741283,-0.067412830889225
2024-06-11 18:17:00,-0.06741283,-0.067412830889225
2024-06-11 18:18:00,-0.06741283,-0.067412830889225
2024-06-11 18:19:00,-0.06741283,-0.067412830889225
2024-06-11 18:20:00,-0.06741283,-0.067412830889225
2024-06-11 18:21:00,-0.06741283,-0.067412830889225
2024-06-11 18:22:00,-0.06741283,-0.067412830889225
2024-06-11 18:23:00,-0.06741283,-0.067412830889225
2024-06-11 18:24:00,-0.06741283,-0.067412830889225
2024-06-11 18:25:00,-0.06741283,-0.067412830889225
2024-06-11 18:26:00,-0.06741283,-0.067412830889225
2024-06-11 18:27:00,-0.06741283,-0.067412830889225
2024-06-11 18:28:00,-0.06741283,-0.067412830889225
2024-06-11 18:29:00,0.074481845,-0.067412830889225
2024-06-11 18:30:00,-0.06741283,-0.067412830889225
2024-06-11 18:31:00,-0.06741283,-0.067412830889225
2024-06-11 18:32:00,-0.06741283,-0.067412830889225
2024-06-11 18:33:00,-0.06741283,-0.067412830889225
2024-06-11 18:34:00,-0.06741283,-0.067412830889225
2024-06-11 18:35:00,-0.06741283,-0.067412830889225
2024-06-11 18:36:00,-0.06741283,-0.067412830889225
2024-06-11 18:37:00,-0.06741283,-0.067412830889225
2024-06-11 18:38:00,-0.06741283,-0.067412830889225
2024-06-11 18:39:00,-0.06741283,-0.067412830889225
2024-06-11 18:40:00,-0.06741283,-0.067412830889225
