timestamp,actual,predicted
2024-06-11 20:17:00,-0.06741283,-0.067412830889225
2024-06-11 20:18:00,-0.06741283,-0.067412830889225
2024-06-11 20:19:00,-0.06741283,-0.067412830889225
2024-06-11 20:20:00,-0.06741283,-0.067412830889225
2024-06-11 20:21:00,-0.06741283,-0.067412830889225
2024-06-11 20:22:00,-0.06741283,-0.067412830889225
2024-06-11 20:23:00,-0.06741283,-0.067412830889225
2024-06-11 20:24:00,-0.06741283,-0.067412830889225
2024-06-11 20:25:00,-0.06741283,-0.067412830889225
2024-06-11 20:26:00,-0.06741283,-0.067412830889225
2024-06-11 20:27:00,-0.06741283,-0.067412830889225
2024-06-11 20:28:00,-0.06741283,-0.067412830889225
2024-06-11 20:29:00,-0.06741283,-0.067412830889225
2024-06-11 20:30:00,-0.06741283,-0.067412830889225
2024-06-11 20:31:00,-0.06741283,-0.067412830889225
2024-06-11 20:32:00,-0.06741283,-0.067412830889225
2024-06-11 20:33:00,-0.06741283,-0.067412830889225
2024-06-11 20:34:00,-0.06741283,-0.067412830889225
2024-06-11 20:35:00,-0.06741283,-0.067412830889225
2024-06-11 20:36:00,-0.06741283,-0.067412830889225
2024-06-11 20:37:00,-0.06741283,-0.067412830889225
2024-06-11 20:38:00,-0.06741283,-0.067412830889225
2024-06-11 20:39:00,0.09447253,-0.067412830889225
2024-06-11 20:40:00,-0.06741283,-0.067412830889225
2024-06-11 20:41:00,-0.06741283,-0.067412830889225
2024-06-11 20:42:00,-0.06741283,-0.067412830889225
2024-06-11 20:43:00,-0.06741283,-0.067412830889225
2024-06-11 20:44:00,-0.06741283,-0.067412830889225
2024-06-11 20:45:00,-0.06741283,-0.067412830889225
2024-06-11 20:46:00,-0.06741283,-0.067412830889225
2024-06-11 20:47:00,-0.06741283,-0.067412830889225
2024-06-11 20:48:00,-0.06741283,-0.067412830889225
2024-06-11 20:49:00,-0.06741283,-0.067412830889225
2024-06-11 20:50:00,-0.06741283,-0.067412830889225
2024-06-11 20:51:00,-0.06741283,-0.067412830889225
2024-06-11 20:52:00,-0.06741283,-0.067412830889225
2024-06-11 20:53:00,-0.06741283,-0.067412830889225
2024-06-11 20:54:00,-0.06741283,-0.067412830889225
2024-06-11 20:55:00,-0.06741283,-0.067412830889225
2024-06-11 20:56:00,-0.06741283,-0.067412830889225
2024-06-11 20:57:00,-0.06741283,-0.067412830889225
2024-06-11 20:58:00,-0.06741283,-0.067412830889225
2024-06-11 20:59:00,-0.06741283,-0.067412830889225
2024-06-11 21:00:00,0.11687176,-0.067412830889225
2024-06-11 21:01:00,-0.06741283,-0.067412830889225
2024-06-11 21:02:00,-0.06741283,-0.067412830889225
2024-06-11 21:03:00,-0.06741283,-0.067412830889225
2024-06-11 21:04:00,-0.06741283,-0.067412830889225
