timestamp,actual,predicted
2024-06-11 20:17:00,-0.06741283,-0.056526963
2024-06-11 20:18:00,-0.06741283,-0.056559697
2024-06-11 20:19:00,-0.06741283,-0.05656936
2024-06-11 20:20:00,-0.06741283,-0.056570973
2024-06-11 20:21:00,-0.06741283,-0.056569647
2024-06-11 20:22:00,-0.06741283,-0.056567453
2024-06-11 20:23:00,-0.06741283,-0.056565233
2024-06-11 20:24:00,-0.06741283,-0.05656331
2024-06-11 20:25:00,-0.06741283,-0.056561768
2024-06-11 20:26:00,-0.06741283,-0.056560595
2024-06-11 20:27:00,-0.06741283,-0.056559734
2024-06-11 20:28:00,-0.06741283,-0.05655912
2024-06-11 20:29:00,-0.06741283,-0.05655869
2024-06-11 20:30:00,-0.06741283,-0.0565584
2024-06-11 20:31:00,-0.06741283,-0.056558207
2024-06-11 20:32:00,-0.06741283,-0.056558076
2024-06-11 20:33:00,-0.06741283,-0.056557994
2024-06-11 20:34:00,-0.06741283,-0.05655794
2024-06-11 20:35:00,-0.06741283,-0.056557905
2024-06-11 20:36:00,-0.06741283,-0.056557883
2024-06-11 20:37:00,-0.06741283,-0.056557868
2024-06-11 20:38:00,-0.06741283,-0.05655786
2024-06-11 20:39:00,0.09447253,-0.056557857
2024-06-11 20:40:00,-0.06741283,-0.056557853
2024-06-11 20:41:00,-0.06741283,-0.05655785
2024-06-11 20:42:00,-0.06741283,-0.05655785
2024-06-11 20:43:00,-0.06741283,-0.05655785
2024-06-11 20:44:00,-0.06741283,-0.05655785
2024-06-11 20:45:00,-0.06741283,-0.05655785
2024-06-11 20:46:00,-0.06741283,-0.05655785
2024-06-11 20:47:00,-0.06741283,-0.05655785
2024-06-11 20:48:00,-0.06741283,-0.05655785
2024-06-11 20:49:00,-0.06741283,-0.05655785
2024-06-11 20:50:00,-0.06741283,-0.05655785
2024-06-11 20:51:00,-0.06741283,-0.05655785
2024-06-11 20:52:00,-0.06741283,-0.05655785
2024-06-11 20:53:00,-0.06741283,-0.05655785
2024-06-11 20:54:00,-0.06741283,-0.05655785
2024-06-11 20:55:00,-0.06741283,-0.05655785
2024-06-11 20:56:00,-0.06741283,-0.05655785
2024-06-11 20:57:00,-0.06741283,-0.05655785
2024-06-11 20:58:00,-0.06741283,-0.05655785
2024-06-11 20:59:00,-0.06741283,-0.05655785
2024-06-11 21:00:00,0.11687176,-0.05655785
2024-06-11 21:01:00,-0.06741283,-0.05655785
2024-06-11 21:02:00,-0.06741283,-0.05655785
2024-06-11 21:03:00,-0.06741283,-0.05655785
2024-06-11 21:04:00,-0.06741283,-0.05655785
