timestamp,actual,predicted
2024-06-11 17:53:00,-0.026829382,-0.05617848
2024-06-11 17:54:00,-0.06741283,-0.059025563
2024-06-11 17:55:00,-0.06741283,-0.06120708
2024-06-11 17:56:00,-0.06741283,-0.06229072
2024-06-11 17:57:00,-0.06741283,-0.06279698
2024-06-11 17:58:00,-0.06741283,-0.06304256
2024-06-11 17:59:00,-0.06741283,-0.063173726
2024-06-11 18:00:00,-0.06741283,-0.06325363
2024-06-11 18:01:00,-0.06741283,-0.06330903
2024-06-11 18:02:00,-0.06741283,-0.063351326
2024-06-11 18:03:00,-0.06741283,-0.06338564
2024-06-11 18:04:00,-0.06741283,-0.063414566
2024-06-11 18:05:00,-0.06741283,-0.06343962
2024-06-11 18:06:00,-0.06741283,-0.06346186
2024-06-11 18:07:00,-0.06741283,-0.063482046
2024-06-11 18:08:00,-0.06741283,-0.063500755
2024-06-11 18:09:00,-0.06741283,-0.06351842
2024-06-11 18:10:00,-0.06741283,-0.06353535
2024-06-11 18:11:00,-0.06741283,-0.063551754
2024-06-11 18:12:00,-0.06741283,-0.063567795
2024-06-11 18:13:00,-0.06741283,-0.063583575
2024-06-11 18:14:00,-0.06741283,-0.06359916
2024-06-11 18:15:00,-0.06741283,-0.06361461
2024-06-11 18:16:00,-0.06741283,-0.06362993
2024-06-11 18:17:00,-0.06741283,-0.063645154
2024-06-11 18:18:00,-0.06741283,-0.063660294
2024-06-11 18:19:00,-0.06741283,-0.06367535
2024-06-11 18:20:00,-0.06741283,-0.063690335
2024-06-11 18:21:00,-0.06741283,-0.06370524
2024-06-11 18:22:00,-0.06741283,-0.06372009
2024-06-11 18:23:00,-0.06741283,-0.06373486
2024-06-11 18:24:00,-0.06741283,-0.063749574
2024-06-11 18:25:00,-0.06741283,-0.06376421
2024-06-11 18:26:00,-0.06741283,-0.06377878
2024-06-11 18:27:00,-0.06741283,-0.06379329
2024-06-11 18:28:00,-0.06741283,-0.06380772
2024-06-11 18:29:00,0.074481845,-0.06382208
2024-06-11 18:30:00,-0.06741283,-0.06383638
2024-06-11 18:31:00,-0.06741283,-0.06385061
2024-06-11 18:32:00,-0.06741283,-0.063864775
2024-06-11 18:33:00,-0.06741283,-0.063878864
2024-06-11 18:34:00,-0.06741283,-0.063892886
2024-06-11 18:35:00,-0.06741283,-0.06390684
2024-06-11 18:36:00,-0.06741283,-0.06392072
2024-06-11 18:37:00,-0.06741283,-0.063934535
2024-06-11 18:38:00,-0.06741283,-0.06394828
2024-06-11 18:39:00,-0.06741283,-0.063961945
2024-06-11 18:40:00,-0.06741283,-0.06397554
