timestamp,actual,predicted
2025-01-03 05:14:00,-0.25105873,-0.4777078628540039
2025-01-03 05:15:00,-0.27945545,-0.4777078628540039
2025-01-03 05:16:00,-0.2903026,-0.4777078628540039
2025-01-03 05:17:00,-0.14558813,-0.4777078628540039
2025-01-03 05:18:00,-0.4013314,-0.4777078628540039
2025-01-03 05:19:00,-0.40490296,-0.4777078628540039
2025-01-03 05:20:00,-0.31941977,-0.4777078628540039
2025-01-03 05:21:00,-0.41710973,-0.4777078628540039
2025-01-03 05:22:00,-0.2775343,-0.4777078628540039
2025-01-03 05:23:00,-0.34885526,-0.4777078628540039
2025-01-03 05:24:00,-0.20254485,-0.4777078628540039
2025-01-03 05:25:00,-0.28387943,-0.4777078628540039
2025-01-03 05:26:00,-0.26415816,-0.4777078628540039
2025-01-03 05:27:00,-0.15088348,-0.4777078628540039
2025-01-03 05:28:00,0.31342313,-0.4777078628540039
2025-01-03 05:29:00,-0.30322713,-0.4777078628540039
2025-01-03 05:30:00,-0.19052196,-0.4777078628540039
2025-01-03 05:31:00,-0.34670612,-0.4777078628540039
2025-01-03 05:32:00,-0.21654958,-0.4777078628540039
2025-01-03 05:33:00,-0.33061653,-0.4777078628540039
2025-01-03 05:34:00,-0.1663268,-0.4777078628540039
2025-01-03 05:35:00,-0.16977225,-0.4777078628540039
2025-01-03 05:36:00,-0.3175831,-0.4777078628540039
2025-01-03 05:37:00,-0.3445515,-0.4777078628540039
2025-01-03 05:38:00,-0.3349229,-0.4777078628540039
2025-01-03 05:39:00,-0.31180814,-0.4777078628540039
2025-01-03 05:40:00,-0.22016591,-0.4777078628540039
2025-01-03 05:41:00,-0.20233688,-0.4777078628540039
2025-01-03 05:42:00,-0.32231617,-0.4777078628540039
2025-01-03 05:43:00,-0.29816154,-0.4777078628540039
2025-01-03 05:44:00,-0.25711092,-0.4777078628540039
2025-01-03 05:45:00,-0.30422413,-0.4777078628540039
2025-01-03 05:46:00,-0.3318882,-0.4777078628540039
2025-01-03 05:47:00,-0.42594373,-0.4777078628540039
2025-01-03 05:48:00,-0.45843187,-0.4777078628540039
2025-01-03 05:49:00,-0.34425884,-0.4777078628540039
2025-01-03 05:50:00,-0.2708278,-0.4777078628540039
2025-01-03 05:51:00,-0.4359764,-0.4777078628540039
2025-01-03 05:52:00,-0.45439014,-0.4777078628540039
2025-01-03 05:53:00,-0.45809567,-0.4777078628540039
2025-01-03 05:54:00,-0.45857763,-0.4777078628540039
2025-01-03 05:55:00,-0.12262422,-0.4777078628540039
2025-01-03 05:56:00,-0.27201918,-0.4777078628540039
2025-01-03 05:57:00,-0.43606222,-0.4777078628540039
2025-01-03 05:58:00,-0.44207445,-0.4777078628540039
2025-01-03 05:59:00,-0.47770786,-0.4777078628540039
2025-01-03 06:00:00,-0.36385918,-0.4777078628540039
2025-01-03 06:01:00,-0.2500622,-0.4777078628540039
2025-01-03 06:02:00,-0.32932246,-0.4777078628540039
2025-01-03 06:03:00,-0.36730912,-0.4777078628540039
2025-01-03 06:04:00,-0.09145275,-0.4777078628540039
2025-01-03 06:05:00,-0.08779989,-0.4777078628540039
2025-01-03 06:06:00,-0.29454255,-0.4777078628540039
2025-01-03 06:07:00,-0.17741457,-0.4777078628540039
2025-01-03 06:08:00,-0.4562219,-0.4777078628540039
2025-01-03 06:09:00,-0.16426013,-0.4777078628540039
2025-01-03 06:10:00,0.26988715,-0.4777078628540039
2025-01-03 06:11:00,-0.24730769,-0.4777078628540039
2025-01-03 06:12:00,-0.09391985,-0.4777078628540039
2025-01-03 06:13:00,-0.31180814,-0.4777078628540039
2025-01-03 06:14:00,-0.4592409,-0.4777078628540039
2025-01-03 06:15:00,-0.29551682,-0.4777078628540039
2025-01-03 06:16:00,-0.3969641,-0.4777078628540039
2025-01-03 06:17:00,-0.38893694,-0.4777078628540039
2025-01-03 06:18:00,-0.34095266,-0.4777078628540039
2025-01-03 06:19:00,-0.012425853,-0.4777078628540039
2025-01-03 06:20:00,-0.26210448,-0.4777078628540039
2025-01-03 06:21:00,-0.19779618,-0.4777078628540039
2025-01-03 06:22:00,-0.23984733,-0.4777078628540039
2025-01-03 06:23:00,-0.41932392,-0.4777078628540039
2025-01-03 06:24:00,-0.36227193,-0.4777078628540039
2025-01-03 06:25:00,-0.2598958,-0.4777078628540039
2025-01-03 06:26:00,-0.2642082,-0.4777078628540039
2025-01-03 06:27:00,0.17582673,-0.4777078628540039
2025-01-03 06:28:00,-0.4344605,-0.4777078628540039
2025-01-03 06:29:00,-0.30322713,-0.4777078628540039
2025-01-03 06:30:00,-0.35136724,-0.4777078628540039
2025-01-03 06:31:00,-0.12031419,-0.4777078628540039
2025-01-03 06:32:00,0.19217834,-0.4777078628540039
2025-01-03 06:33:00,-0.33313808,-0.4777078628540039
2025-01-03 06:34:00,0.6364078,-0.4777078628540039
2025-01-03 06:35:00,-0.16349304,-0.4777078628540039
2025-01-03 06:36:00,-0.35626924,-0.4777078628540039
2025-01-03 06:37:00,-0.2770303,-0.4777078628540039
2025-01-03 06:38:00,-0.40559465,-0.4777078628540039
2025-01-03 06:39:00,-0.34628078,-0.4777078628540039
2025-01-03 06:40:00,-0.15191682,-0.4777078628540039
2025-01-03 06:41:00,-0.38277462,-0.4777078628540039
2025-01-03 06:42:00,-0.3379856,-0.4777078628540039
2025-01-03 06:43:00,-0.44731784,-0.4777078628540039
2025-01-03 06:44:00,-0.4582839,-0.4777078628540039
2025-01-03 06:45:00,-0.35364622,-0.4777078628540039
2025-01-03 06:46:00,-0.31802526,-0.4777078628540039
2025-01-03 06:47:00,-0.36138734,-0.4777078628540039
2025-01-03 06:48:00,-0.39864627,-0.4777078628540039
2025-01-03 06:49:00,-0.07291251,-0.4777078628540039
2025-01-03 06:50:00,0.7637237,-0.4777078628540039
2025-01-03 06:51:00,-0.31553024,-0.4777078628540039
2025-01-03 06:52:00,-0.3266648,-0.4777078628540039
2025-01-03 06:53:00,-0.37634006,-0.4777078628540039
2025-01-03 06:54:00,-0.38469422,-0.4777078628540039
2025-01-03 06:55:00,-0.020024674,-0.4777078628540039
2025-01-03 06:56:00,-0.44690153,-0.4777078628540039
2025-01-03 06:57:00,-0.4060627,-0.4777078628540039
2025-01-03 06:58:00,-0.47770786,-0.4777078628540039
2025-01-03 06:59:00,-0.47770786,-0.4777078628540039
2025-01-03 07:00:00,-0.4626709,-0.4777078628540039
2025-01-03 07:01:00,-0.47770786,-0.4777078628540039
2025-01-03 07:02:00,-0.47770786,-0.4777078628540039
2025-01-03 07:03:00,-0.47770786,-0.4777078628540039
2025-01-03 07:04:00,-0.41887134,-0.4777078628540039
2025-01-03 07:05:00,-0.46221036,-0.4777078628540039
2025-01-03 07:06:00,-0.47770786,-0.4777078628540039
2025-01-03 07:07:00,-0.17019756,-0.4777078628540039
2025-01-03 07:08:00,-0.44322786,-0.4777078628540039
2025-01-03 07:09:00,-0.31523266,-0.4777078628540039
2025-01-03 07:10:00,-0.40978914,-0.4777078628540039
2025-01-03 07:11:00,-0.47770786,-0.4777078628540039
2025-01-03 07:12:00,-0.47770786,-0.4777078628540039
2025-01-03 07:13:00,-0.45726365,-0.4777078628540039
2025-01-03 07:14:00,-0.44871107,-0.4777078628540039
2025-01-03 07:15:00,-0.46069962,-0.4777078628540039
2025-01-03 07:16:00,-0.32437629,-0.4777078628540039
2025-01-03 07:17:00,-0.47770786,-0.4777078628540039
2025-01-03 07:18:00,-0.47770786,-0.4777078628540039
2025-01-03 07:19:00,-0.4117086,-0.4777078628540039
2025-01-03 07:20:00,-0.4403651,-0.4777078628540039
2025-01-03 07:21:00,-0.40237373,-0.4777078628540039
2025-01-03 07:22:00,-0.4510766,-0.4777078628540039
2025-01-03 07:23:00,-0.4569704,-0.4777078628540039
2025-01-03 07:24:00,-0.46007738,-0.4777078628540039
2025-01-03 07:25:00,-0.34002236,-0.4777078628540039
2025-01-03 07:26:00,-0.44070646,-0.4777078628540039
2025-01-03 07:27:00,-0.47770786,-0.4777078628540039
2025-01-03 07:28:00,-0.41112968,-0.4777078628540039
2025-01-03 07:29:00,-0.47770786,-0.4777078628540039
2025-01-03 07:30:00,-0.47770786,-0.4777078628540039
2025-01-03 07:31:00,-0.44516805,-0.4777078628540039
2025-01-03 07:32:00,-0.47770786,-0.4777078628540039
2025-01-03 07:33:00,-0.47770786,-0.4777078628540039
2025-01-03 07:34:00,-0.28555816,-0.4777078628540039
2025-01-03 07:35:00,-0.46169537,-0.4777078628540039
2025-01-03 07:36:00,-0.4630201,-0.4777078628540039
2025-01-03 07:37:00,-0.41817912,-0.4777078628540039
2025-01-03 07:38:00,-0.47770786,-0.4777078628540039
2025-01-03 07:39:00,-0.47770786,-0.4777078628540039
2025-01-03 07:40:00,-0.3468473,-0.4777078628540039
2025-01-03 07:41:00,-0.4313926,-0.4777078628540039
2025-01-03 07:42:00,-0.47770786,-0.4777078628540039
2025-01-03 07:43:00,-0.33477166,-0.4777078628540039
2025-01-03 07:44:00,-0.38040128,-0.4777078628540039
2025-01-03 07:45:00,-0.47770786,-0.4777078628540039
2025-01-03 07:46:00,-0.47770786,-0.4777078628540039
2025-01-03 07:47:00,-0.47770786,-0.4777078628540039
2025-01-03 07:48:00,-0.47770786,-0.4777078628540039
2025-01-03 07:49:00,-0.39150783,-0.4777078628540039
2025-01-03 07:50:00,-0.4263379,-0.4777078628540039
2025-01-03 07:51:00,-0.47770786,-0.4777078628540039
2025-01-03 07:52:00,-0.45100632,-0.4777078628540039
2025-01-03 07:53:00,-0.47770786,-0.4777078628540039
2025-01-03 07:54:00,-0.45662475,-0.4777078628540039
2025-01-03 07:55:00,-0.35188335,-0.4777078628540039
2025-01-03 07:56:00,-0.3871901,-0.4777078628540039
2025-01-03 07:57:00,-0.47770786,-0.4777078628540039
2025-01-03 07:58:00,-0.47770786,-0.4777078628540039
2025-01-03 07:59:00,-0.47770786,-0.4777078628540039
2025-01-03 08:00:00,-0.47770786,-0.4777078628540039
2025-01-03 08:01:00,-0.4553682,-0.4777078628540039
2025-01-03 08:02:00,-0.47770786,-0.4777078628540039
2025-01-03 08:03:00,-0.47770786,-0.4777078628540039
2025-01-03 08:04:00,-0.47770786,-0.4777078628540039
2025-01-03 08:05:00,-0.42310417,-0.4777078628540039
2025-01-03 08:06:00,-0.42453858,-0.4777078628540039
2025-01-03 08:07:00,-0.47770786,-0.4777078628540039
2025-01-03 08:08:00,-0.47770786,-0.4777078628540039
2025-01-03 08:09:00,-0.47770786,-0.4777078628540039
2025-01-03 08:10:00,-0.31214738,-0.4777078628540039
2025-01-03 08:11:00,-0.47770786,-0.4777078628540039
2025-01-03 08:12:00,-0.20763247,-0.4777078628540039
2025-01-03 08:13:00,-0.33546048,-0.4777078628540039
2025-01-03 08:14:00,-0.4318127,-0.4777078628540039
2025-01-03 08:15:00,-0.30589318,-0.4777078628540039
2025-01-03 08:16:00,-0.43623295,-0.4777078628540039
2025-01-03 08:17:00,-0.039179545,-0.4777078628540039
2025-01-03 08:18:00,-0.26510525,-0.4777078628540039
2025-01-03 08:19:00,0.71068215,-0.4777078628540039
2025-01-03 08:20:00,2.8859212,-0.4777078628540039
2025-01-03 08:21:00,0.9610616,-0.4777078628540039
2025-01-03 08:22:00,0.67155343,-0.4777078628540039
2025-01-03 08:23:00,2.3167374,-0.4777078628540039
2025-01-03 08:24:00,2.8151577,-0.4777078628540039
2025-01-03 08:25:00,1.3731657,-0.4777078628540039
2025-01-03 08:26:00,0.46852535,-0.4777078628540039
2025-01-03 08:27:00,2.8512013,-0.4777078628540039
2025-01-03 08:28:00,4.761288,-0.4777078628540039
2025-01-03 08:29:00,6.4490695,-0.4777078628540039
2025-01-03 08:30:00,5.9155235,-0.4777078628540039
2025-01-03 08:31:00,6.4210596,-0.4777078628540039
2025-01-03 08:32:00,6.457671,-0.4777078628540039
2025-01-03 08:33:00,11.167211,-0.4777078628540039
2025-01-03 08:34:00,0.1168799,-0.4777078628540039
2025-01-03 08:35:00,-0.4563804,-0.4777078628540039
2025-01-03 08:36:00,-0.19968908,-0.4777078628540039
2025-01-03 08:37:00,-0.47770786,-0.4777078628540039
2025-01-03 08:38:00,-0.47770786,-0.4777078628540039
2025-01-03 08:39:00,-0.47770786,-0.4777078628540039
2025-01-03 08:40:00,-0.47770786,-0.4777078628540039
2025-01-03 08:41:00,-0.43908232,-0.4777078628540039
2025-01-03 08:42:00,-0.44316897,-0.4777078628540039
2025-01-03 08:43:00,-0.47770786,-0.4777078628540039
2025-01-03 08:44:00,-0.47770786,-0.4777078628540039
2025-01-03 08:45:00,-0.47770786,-0.4777078628540039
2025-01-03 08:46:00,-0.4573868,-0.4777078628540039
2025-01-03 08:47:00,-0.47770786,-0.4777078628540039
2025-01-03 08:48:00,-0.45889768,-0.4777078628540039
2025-01-03 08:49:00,-0.4198799,-0.4777078628540039
2025-01-03 08:50:00,-0.47770786,-0.4777078628540039
2025-01-03 08:51:00,-0.47770786,-0.4777078628540039
2025-01-03 08:52:00,-0.47770786,-0.4777078628540039
2025-01-03 08:53:00,-0.47770786,-0.4777078628540039
2025-01-03 08:54:00,-0.47770786,-0.4777078628540039
2025-01-03 08:55:00,-0.47770786,-0.4777078628540039
2025-01-03 08:56:00,-0.42053336,-0.4777078628540039
2025-01-03 08:57:00,-0.47770786,-0.4777078628540039
2025-01-03 08:58:00,-0.47770786,-0.4777078628540039
2025-01-03 08:59:00,-0.47770786,-0.4777078628540039
2025-01-03 09:00:00,-0.47770786,-0.4777078628540039
2025-01-03 09:01:00,-0.47770786,-0.4777078628540039
2025-01-03 09:02:00,-0.45658073,-0.4777078628540039
2025-01-03 09:03:00,-0.43817705,-0.4777078628540039
2025-01-03 09:04:00,-0.4180622,-0.4777078628540039
2025-01-03 09:05:00,-0.4333872,-0.4777078628540039
2025-01-03 09:06:00,-0.40542296,-0.4777078628540039
2025-01-03 09:07:00,-0.43389884,-0.4777078628540039
2025-01-03 09:08:00,-0.45886263,-0.4777078628540039
2025-01-03 09:09:00,-0.40791553,-0.4777078628540039
2025-01-03 09:10:00,-0.31650618,-0.4777078628540039
2025-01-03 09:11:00,-0.47770786,-0.4777078628540039
2025-01-03 09:12:00,-0.2693573,-0.4777078628540039
2025-01-03 09:13:00,-0.4411079,-0.4777078628540039
2025-01-03 09:14:00,-0.4540079,-0.4777078628540039
2025-01-03 09:15:00,-0.299854,-0.4777078628540039
2025-01-03 09:16:00,-0.1336318,-0.4777078628540039
2025-01-03 09:17:00,-0.37444374,-0.4777078628540039
2025-01-03 09:18:00,-0.25431088,-0.4777078628540039
2025-01-03 09:19:00,-0.3782146,-0.4777078628540039
2025-01-03 09:20:00,-0.35844997,-0.4777078628540039
2025-01-03 09:21:00,-0.4310724,-0.4777078628540039
2025-01-03 09:22:00,-0.47770786,-0.4777078628540039
2025-01-03 09:23:00,-0.38874185,-0.4777078628540039
2025-01-03 09:24:00,-0.31593353,-0.4777078628540039
2025-01-03 09:25:00,-0.28343436,-0.4777078628540039
2025-01-03 09:26:00,-0.4576287,-0.4777078628540039
2025-01-03 09:27:00,-0.47770786,-0.4777078628540039
2025-01-03 09:28:00,-0.38761985,-0.4777078628540039
2025-01-03 09:29:00,-0.46479982,-0.4777078628540039
2025-01-03 09:30:00,-0.23560537,-0.4777078628540039
2025-01-03 09:31:00,-0.42490846,-0.4777078628540039
2025-01-03 09:32:00,0.17613228,-0.4777078628540039
2025-01-03 09:33:00,-0.42518252,-0.4777078628540039
2025-01-03 09:34:00,-0.41612643,-0.4777078628540039
2025-01-03 09:35:00,-0.30709758,-0.4777078628540039
2025-01-03 09:36:00,-0.39145884,-0.4777078628540039
2025-01-03 09:37:00,-0.4313926,-0.4777078628540039
2025-01-03 09:38:00,-0.47770786,-0.4777078628540039
2025-01-03 09:39:00,-0.43222523,-0.4777078628540039
2025-01-03 09:40:00,-0.21697012,-0.4777078628540039
2025-01-03 09:41:00,-0.3502534,-0.4777078628540039
2025-01-03 09:42:00,-0.47770786,-0.4777078628540039
2025-01-03 09:43:00,-0.47770786,-0.4777078628540039
2025-01-03 09:44:00,-0.47770786,-0.4777078628540039
2025-01-03 09:45:00,-0.4263379,-0.4777078628540039
2025-01-03 09:46:00,-0.47770786,-0.4777078628540039
2025-01-03 09:47:00,-0.45221695,-0.4777078628540039
2025-01-03 09:48:00,-0.47770786,-0.4777078628540039
2025-01-03 09:49:00,-0.47770786,-0.4777078628540039
2025-01-03 09:50:00,-0.47770786,-0.4777078628540039
2025-01-03 09:51:00,-0.47770786,-0.4777078628540039
2025-01-03 09:52:00,-0.47770786,-0.4777078628540039
2025-01-03 09:53:00,-0.47770786,-0.4777078628540039
2025-01-03 09:54:00,-0.47770786,-0.4777078628540039
2025-01-03 09:55:00,-0.47770786,-0.4777078628540039
2025-01-03 09:56:00,-0.41723046,-0.4777078628540039
2025-01-03 09:57:00,-0.47770786,-0.4777078628540039
2025-01-03 09:58:00,-0.47770786,-0.4777078628540039
2025-01-03 09:59:00,-0.47770786,-0.4777078628540039
2025-01-03 10:00:00,-0.47770786,-0.4777078628540039
2025-01-03 10:01:00,-0.17277728,-0.4777078628540039
2025-01-03 10:02:00,-0.34740892,-0.4777078628540039
2025-01-03 10:03:00,-0.29859486,-0.4777078628540039
2025-01-03 10:04:00,-0.35626924,-0.4777078628540039
2025-01-03 10:05:00,-0.16609854,-0.4777078628540039
2025-01-03 10:06:00,-0.47770786,-0.4777078628540039
2025-01-03 10:07:00,-0.47770786,-0.4777078628540039
2025-01-03 10:08:00,-0.47770786,-0.4777078628540039
2025-01-03 10:09:00,-0.47770786,-0.4777078628540039
2025-01-03 10:10:00,-0.47770786,-0.4777078628540039
2025-01-03 10:11:00,-0.47770786,-0.4777078628540039
2025-01-03 10:12:00,-0.47770786,-0.4777078628540039
2025-01-03 10:13:00,-0.47770786,-0.4777078628540039
2025-01-03 10:14:00,-0.47770786,-0.4777078628540039
2025-01-03 10:15:00,-0.47770786,-0.4777078628540039
2025-01-03 10:16:00,-0.47770786,-0.4777078628540039
2025-01-03 10:17:00,-0.47770786,-0.4777078628540039
2025-01-03 10:18:00,-0.47770786,-0.4777078628540039
2025-01-03 10:19:00,-0.32975632,-0.4777078628540039
2025-01-03 10:20:00,-0.38775334,-0.4777078628540039
2025-01-03 10:21:00,-0.47770786,-0.4777078628540039
2025-01-03 10:22:00,-0.47770786,-0.4777078628540039
2025-01-03 10:23:00,-0.47770786,-0.4777078628540039
2025-01-03 10:24:00,-0.47770786,-0.4777078628540039
2025-01-03 10:25:00,-0.47770786,-0.4777078628540039
2025-01-03 10:26:00,-0.47770786,-0.4777078628540039
2025-01-03 10:27:00,-0.47770786,-0.4777078628540039
2025-01-03 10:28:00,-0.47770786,-0.4777078628540039
2025-01-03 10:29:00,-0.47770786,-0.4777078628540039
2025-01-03 10:30:00,-0.4495971,-0.4777078628540039
2025-01-03 10:31:00,-0.47770786,-0.4777078628540039
2025-01-03 10:32:00,-0.47770786,-0.4777078628540039
2025-01-03 10:33:00,-0.47770786,-0.4777078628540039
2025-01-03 10:34:00,-0.47770786,-0.4777078628540039
2025-01-03 10:35:00,-0.47770786,-0.4777078628540039
2025-01-03 10:36:00,-0.47770786,-0.4777078628540039
2025-01-03 10:37:00,-0.47770786,-0.4777078628540039
2025-01-03 10:38:00,-0.45137683,-0.4777078628540039
2025-01-03 10:39:00,-0.47770786,-0.4777078628540039
2025-01-03 10:40:00,-0.47770786,-0.4777078628540039
2025-01-03 10:41:00,-0.47770786,-0.4777078628540039
2025-01-03 10:42:00,-0.47770786,-0.4777078628540039
2025-01-03 10:43:00,-0.47770786,-0.4777078628540039
2025-01-03 10:44:00,-0.47770786,-0.4777078628540039
2025-01-03 10:45:00,-0.47770786,-0.4777078628540039
2025-01-03 10:46:00,-0.47770786,-0.4777078628540039
2025-01-03 10:47:00,-0.2432704,-0.4777078628540039
2025-01-03 10:48:00,-0.47770786,-0.4777078628540039
2025-01-03 10:49:00,-0.47770786,-0.4777078628540039
2025-01-03 10:50:00,-0.47770786,-0.4777078628540039
2025-01-03 10:51:00,-0.41817912,-0.4777078628540039
2025-01-03 10:52:00,-0.47770786,-0.4777078628540039
2025-01-03 10:53:00,-0.47770786,-0.4777078628540039
2025-01-03 10:54:00,-0.47770786,-0.4777078628540039
2025-01-03 10:55:00,-0.47770786,-0.4777078628540039
2025-01-03 10:56:00,0.01704201,-0.4777078628540039
2025-01-03 10:57:00,-0.47770786,-0.4777078628540039
2025-01-03 10:58:00,-0.47770786,-0.4777078628540039
2025-01-03 10:59:00,-0.47770786,-0.4777078628540039
2025-01-03 11:00:00,-0.44998217,-0.4777078628540039
2025-01-03 11:01:00,-0.41485143,-0.4777078628540039
2025-01-03 11:02:00,-0.39576545,-0.4777078628540039
2025-01-03 11:03:00,-0.43348402,-0.4777078628540039
2025-01-03 11:04:00,-0.42616346,-0.4777078628540039
2025-01-03 11:05:00,-0.4399236,-0.4777078628540039
2025-01-03 11:06:00,-0.4124884,-0.4777078628540039
2025-01-03 11:07:00,-0.47770786,-0.4777078628540039
2025-01-03 11:08:00,-0.47770786,-0.4777078628540039
2025-01-03 11:09:00,-0.47770786,-0.4777078628540039
2025-01-03 11:10:00,-0.47770786,-0.4777078628540039
2025-01-03 11:11:00,-0.47770786,-0.4777078628540039
2025-01-03 11:12:00,-0.47770786,-0.4777078628540039
2025-01-03 11:13:00,-0.47770786,-0.4777078628540039
2025-01-03 11:14:00,-0.43673667,-0.4777078628540039
2025-01-03 11:15:00,-0.47770786,-0.4777078628540039
2025-01-03 11:16:00,-0.47770786,-0.4777078628540039
2025-01-03 11:17:00,-0.47770786,-0.4777078628540039
2025-01-03 11:18:00,-0.4415654,-0.4777078628540039
2025-01-03 11:19:00,-0.47770786,-0.4777078628540039
2025-01-03 11:20:00,-0.47770786,-0.4777078628540039
2025-01-03 11:21:00,-0.47770786,-0.4777078628540039
2025-01-03 11:22:00,-0.47770786,-0.4777078628540039
2025-01-03 11:23:00,-0.47770786,-0.4777078628540039
2025-01-03 11:24:00,-0.47770786,-0.4777078628540039
2025-01-03 11:25:00,-0.47770786,-0.4777078628540039
2025-01-03 11:26:00,-0.47770786,-0.4777078628540039
2025-01-03 11:27:00,-0.47770786,-0.4777078628540039
2025-01-03 11:28:00,-0.47770786,-0.4777078628540039
2025-01-03 11:29:00,-0.47770786,-0.4777078628540039
2025-01-03 11:30:00,-0.47770786,-0.4777078628540039
2025-01-03 11:31:00,-0.47770786,-0.4777078628540039
2025-01-03 11:32:00,-0.47770786,-0.4777078628540039
2025-01-03 11:33:00,-0.47770786,-0.4777078628540039
2025-01-03 11:34:00,-0.47770786,-0.4777078628540039
2025-01-03 11:35:00,-0.47770786,-0.4777078628540039
2025-01-03 11:36:00,-0.47770786,-0.4777078628540039
2025-01-03 11:37:00,-0.47770786,-0.4777078628540039
2025-01-03 11:38:00,-0.47770786,-0.4777078628540039
2025-01-03 11:39:00,-0.47770786,-0.4777078628540039
2025-01-03 11:40:00,-0.47770786,-0.4777078628540039
2025-01-03 11:41:00,-0.47770786,-0.4777078628540039
2025-01-03 11:42:00,-0.47770786,-0.4777078628540039
2025-01-03 11:43:00,-0.47770786,-0.4777078628540039
2025-01-03 11:44:00,-0.47770786,-0.4777078628540039
2025-01-03 11:45:00,-0.47770786,-0.4777078628540039
2025-01-03 11:46:00,-0.47770786,-0.4777078628540039
2025-01-03 11:47:00,-0.47770786,-0.4777078628540039
2025-01-03 11:48:00,-0.47770786,-0.4777078628540039
2025-01-03 11:49:00,-0.4491206,-0.4777078628540039
2025-01-03 11:50:00,-0.47770786,-0.4777078628540039
2025-01-03 11:51:00,-0.47770786,-0.4777078628540039
2025-01-03 11:52:00,-0.47770786,-0.4777078628540039
2025-01-03 11:53:00,-0.47770786,-0.4777078628540039
2025-01-03 11:54:00,-0.47770786,-0.4777078628540039
2025-01-03 11:55:00,-0.45465574,-0.4777078628540039
2025-01-03 11:56:00,-0.43427488,-0.4777078628540039
2025-01-03 11:57:00,-0.47770786,-0.4777078628540039
2025-01-03 11:58:00,-0.47770786,-0.4777078628540039
2025-01-03 11:59:00,-0.47770786,-0.4777078628540039
2025-01-03 12:00:00,-0.47770786,-0.4777078628540039
2025-01-03 12:01:00,-0.47770786,-0.4777078628540039
2025-01-03 12:02:00,-0.21436515,-0.4777078628540039
