timestamp,actual,predicted
2025-01-02 05:18:00,-0.47770786,-0.45568177
2025-01-02 05:19:00,-0.47770786,-0.4556908
2025-01-02 05:20:00,-0.47770786,-0.45569977
2025-01-02 05:21:00,-0.40593562,-0.4557088
2025-01-02 05:22:00,-0.47770786,-0.45571774
2025-01-02 05:23:00,-0.47770786,-0.45572665
2025-01-02 05:24:00,-0.47770786,-0.45573556
2025-01-02 05:25:00,-0.44090825,-0.45574442
2025-01-02 05:26:00,-0.376509,-0.4557533
2025-01-02 05:27:00,-0.47770786,-0.45576215
2025-01-02 05:28:00,-0.47770786,-0.45577094
2025-01-02 05:29:00,-0.47770786,-0.45577973
2025-01-02 05:30:00,-0.47770786,-0.4557885
2025-01-02 05:31:00,-0.47770786,-0.45579723
2025-01-02 05:32:00,-0.47770786,-0.45580593
2025-01-02 05:33:00,-0.44244695,-0.45581463
2025-01-02 05:34:00,-0.47770786,-0.45582327
2025-01-02 05:35:00,-0.47770786,-0.45583194
2025-01-02 05:36:00,-0.47770786,-0.45584056
2025-01-02 05:37:00,-0.47770786,-0.45584914
2025-01-02 05:38:00,-0.47770786,-0.4558577
2025-01-02 05:39:00,-0.47770786,-0.45586625
2025-01-02 05:40:00,-0.47770786,-0.45587477
2025-01-02 05:41:00,-0.47770786,-0.45588326
2025-01-02 05:42:00,-0.47770786,-0.45589173
2025-01-02 05:43:00,-0.47770786,-0.4559002
2025-01-02 05:44:00,-0.47770786,-0.45590863
2025-01-02 05:45:00,-0.47770786,-0.45591703
2025-01-02 05:46:00,-0.47770786,-0.4559254
2025-01-02 05:47:00,-0.47770786,-0.45593378
2025-01-02 05:48:00,-0.47770786,-0.45594212
2025-01-02 05:49:00,-0.47770786,-0.45595044
2025-01-02 05:50:00,-0.47770786,-0.45595872
2025-01-02 05:51:00,-0.47770786,-0.455967
2025-01-02 05:52:00,-0.47770786,-0.45597523
2025-01-02 05:53:00,-0.47770786,-0.45598346
2025-01-02 05:54:00,-0.47770786,-0.45599166
2025-01-02 05:55:00,-0.45460308,-0.45599985
2025-01-02 05:56:00,-0.43408766,-0.45600802
2025-01-02 05:57:00,-0.47770786,-0.45601612
2025-01-02 05:58:00,-0.47770786,-0.45602423
2025-01-02 05:59:00,-0.47770786,-0.45603234
2025-01-02 06:00:00,-0.47770786,-0.4560404
2025-01-02 06:01:00,-0.47770786,-0.45604843
2025-01-02 06:02:00,-0.47770786,-0.45605648
2025-01-02 06:03:00,-0.47770786,-0.4560645
2025-01-02 06:04:00,-0.47770786,-0.45607248
2025-01-02 06:05:00,-0.39021605,-0.45608044
2025-01-02 06:06:00,-0.4038401,-0.45608836
2025-01-02 06:07:00,-0.47770786,-0.45609626
2025-01-02 06:08:00,-0.47770786,-0.45610416
2025-01-02 06:09:00,-0.47770786,-0.45611206
2025-01-02 06:10:00,-0.47770786,-0.4561199
2025-01-02 06:11:00,-0.47770786,-0.45612773
2025-01-02 06:12:00,-0.47770786,-0.45613554
2025-01-02 06:13:00,-0.47770786,-0.45614332
2025-01-02 06:14:00,-0.47770786,-0.45615107
2025-01-02 06:15:00,-0.47770786,-0.45615882
2025-01-02 06:16:00,-0.47770786,-0.45616657
2025-01-02 06:17:00,-0.47770786,-0.45617425
2025-01-02 06:18:00,-0.47770786,-0.45618194
2025-01-02 06:19:00,-0.47770786,-0.4561896
2025-01-02 06:20:00,-0.47770786,-0.45619723
2025-01-02 06:21:00,-0.47770786,-0.45620486
2025-01-02 06:22:00,-0.47770786,-0.45621246
2025-01-02 06:23:00,-0.47770786,-0.45622003
2025-01-02 06:24:00,-0.47770786,-0.45622757
2025-01-02 06:25:00,-0.47770786,-0.4562351
2025-01-02 06:26:00,-0.47770786,-0.45624265
2025-01-02 06:27:00,-0.47770786,-0.45625013
2025-01-02 06:28:00,-0.47770786,-0.4562576
2025-01-02 06:29:00,-0.47770786,-0.45626506
2025-01-02 06:30:00,-0.47770786,-0.4562725
2025-01-02 06:31:00,-0.44713417,-0.4562799
2025-01-02 06:32:00,-0.47770786,-0.4562873
2025-01-02 06:33:00,-0.47770786,-0.4562947
2025-01-02 06:34:00,-0.47770786,-0.45630205
2025-01-02 06:35:00,-0.47770786,-0.45630938
2025-01-02 06:36:00,-0.47770786,-0.45631668
2025-01-02 06:37:00,-0.47770786,-0.45632398
2025-01-02 06:38:00,-0.47770786,-0.45633125
2025-01-02 06:39:00,-0.47770786,-0.4563385
2025-01-02 06:40:00,-0.47770786,-0.45634574
2025-01-02 06:41:00,-0.47770786,-0.45635295
2025-01-02 06:42:00,-0.47770786,-0.45636016
2025-01-02 06:43:00,-0.47770786,-0.45636734
2025-01-02 06:44:00,-0.47770786,-0.45637453
2025-01-02 06:45:00,-0.47770786,-0.45638162
2025-01-02 06:46:00,-0.47770786,-0.45638874
2025-01-02 06:47:00,-0.47770786,-0.45639586
2025-01-02 06:48:00,-0.47770786,-0.45640296
2025-01-02 06:49:00,-0.47770786,-0.45641
2025-01-02 06:50:00,-0.47770786,-0.45641705
2025-01-02 06:51:00,-0.47770786,-0.45642406
2025-01-02 06:52:00,-0.47770786,-0.4564311
2025-01-02 06:53:00,-0.47770786,-0.45643806
2025-01-02 06:54:00,-0.47770786,-0.45644507
2025-01-02 06:55:00,-0.47770786,-0.45645198
2025-01-02 06:56:00,-0.3153568,-0.45645893
2025-01-02 06:57:00,-0.47770786,-0.45646584
2025-01-02 06:58:00,-0.47770786,-0.45647272
2025-01-02 06:59:00,-0.47770786,-0.4564796
2025-01-02 07:00:00,-0.47770786,-0.45648646
2025-01-02 07:01:00,-0.47770786,-0.45649332
2025-01-02 07:02:00,-0.47770786,-0.45650014
2025-01-02 07:03:00,-0.47770786,-0.45650694
2025-01-02 07:04:00,-0.47770786,-0.4565137
2025-01-02 07:05:00,-0.47770786,-0.4565205
2025-01-02 07:06:00,-0.47770786,-0.45652723
2025-01-02 07:07:00,-0.47770786,-0.456534
2025-01-02 07:08:00,-0.47770786,-0.45654067
2025-01-02 07:09:00,-0.47770786,-0.45654738
2025-01-02 07:10:00,-0.47770786,-0.45655406
2025-01-02 07:11:00,-0.47770786,-0.4565607
2025-01-02 07:12:00,-0.47770786,-0.45656735
2025-01-02 07:13:00,-0.47770786,-0.456574
2025-01-02 07:14:00,-0.47770786,-0.4565806
2025-01-02 07:15:00,-0.47770786,-0.4565872
2025-01-02 07:16:00,-0.47770786,-0.45659375
2025-01-02 07:17:00,-0.47770786,-0.45660034
2025-01-02 07:18:00,-0.47770786,-0.45660684
2025-01-02 07:19:00,-0.47770786,-0.45661336
2025-01-02 07:20:00,-0.39653233,-0.4566199
2025-01-02 07:21:00,-0.47770786,-0.45662636
2025-01-02 07:22:00,-0.47770786,-0.45663285
2025-01-02 07:23:00,-0.47770786,-0.4566393
2025-01-02 07:24:00,-0.47770786,-0.45664573
2025-01-02 07:25:00,-0.47770786,-0.45665216
2025-01-02 07:26:00,-0.47770786,-0.45665854
2025-01-02 07:27:00,-0.47770786,-0.45666492
2025-01-02 07:28:00,-0.47770786,-0.4566713
2025-01-02 07:29:00,-0.47770786,-0.45667765
2025-01-02 07:30:00,-0.47770786,-0.456684
2025-01-02 07:31:00,-0.47770786,-0.4566903
2025-01-02 07:32:00,-0.47770786,-0.45669663
2025-01-02 07:33:00,-0.47770786,-0.45670292
2025-01-02 07:34:00,-0.47770786,-0.45670918
2025-01-02 07:35:00,-0.47770786,-0.45671543
2025-01-02 07:36:00,-0.47770786,-0.45672166
2025-01-02 07:37:00,-0.47770786,-0.4567279
2025-01-02 07:38:00,-0.47770786,-0.4567341
2025-01-02 07:39:00,-0.47770786,-0.4567403
2025-01-02 07:40:00,-0.47770786,-0.45674646
2025-01-02 07:41:00,-0.47770786,-0.4567526
2025-01-02 07:42:00,-0.47770786,-0.45675877
2025-01-02 07:43:00,-0.47770786,-0.45676488
2025-01-02 07:44:00,-0.47770786,-0.45677102
2025-01-02 07:45:00,-0.47770786,-0.4567771
2025-01-02 07:46:00,-0.47770786,-0.45678318
2025-01-02 07:47:00,-0.47770786,-0.45678923
2025-01-02 07:48:00,-0.47770786,-0.4567953
2025-01-02 07:49:00,-0.47770786,-0.45680133
2025-01-02 07:50:00,-0.47770786,-0.45680735
2025-01-02 07:51:00,-0.47770786,-0.45681334
2025-01-02 07:52:00,-0.4395196,-0.45681933
2025-01-02 07:53:00,-0.41562268,-0.4568253
2025-01-02 07:54:00,-0.47770786,-0.45683125
2025-01-02 07:55:00,-0.47770786,-0.45683718
2025-01-02 07:56:00,-0.33764026,-0.4568431
2025-01-02 07:57:00,-0.47770786,-0.456849
2025-01-02 07:58:00,-0.47770786,-0.4568549
2025-01-02 07:59:00,-0.47770786,-0.45686078
2025-01-02 08:00:00,-0.47770786,-0.45686668
2025-01-02 08:01:00,-0.47770786,-0.45687252
2025-01-02 08:02:00,-0.47770786,-0.45687833
2025-01-02 08:03:00,-0.47770786,-0.45688418
2025-01-02 08:04:00,-0.47770786,-0.45688996
2025-01-02 08:05:00,-0.47770786,-0.45689577
2025-01-02 08:06:00,-0.47770786,-0.45690152
2025-01-02 08:07:00,-0.47770786,-0.45690727
2025-01-02 08:08:00,-0.47770786,-0.45691302
2025-01-02 08:09:00,-0.47770786,-0.45691878
2025-01-02 08:10:00,-0.47770786,-0.4569245
2025-01-02 08:11:00,-0.37444374,-0.4569302
2025-01-02 08:12:00,-0.47770786,-0.45693588
2025-01-02 08:13:00,-0.47770786,-0.45694155
2025-01-02 08:14:00,-0.47770786,-0.4569472
2025-01-02 08:15:00,-0.47770786,-0.45695284
2025-01-02 08:16:00,-0.47770786,-0.45695847
2025-01-02 08:17:00,-0.47770786,-0.4569641
2025-01-02 08:18:00,-0.47770786,-0.4569697
2025-01-02 08:19:00,-0.47770786,-0.45697528
2025-01-02 08:20:00,-0.47770786,-0.45698085
2025-01-02 08:21:00,-0.47770786,-0.45698643
2025-01-02 08:22:00,-0.47770786,-0.45699197
2025-01-02 08:23:00,-0.47770786,-0.4569975
2025-01-02 08:24:00,-0.33244637,-0.45700303
2025-01-02 08:25:00,-0.47770786,-0.4570085
2025-01-02 08:26:00,-0.47770786,-0.45701402
2025-01-02 08:27:00,-0.47770786,-0.4570195
2025-01-02 08:28:00,-0.47770786,-0.457025
2025-01-02 08:29:00,-0.47770786,-0.45703042
2025-01-02 08:30:00,-0.47770786,-0.45703587
2025-01-02 08:31:00,-0.47770786,-0.4570413
2025-01-02 08:32:00,-0.47770786,-0.45704672
2025-01-02 08:33:00,-0.47770786,-0.45705208
2025-01-02 08:34:00,-0.47770786,-0.45705748
2025-01-02 08:35:00,-0.47770786,-0.45706284
2025-01-02 08:36:00,-0.47770786,-0.4570682
2025-01-02 08:37:00,-0.47770786,-0.45707354
2025-01-02 08:38:00,-0.47770786,-0.45707887
2025-01-02 08:39:00,-0.47770786,-0.45708418
2025-01-02 08:40:00,-0.47770786,-0.45708948
2025-01-02 08:41:00,-0.47770786,-0.4570948
2025-01-02 08:42:00,-0.47770786,-0.45710006
2025-01-02 08:43:00,-0.47770786,-0.45710534
2025-01-02 08:44:00,-0.47770786,-0.45711058
2025-01-02 08:45:00,-0.47770786,-0.45711583
2025-01-02 08:46:00,-0.47770786,-0.45712107
2025-01-02 08:47:00,-0.47770786,-0.45712626
2025-01-02 08:48:00,-0.47770786,-0.45713148
2025-01-02 08:49:00,-0.47770786,-0.45713666
2025-01-02 08:50:00,-0.45278203,-0.45714182
2025-01-02 08:51:00,-0.41485143,-0.45714697
2025-01-02 08:52:00,-0.38815135,-0.45715216
2025-01-02 08:53:00,-0.47770786,-0.45715725
2025-01-02 08:54:00,-0.47770786,-0.4571624
2025-01-02 08:55:00,-0.47770786,-0.45716754
2025-01-02 08:56:00,-0.24236172,-0.45717263
2025-01-02 08:57:00,-0.4268542,-0.45717773
2025-01-02 08:58:00,-0.47770786,-0.4571828
2025-01-02 08:59:00,-0.47770786,-0.45718786
2025-01-02 09:00:00,-0.47770786,-0.4571929
2025-01-02 09:01:00,-0.47770786,-0.45719796
2025-01-02 09:02:00,-0.47770786,-0.45720297
2025-01-02 09:03:00,-0.47770786,-0.45720798
2025-01-02 09:04:00,-0.47770786,-0.45721298
2025-01-02 09:05:00,-0.39781404,-0.457218
2025-01-02 09:06:00,-0.47770786,-0.45722297
2025-01-02 09:07:00,-0.2577104,-0.45722792
2025-01-02 09:08:00,-0.47770786,-0.4572329
2025-01-02 09:09:00,-0.47770786,-0.45723784
2025-01-02 09:10:00,-0.47770786,-0.45724276
2025-01-02 09:11:00,-0.47770786,-0.45724767
2025-01-02 09:12:00,-0.47770786,-0.45725256
2025-01-02 09:13:00,-0.44077396,-0.45725748
2025-01-02 09:14:00,-0.47770786,-0.45726237
2025-01-02 09:15:00,-0.47770786,-0.45726725
2025-01-02 09:16:00,-0.47770786,-0.4572721
2025-01-02 09:17:00,-0.47770786,-0.45727694
2025-01-02 09:18:00,-0.39802372,-0.4572818
2025-01-02 09:19:00,-0.43690187,-0.45728663
2025-01-02 09:20:00,-0.47770786,-0.45729142
2025-01-02 09:21:00,-0.47770786,-0.45729622
2025-01-02 09:22:00,-0.47770786,-0.45730102
2025-01-02 09:23:00,-0.47770786,-0.4573058
2025-01-02 09:24:00,-0.47770786,-0.45731056
2025-01-02 09:25:00,-0.47770786,-0.45731533
2025-01-02 09:26:00,-0.47770786,-0.4573201
2025-01-02 09:27:00,-0.410242,-0.4573248
2025-01-02 09:28:00,-0.47770786,-0.45732954
2025-01-02 09:29:00,-0.47770786,-0.45733422
2025-01-02 09:30:00,-0.47770786,-0.45733893
2025-01-02 09:31:00,-0.47770786,-0.45734364
2025-01-02 09:32:00,-0.47770786,-0.45734832
2025-01-02 09:33:00,-0.47770786,-0.45735297
2025-01-02 09:34:00,-0.47770786,-0.45735765
2025-01-02 09:35:00,-0.47770786,-0.4573623
2025-01-02 09:36:00,-0.47770786,-0.4573669
2025-01-02 09:37:00,-0.47770786,-0.45737156
2025-01-02 09:38:00,-0.47770786,-0.45737615
2025-01-02 09:39:00,-0.47770786,-0.45738077
2025-01-02 09:40:00,-0.47770786,-0.4573854
2025-01-02 09:41:00,-0.47770786,-0.45738995
2025-01-02 09:42:00,-0.47770786,-0.4573945
2025-01-02 09:43:00,-0.47770786,-0.4573991
2025-01-02 09:44:00,-0.47770786,-0.45740363
2025-01-02 09:45:00,-0.47770786,-0.4574082
2025-01-02 09:46:00,-0.47770786,-0.45741272
2025-01-02 09:47:00,-0.47770786,-0.45741722
2025-01-02 09:48:00,-0.47770786,-0.45742172
2025-01-02 09:49:00,-0.47770786,-0.45742622
2025-01-02 09:50:00,-0.47770786,-0.45743072
2025-01-02 09:51:00,-0.47770786,-0.4574352
2025-01-02 09:52:00,-0.47770786,-0.45743966
2025-01-02 09:53:00,-0.47770786,-0.45744413
2025-01-02 09:54:00,-0.47770786,-0.45744857
2025-01-02 09:55:00,-0.47770786,-0.457453
2025-01-02 09:56:00,-0.329612,-0.45745742
2025-01-02 09:57:00,-0.47770786,-0.45746183
2025-01-02 09:58:00,-0.47770786,-0.45746624
2025-01-02 09:59:00,-0.47770786,-0.45747066
2025-01-02 10:00:00,-0.32997233,-0.45747504
2025-01-02 10:01:00,-0.19061895,-0.45747942
2025-01-02 10:02:00,-0.37897727,-0.45748377
2025-01-02 10:03:00,-0.21917069,-0.45748812
2025-01-02 10:04:00,-0.44363415,-0.45749247
2025-01-02 10:05:00,-0.45162567,-0.4574968
2025-01-02 10:06:00,-0.47770786,-0.45750114
2025-01-02 10:07:00,-0.47770786,-0.45750543
2025-01-02 10:08:00,-0.47770786,-0.45750976
2025-01-02 10:09:00,-0.47770786,-0.45751405
2025-01-02 10:10:00,-0.47770786,-0.45751834
2025-01-02 10:11:00,-0.47770786,-0.4575226
2025-01-02 10:12:00,-0.47770786,-0.45752686
2025-01-02 10:13:00,-0.47770786,-0.45753115
2025-01-02 10:14:00,-0.47770786,-0.4575354
2025-01-02 10:15:00,-0.47770786,-0.45753962
2025-01-02 10:16:00,-0.47770786,-0.45754385
2025-01-02 10:17:00,-0.47770786,-0.45754808
2025-01-02 10:18:00,-0.47770786,-0.45755228
2025-01-02 10:19:00,-0.47770786,-0.4575565
2025-01-02 10:20:00,-0.47770786,-0.45756066
2025-01-02 10:21:00,-0.47770786,-0.45756486
2025-01-02 10:22:00,-0.47770786,-0.45756903
2025-01-02 10:23:00,-0.47770786,-0.45757318
2025-01-02 10:24:00,-0.47770786,-0.45757735
2025-01-02 10:25:00,-0.47770786,-0.4575815
2025-01-02 10:26:00,-0.47770786,-0.4575856
2025-01-02 10:27:00,-0.47770786,-0.45758975
2025-01-02 10:28:00,-0.47770786,-0.45759386
2025-01-02 10:29:00,-0.47770786,-0.45759794
2025-01-02 10:30:00,-0.47770786,-0.45760205
2025-01-02 10:31:00,-0.47770786,-0.45760614
2025-01-02 10:32:00,-0.47770786,-0.45761022
2025-01-02 10:33:00,-0.34337312,-0.4576143
2025-01-02 10:34:00,-0.47770786,-0.45761836
2025-01-02 10:35:00,-0.47770786,-0.4576224
2025-01-02 10:36:00,-0.47770786,-0.45762646
2025-01-02 10:37:00,-0.47770786,-0.4576305
2025-01-02 10:38:00,-0.47770786,-0.4576345
2025-01-02 10:39:00,-0.47770786,-0.45763853
2025-01-02 10:40:00,-0.47770786,-0.45764253
2025-01-02 10:41:00,-0.47770786,-0.45764655
2025-01-02 10:42:00,-0.47770786,-0.45765054
2025-01-02 10:43:00,-0.47770786,-0.4576545
2025-01-02 10:44:00,-0.47770786,-0.4576585
2025-01-02 10:45:00,-0.47770786,-0.45766246
2025-01-02 10:46:00,-0.39864627,-0.45766643
2025-01-02 10:47:00,-0.47770786,-0.45767036
2025-01-02 10:48:00,-0.47770786,-0.4576743
2025-01-02 10:49:00,-0.47770786,-0.45767823
2025-01-02 10:50:00,-0.47770786,-0.45768213
2025-01-02 10:51:00,-0.47770786,-0.45768607
2025-01-02 10:52:00,-0.47770786,-0.45768994
2025-01-02 10:53:00,-0.3371539,-0.45769385
2025-01-02 10:54:00,-0.32590958,-0.45769772
2025-01-02 10:55:00,-0.39631468,-0.45770162
2025-01-02 10:56:00,-0.329612,-0.45770547
2025-01-02 10:57:00,-0.47770786,-0.45770934
2025-01-02 10:58:00,-0.47770786,-0.45771322
2025-01-02 10:59:00,-0.47770786,-0.45771703
2025-01-02 11:00:00,-0.47770786,-0.4577209
2025-01-02 11:01:00,-0.47770786,-0.45772472
2025-01-02 11:02:00,-0.47770786,-0.45772853
2025-01-02 11:03:00,-0.47770786,-0.45773232
2025-01-02 11:04:00,-0.47770786,-0.45773613
2025-01-02 11:05:00,-0.47770786,-0.45773995
2025-01-02 11:06:00,-0.47770786,-0.45774373
2025-01-02 11:07:00,-0.47770786,-0.4577475
2025-01-02 11:08:00,-0.47770786,-0.45775127
2025-01-02 11:09:00,-0.47770786,-0.45775503
2025-01-02 11:10:00,-0.47770786,-0.45775878
2025-01-02 11:11:00,-0.47770786,-0.45776254
2025-01-02 11:12:00,-0.47770786,-0.45776626
2025-01-02 11:13:00,-0.47770786,-0.45777
2025-01-02 11:14:00,-0.47770786,-0.45777372
2025-01-02 11:15:00,-0.47770786,-0.45777744
2025-01-02 11:16:00,-0.47770786,-0.45778114
2025-01-02 11:17:00,-0.47770786,-0.45778486
2025-01-02 11:18:00,-0.47770786,-0.45778853
2025-01-02 11:19:00,-0.47770786,-0.45779222
2025-01-02 11:20:00,-0.47770786,-0.4577959
2025-01-02 11:21:00,-0.47770786,-0.45779955
2025-01-02 11:22:00,-0.47770786,-0.45780322
2025-01-02 11:23:00,-0.47770786,-0.45780686
2025-01-02 11:24:00,-0.47770786,-0.45781052
2025-01-02 11:25:00,-0.47770786,-0.45781416
2025-01-02 11:26:00,-0.47770786,-0.4578178
2025-01-02 11:27:00,-0.47770786,-0.4578214
2025-01-02 11:28:00,-0.47770786,-0.457825
2025-01-02 11:29:00,-0.47770786,-0.45782864
2025-01-02 11:30:00,-0.47770786,-0.45783222
2025-01-02 11:31:00,-0.47770786,-0.45783582
2025-01-02 11:32:00,-0.47770786,-0.4578394
2025-01-02 11:33:00,-0.47770786,-0.45784298
2025-01-02 11:34:00,-0.47770786,-0.45784652
2025-01-02 11:35:00,-0.47770786,-0.4578501
2025-01-02 11:36:00,-0.47770786,-0.45785365
2025-01-02 11:37:00,-0.47770786,-0.4578572
2025-01-02 11:38:00,-0.47770786,-0.4578607
2025-01-02 11:39:00,-0.47770786,-0.45786425
2025-01-02 11:40:00,-0.36357382,-0.45786777
2025-01-02 11:41:00,-0.47770786,-0.4578713
2025-01-02 11:42:00,-0.47770786,-0.4578748
2025-01-02 11:43:00,-0.47770786,-0.4578783
2025-01-02 11:44:00,-0.47770786,-0.4578818
2025-01-02 11:45:00,-0.47770786,-0.45788527
2025-01-02 11:46:00,-0.47770786,-0.45788878
2025-01-02 11:47:00,-0.47770786,-0.4578922
2025-01-02 11:48:00,-0.47770786,-0.4578957
2025-01-02 11:49:00,-0.47770786,-0.45789915
2025-01-02 11:50:00,-0.47770786,-0.4579026
2025-01-02 11:51:00,-0.47770786,-0.45790604
2025-01-02 11:52:00,-0.47770786,-0.4579095
2025-01-02 11:53:00,-0.47770786,-0.4579129
2025-01-02 11:54:00,-0.47770786,-0.45791635
2025-01-02 11:55:00,-0.47770786,-0.45791975
2025-01-02 11:56:00,-0.3061844,-0.45792314
2025-01-02 11:57:00,-0.47770786,-0.45792654
2025-01-02 11:58:00,-0.47770786,-0.45792994
2025-01-02 11:59:00,-0.47770786,-0.45793334
2025-01-02 12:00:00,-0.47770786,-0.4579367
2025-01-02 12:01:00,-0.47770786,-0.4579401
2025-01-02 12:02:00,-0.47770786,-0.45794344
2025-01-02 12:03:00,-0.47770786,-0.4579468
2025-01-02 12:04:00,-0.47770786,-0.45795017
2025-01-02 12:05:00,-0.47770786,-0.4579535
2025-01-02 12:06:00,-0.47770786,-0.45795685
2025-01-02 12:07:00,-0.47770786,-0.4579602
2025-01-02 12:08:00,-0.47770786,-0.4579635
2025-01-02 12:09:00,-0.47770786,-0.45796683
2025-01-02 12:10:00,-0.47770786,-0.45797014
2025-01-02 12:11:00,-0.47770786,-0.45797342
2025-01-02 12:12:00,-0.47770786,-0.45797673
2025-01-02 12:13:00,-0.47770786,-0.45798004
2025-01-02 12:14:00,-0.47770786,-0.45798331
2025-01-02 12:15:00,-0.47770786,-0.4579866
2025-01-02 12:16:00,-0.47770786,-0.45798984
2025-01-02 12:17:00,-0.47770786,-0.45799312
2025-01-02 12:18:00,-0.47770786,-0.45799637
2025-01-02 12:19:00,-0.47770786,-0.45799965
2025-01-02 12:20:00,-0.47770786,-0.4580029
2025-01-02 12:21:00,-0.47770786,-0.4580061
2025-01-02 12:22:00,-0.47770786,-0.45800933
2025-01-02 12:23:00,-0.47770786,-0.45801258
2025-01-02 12:24:00,-0.47770786,-0.4580158
2025-01-02 12:25:00,-0.47770786,-0.45801902
2025-01-02 12:26:00,-0.47770786,-0.45802224
2025-01-02 12:27:00,-0.47770786,-0.45802543
2025-01-02 12:28:00,-0.44219947,-0.4580286
2025-01-02 12:29:00,-0.4106888,-0.4580318
2025-01-02 12:30:00,-0.47770786,-0.458035
2025-01-02 12:31:00,-0.47770786,-0.45803815
2025-01-02 12:32:00,-0.47770786,-0.4580413
2025-01-02 12:33:00,-0.47770786,-0.45804447
2025-01-02 12:34:00,-0.47770786,-0.45804763
2025-01-02 12:35:00,-0.47770786,-0.45805076
2025-01-02 12:36:00,-0.47770786,-0.45805392
2025-01-02 12:37:00,-0.47770786,-0.45805705
2025-01-02 12:38:00,-0.47770786,-0.45806018
2025-01-02 12:39:00,-0.4214863,-0.4580633
2025-01-02 12:40:00,-0.47770786,-0.45806643
2025-01-02 12:41:00,-0.47770786,-0.45806956
2025-01-02 12:42:00,-0.47770786,-0.45807266
2025-01-02 12:43:00,-0.47770786,-0.45807576
2025-01-02 12:44:00,-0.47770786,-0.45807883
2025-01-02 12:45:00,-0.47770786,-0.4580819
2025-01-02 12:46:00,-0.47770786,-0.45808503
2025-01-02 12:47:00,-0.47770786,-0.4580881
2025-01-02 12:48:00,-0.47770786,-0.45809117
2025-01-02 12:49:00,-0.47770786,-0.4580942
2025-01-02 12:50:00,-0.47770786,-0.45809728
2025-01-02 12:51:00,-0.47770786,-0.45810032
2025-01-02 12:52:00,-0.47770786,-0.45810336
2025-01-02 12:53:00,-0.47770786,-0.4581064
2025-01-02 12:54:00,-0.47770786,-0.45810944
