timestamp,actual,predicted
2025-01-02 19:19:00,-0.4278562,-0.45661336
2025-01-02 19:20:00,-0.47770786,-0.4566199
2025-01-02 19:21:00,-0.47770786,-0.45662636
2025-01-02 19:22:00,-0.47770786,-0.45663285
2025-01-02 19:23:00,-0.47770786,-0.4566393
2025-01-02 19:24:00,-0.47770786,-0.45664573
2025-01-02 19:25:00,-0.47770786,-0.45665216
2025-01-02 19:26:00,-0.47770786,-0.45665854
2025-01-02 19:27:00,-0.47770786,-0.45666492
2025-01-02 19:28:00,-0.42810056,-0.4566713
2025-01-02 19:29:00,-0.47770786,-0.45667765
2025-01-02 19:30:00,-0.47770786,-0.456684
2025-01-02 19:31:00,-0.47770786,-0.4566903
2025-01-02 19:32:00,-0.47770786,-0.45669663
2025-01-02 19:33:00,-0.47770786,-0.45670292
2025-01-02 19:34:00,-0.47770786,-0.45670918
2025-01-02 19:35:00,-0.47770786,-0.45671543
2025-01-02 19:36:00,-0.47770786,-0.45672166
2025-01-02 19:37:00,-0.47770786,-0.4567279
2025-01-02 19:38:00,-0.47770786,-0.4567341
2025-01-02 19:39:00,-0.47770786,-0.4567403
2025-01-02 19:40:00,-0.47770786,-0.45674646
2025-01-02 19:41:00,-0.31089658,-0.4567526
2025-01-02 19:42:00,-0.47770786,-0.45675877
2025-01-02 19:43:00,-0.47770786,-0.45676488
2025-01-02 19:44:00,-0.32437629,-0.45677102
2025-01-02 19:45:00,-0.47770786,-0.4567771
2025-01-02 19:46:00,-0.47770786,-0.45678318
2025-01-02 19:47:00,-0.47770786,-0.45678923
2025-01-02 19:48:00,-0.44495744,-0.4567953
2025-01-02 19:49:00,-0.47770786,-0.45680133
2025-01-02 19:50:00,-0.44903964,-0.45680735
2025-01-02 19:51:00,-0.47770786,-0.45681334
2025-01-02 19:52:00,-0.47770786,-0.45681933
2025-01-02 19:53:00,-0.47770786,-0.4568253
2025-01-02 19:54:00,-0.47770786,-0.45683125
2025-01-02 19:55:00,-0.47770786,-0.45683718
2025-01-02 19:56:00,-0.33382323,-0.4568431
2025-01-02 19:57:00,-0.47770786,-0.456849
2025-01-02 19:58:00,-0.47770786,-0.4568549
2025-01-02 19:59:00,-0.47770786,-0.45686078
2025-01-02 20:00:00,-0.47770786,-0.45686668
2025-01-02 20:01:00,-0.47770786,-0.45687252
2025-01-02 20:02:00,-0.18578812,-0.45687833
2025-01-02 20:03:00,-0.47770786,-0.45688418
2025-01-02 20:04:00,-0.47770786,-0.45688996
2025-01-02 20:05:00,-0.47770786,-0.45689577
2025-01-02 20:06:00,-0.47770786,-0.45690152
2025-01-02 20:07:00,-0.47770786,-0.45690727
2025-01-02 20:08:00,-0.43170837,-0.45691302
2025-01-02 20:09:00,-0.47770786,-0.45691878
2025-01-02 20:10:00,-0.47770786,-0.4569245
2025-01-02 20:11:00,-0.47770786,-0.4569302
2025-01-02 20:12:00,-0.47770786,-0.45693588
2025-01-02 20:13:00,-0.47770786,-0.45694155
2025-01-02 20:14:00,-0.47770786,-0.4569472
2025-01-02 20:15:00,-0.47770786,-0.45695284
2025-01-02 20:16:00,-0.47770786,-0.45695847
2025-01-02 20:17:00,-0.47770786,-0.4569641
2025-01-02 20:18:00,-0.47770786,-0.4569697
2025-01-02 20:19:00,-0.47770786,-0.45697528
2025-01-02 20:20:00,-0.47770786,-0.45698085
2025-01-02 20:21:00,-0.47770786,-0.45698643
2025-01-02 20:22:00,-0.47770786,-0.45699197
2025-01-02 20:23:00,-0.47770786,-0.4569975
2025-01-02 20:24:00,-0.47770786,-0.45700303
2025-01-02 20:25:00,-0.47770786,-0.4570085
2025-01-02 20:26:00,-0.47770786,-0.45701402
2025-01-02 20:27:00,-0.47770786,-0.4570195
2025-01-02 20:28:00,-0.47770786,-0.457025
2025-01-02 20:29:00,-0.47770786,-0.45703042
2025-01-02 20:30:00,-0.47770786,-0.45703587
2025-01-02 20:31:00,-0.47770786,-0.4570413
2025-01-02 20:32:00,-0.47770786,-0.45704672
2025-01-02 20:33:00,-0.3517342,-0.45705208
2025-01-02 20:34:00,-0.47770786,-0.45705748
2025-01-02 20:35:00,-0.47770786,-0.45706284
2025-01-02 20:36:00,-0.47770786,-0.4570682
2025-01-02 20:37:00,-0.47770786,-0.45707354
2025-01-02 20:38:00,-0.47770786,-0.45707887
2025-01-02 20:39:00,-0.47770786,-0.45708418
2025-01-02 20:40:00,-0.47770786,-0.45708948
2025-01-02 20:41:00,-0.47770786,-0.4570948
2025-01-02 20:42:00,-0.47770786,-0.45710006
2025-01-02 20:43:00,-0.17933291,-0.45710534
2025-01-02 20:44:00,-0.47770786,-0.45711058
2025-01-02 20:45:00,-0.47770786,-0.45711583
2025-01-02 20:46:00,-0.47770786,-0.45712107
2025-01-02 20:47:00,-0.47770786,-0.45712626
2025-01-02 20:48:00,-0.47770786,-0.45713148
2025-01-02 20:49:00,-0.47770786,-0.45713666
2025-01-02 20:50:00,-0.47770786,-0.45714182
2025-01-02 20:51:00,-0.47770786,-0.45714697
2025-01-02 20:52:00,-0.47770786,-0.45715216
2025-01-02 20:53:00,-0.47770786,-0.45715725
2025-01-02 20:54:00,-0.47770786,-0.4571624
2025-01-02 20:55:00,-0.47770786,-0.45716754
2025-01-02 20:56:00,-0.38841477,-0.45717263
2025-01-02 20:57:00,-0.47770786,-0.45717773
2025-01-02 20:58:00,-0.47770786,-0.4571828
2025-01-02 20:59:00,-0.44495744,-0.45718786
2025-01-02 21:00:00,-0.47770786,-0.4571929
2025-01-02 21:01:00,-0.47770786,-0.45719796
2025-01-02 21:02:00,-0.47770786,-0.45720297
2025-01-02 21:03:00,-0.47770786,-0.45720798
2025-01-02 21:04:00,-0.41134796,-0.45721298
2025-01-02 21:05:00,-0.45589778,-0.457218
2025-01-02 21:06:00,-0.47770786,-0.45722297
2025-01-02 21:07:00,-0.47770786,-0.45722792
2025-01-02 21:08:00,-0.47770786,-0.4572329
2025-01-02 21:09:00,-0.47770786,-0.45723784
2025-01-02 21:10:00,-0.47770786,-0.45724276
2025-01-02 21:11:00,-0.47770786,-0.45724767
2025-01-02 21:12:00,0.3177415,-0.45725256
2025-01-02 21:13:00,-0.47770786,-0.45725748
2025-01-02 21:14:00,-0.47770786,-0.45726237
2025-01-02 21:15:00,-0.45713902,-0.45726725
2025-01-02 21:16:00,-0.47770786,-0.4572721
2025-01-02 21:17:00,-0.47770786,-0.45727694
2025-01-02 21:18:00,-0.47770786,-0.4572818
2025-01-02 21:19:00,-0.47770786,-0.45728663
2025-01-02 21:20:00,-0.47770786,-0.45729142
2025-01-02 21:21:00,-0.47770786,-0.45729622
2025-01-02 21:22:00,-0.47770786,-0.45730102
2025-01-02 21:23:00,-0.47770786,-0.4573058
2025-01-02 21:24:00,-0.47770786,-0.45731056
2025-01-02 21:25:00,-0.47770786,-0.45731533
2025-01-02 21:26:00,-0.38071215,-0.4573201
2025-01-02 21:27:00,-0.47770786,-0.4573248
2025-01-02 21:28:00,-0.47770786,-0.45732954
2025-01-02 21:29:00,-0.47770786,-0.45733422
2025-01-02 21:30:00,-0.47770786,-0.45733893
2025-01-02 21:31:00,-0.28120524,-0.45734364
2025-01-02 21:32:00,-0.47770786,-0.45734832
2025-01-02 21:33:00,-0.47770786,-0.45735297
2025-01-02 21:34:00,-0.47770786,-0.45735765
2025-01-02 21:35:00,-0.47770786,-0.4573623
2025-01-02 21:36:00,-0.47770786,-0.4573669
2025-01-02 21:37:00,-0.47770786,-0.45737156
2025-01-02 21:38:00,-0.47770786,-0.45737615
2025-01-02 21:39:00,-0.47770786,-0.45738077
2025-01-02 21:40:00,-0.47770786,-0.4573854
2025-01-02 21:41:00,-0.47770786,-0.45738995
2025-01-02 21:42:00,-0.47770786,-0.4573945
2025-01-02 21:43:00,-0.47770786,-0.4573991
2025-01-02 21:44:00,-0.47770786,-0.45740363
2025-01-02 21:45:00,-0.47770786,-0.4574082
2025-01-02 21:46:00,-0.47770786,-0.45741272
2025-01-02 21:47:00,-0.47770786,-0.45741722
2025-01-02 21:48:00,-0.47770786,-0.45742172
2025-01-02 21:49:00,-0.47770786,-0.45742622
2025-01-02 21:50:00,-0.47770786,-0.45743072
2025-01-02 21:51:00,-0.47770786,-0.4574352
2025-01-02 21:52:00,-0.47770786,-0.45743966
2025-01-02 21:53:00,-0.47770786,-0.45744413
2025-01-02 21:54:00,-0.44990596,-0.45744857
2025-01-02 21:55:00,-0.47770786,-0.457453
2025-01-02 21:56:00,-0.11628344,-0.45745742
2025-01-02 21:57:00,-0.4398057,-0.45746183
2025-01-02 21:58:00,-0.47770786,-0.45746624
2025-01-02 21:59:00,-0.47770786,-0.45747066
2025-01-02 22:00:00,-0.4536129,-0.45747504
2025-01-02 22:01:00,-0.47770786,-0.45747942
2025-01-02 22:02:00,-0.47770786,-0.45748377
2025-01-02 22:03:00,-0.47770786,-0.45748812
2025-01-02 22:04:00,-0.47770786,-0.45749247
2025-01-02 22:05:00,-0.47770786,-0.4574968
2025-01-02 22:06:00,-0.47770786,-0.45750114
2025-01-02 22:07:00,-0.47770786,-0.45750543
2025-01-02 22:08:00,-0.47770786,-0.45750976
2025-01-02 22:09:00,-0.47770786,-0.45751405
2025-01-02 22:10:00,-0.47770786,-0.45751834
2025-01-02 22:11:00,-0.47770786,-0.4575226
2025-01-02 22:12:00,-0.47770786,-0.45752686
2025-01-02 22:13:00,-0.47770786,-0.45753115
2025-01-02 22:14:00,-0.47770786,-0.4575354
2025-01-02 22:15:00,-0.47770786,-0.45753962
2025-01-02 22:16:00,-0.47770786,-0.45754385
2025-01-02 22:17:00,-0.28452358,-0.45754808
2025-01-02 22:18:00,-0.47770786,-0.45755228
2025-01-02 22:19:00,-0.47770786,-0.4575565
2025-01-02 22:20:00,-0.47770786,-0.45756066
2025-01-02 22:21:00,-0.47770786,-0.45756486
2025-01-02 22:22:00,-0.47770786,-0.45756903
2025-01-02 22:23:00,-0.47770786,-0.45757318
2025-01-02 22:24:00,-0.47770786,-0.45757735
2025-01-02 22:25:00,-0.47770786,-0.4575815
2025-01-02 22:26:00,-0.47770786,-0.4575856
2025-01-02 22:27:00,-0.47770786,-0.45758975
2025-01-02 22:28:00,-0.37929732,-0.45759386
2025-01-02 22:29:00,-0.47770786,-0.45759794
2025-01-02 22:30:00,-0.47770786,-0.45760205
2025-01-02 22:31:00,-0.47770786,-0.45760614
2025-01-02 22:32:00,-0.47770786,-0.45761022
2025-01-02 22:33:00,-0.47770786,-0.4576143
2025-01-02 22:34:00,-0.47770786,-0.45761836
2025-01-02 22:35:00,-0.47770786,-0.4576224
2025-01-02 22:36:00,-0.47770786,-0.45762646
2025-01-02 22:37:00,-0.47770786,-0.4576305
2025-01-02 22:38:00,-0.47770786,-0.4576345
2025-01-02 22:39:00,-0.47770786,-0.45763853
2025-01-02 22:40:00,-0.45973292,-0.45764253
2025-01-02 22:41:00,-0.47770786,-0.45764655
2025-01-02 22:42:00,-0.47770786,-0.45765054
2025-01-02 22:43:00,-0.47770786,-0.4576545
2025-01-02 22:44:00,-0.47770786,-0.4576585
2025-01-02 22:45:00,-0.4557081,-0.45766246
2025-01-02 22:46:00,-0.47770786,-0.45766643
2025-01-02 22:47:00,-0.32476252,-0.45767036
2025-01-02 22:48:00,-0.33988842,-0.4576743
2025-01-02 22:49:00,-0.36976242,-0.45767823
2025-01-02 22:50:00,-0.45832112,-0.45768213
2025-01-02 22:51:00,-0.47770786,-0.45768607
2025-01-02 22:52:00,-0.47770786,-0.45768994
2025-01-02 22:53:00,-0.42668322,-0.45769385
2025-01-02 22:54:00,-0.47770786,-0.45769772
2025-01-02 22:55:00,-0.47770786,-0.45770162
2025-01-02 22:56:00,-0.3627092,-0.45770547
2025-01-02 22:57:00,-0.47770786,-0.45770934
2025-01-02 22:58:00,-0.47770786,-0.45771322
2025-01-02 22:59:00,-0.47770786,-0.45771703
2025-01-02 23:00:00,-0.47770786,-0.4577209
2025-01-02 23:01:00,-0.47770786,-0.45772472
2025-01-02 23:02:00,-0.47770786,-0.45772853
2025-01-02 23:03:00,-0.47770786,-0.45773232
2025-01-02 23:04:00,-0.47770786,-0.45773613
2025-01-02 23:05:00,-0.47770786,-0.45773995
2025-01-02 23:06:00,-0.47770786,-0.45774373
2025-01-02 23:07:00,-0.47770786,-0.4577475
2025-01-02 23:08:00,-0.47770786,-0.45775127
2025-01-02 23:09:00,-0.32997233,-0.45775503
2025-01-02 23:10:00,-0.47770786,-0.45775878
2025-01-02 23:11:00,-0.47770786,-0.45776254
2025-01-02 23:12:00,-0.47770786,-0.45776626
2025-01-02 23:13:00,-0.47770786,-0.45777
2025-01-02 23:14:00,-0.47770786,-0.45777372
2025-01-02 23:15:00,-0.47770786,-0.45777744
2025-01-02 23:16:00,-0.47770786,-0.45778114
2025-01-02 23:17:00,-0.47770786,-0.45778486
2025-01-02 23:18:00,-0.47770786,-0.45778853
2025-01-02 23:19:00,-0.47770786,-0.45779222
2025-01-02 23:20:00,-0.47770786,-0.4577959
2025-01-02 23:21:00,-0.47770786,-0.45779955
2025-01-02 23:22:00,-0.47770786,-0.45780322
2025-01-02 23:23:00,-0.47770786,-0.45780686
2025-01-02 23:24:00,-0.47770786,-0.45781052
2025-01-02 23:25:00,-0.47770786,-0.45781416
2025-01-02 23:26:00,-0.47770786,-0.4578178
2025-01-02 23:27:00,-0.47770786,-0.4578214
2025-01-02 23:28:00,-0.47770786,-0.457825
2025-01-02 23:29:00,-0.47770786,-0.45782864
2025-01-02 23:30:00,-0.47770786,-0.45783222
2025-01-02 23:31:00,-0.47770786,-0.45783582
2025-01-02 23:32:00,-0.47770786,-0.4578394
2025-01-02 23:33:00,-0.47770786,-0.45784298
2025-01-02 23:34:00,-0.47770786,-0.45784652
2025-01-02 23:35:00,-0.47770786,-0.4578501
2025-01-02 23:36:00,-0.47770786,-0.45785365
2025-01-02 23:37:00,-0.47770786,-0.4578572
2025-01-02 23:38:00,-0.47770786,-0.4578607
2025-01-02 23:39:00,-0.47770786,-0.45786425
2025-01-02 23:40:00,-0.47770786,-0.45786777
2025-01-02 23:41:00,-0.2903026,-0.4578713
2025-01-02 23:42:00,-0.47770786,-0.4578748
2025-01-02 23:43:00,-0.47770786,-0.4578783
2025-01-02 23:44:00,-0.47770786,-0.4578818
2025-01-02 23:45:00,-0.47770786,-0.45788527
2025-01-02 23:46:00,-0.47770786,-0.45788878
2025-01-02 23:47:00,-0.47770786,-0.4578922
2025-01-02 23:48:00,-0.47770786,-0.4578957
2025-01-02 23:49:00,-0.47770786,-0.45789915
2025-01-02 23:50:00,-0.47770786,-0.4579026
2025-01-02 23:51:00,-0.47770786,-0.45790604
2025-01-02 23:52:00,-0.45496655,-0.4579095
2025-01-02 23:53:00,-0.45278203,-0.4579129
2025-01-02 23:54:00,-0.47770786,-0.45791635
2025-01-02 23:55:00,-0.47770786,-0.45791975
2025-01-02 23:56:00,-0.3600348,-0.45792314
2025-01-02 23:57:00,-0.47770786,-0.45792654
2025-01-02 23:58:00,-0.47770786,-0.45792994
2025-01-02 23:59:00,-0.47770786,-0.45793334
2025-01-03 00:00:00,-0.47770786,-0.4579367
2025-01-03 00:01:00,-0.47770786,-0.4579401
2025-01-03 00:02:00,-0.32888603,-0.45794344
2025-01-03 00:03:00,-0.47770786,-0.4579468
2025-01-03 00:04:00,-0.47770786,-0.45795017
2025-01-03 00:05:00,-0.47770786,-0.4579535
2025-01-03 00:06:00,-0.47770786,-0.45795685
2025-01-03 00:07:00,-0.47770786,-0.4579602
2025-01-03 00:08:00,-0.47770786,-0.4579635
2025-01-03 00:09:00,-0.47770786,-0.45796683
2025-01-03 00:10:00,-0.45162567,-0.45797014
2025-01-03 00:11:00,-0.47770786,-0.45797342
2025-01-03 00:12:00,-0.47770786,-0.45797673
2025-01-03 00:13:00,-0.47770786,-0.45798004
2025-01-03 00:14:00,-0.47770786,-0.45798331
2025-01-03 00:15:00,-0.47770786,-0.4579866
2025-01-03 00:16:00,-0.47770786,-0.45798984
2025-01-03 00:17:00,-0.47770786,-0.45799312
2025-01-03 00:18:00,-0.47770786,-0.45799637
2025-01-03 00:19:00,-0.47770786,-0.45799965
2025-01-03 00:20:00,-0.47770786,-0.4580029
2025-01-03 00:21:00,-0.47770786,-0.4580061
2025-01-03 00:22:00,-0.47770786,-0.45800933
2025-01-03 00:23:00,-0.47770786,-0.45801258
2025-01-03 00:24:00,-0.47770786,-0.4580158
2025-01-03 00:25:00,-0.47770786,-0.45801902
2025-01-03 00:26:00,-0.47770786,-0.45802224
2025-01-03 00:27:00,-0.47770786,-0.45802543
2025-01-03 00:28:00,-0.47770786,-0.4580286
2025-01-03 00:29:00,-0.47770786,-0.4580318
2025-01-03 00:30:00,-0.44269097,-0.458035
2025-01-03 00:31:00,-0.4488763,-0.45803815
2025-01-03 00:32:00,-0.47770786,-0.4580413
2025-01-03 00:33:00,-0.47770786,-0.45804447
2025-01-03 00:34:00,-0.47770786,-0.45804763
2025-01-03 00:35:00,-0.47770786,-0.45805076
2025-01-03 00:36:00,-0.43786582,-0.45805392
2025-01-03 00:37:00,-0.47770786,-0.45805705
2025-01-03 00:38:00,-0.47770786,-0.45806018
2025-01-03 00:39:00,-0.47770786,-0.4580633
2025-01-03 00:40:00,-0.3514723,-0.45806643
2025-01-03 00:41:00,-0.36292657,-0.45806956
2025-01-03 00:42:00,-0.32888603,-0.45807266
2025-01-03 00:43:00,-0.42200205,-0.45807576
2025-01-03 00:44:00,-0.33488694,-0.45807883
2025-01-03 00:45:00,-0.3685566,-0.4580819
2025-01-03 00:46:00,-0.3971783,-0.45808503
2025-01-03 00:47:00,-0.30372703,-0.4580881
2025-01-03 00:48:00,-0.36421385,-0.45809117
2025-01-03 00:49:00,-0.36567962,-0.4580942
2025-01-03 00:50:00,-0.38298196,-0.45809728
2025-01-03 00:51:00,-0.352771,-0.45810032
2025-01-03 00:52:00,-0.31372824,-0.45810336
2025-01-03 00:53:00,-0.360715,-0.4581064
2025-01-03 00:54:00,-0.34425884,-0.45810944
