timestamp,actual,predicted
2024-11-20 12:06:30,-10.776894,-0.077085756
2024-11-20 12:06:40,-10.758154,-0.07738249
2024-11-20 12:06:50,-10.739414,-0.07767716
2024-11-20 12:07:00,-10.698392,-0.07796943
2024-11-20 12:07:10,-10.67921,-0.078259535
2024-11-20 12:07:20,-10.660027,-0.0785476
2024-11-20 12:07:30,-10.302047,-0.078833446
2024-11-20 12:07:40,-10.449017,-0.0791171
2024-11-20 12:07:50,-10.595985,-0.07939876
2024-11-20 12:08:00,-10.555554,-0.07967837
2024-11-20 12:08:10,-10.536962,-0.079955846
2024-11-20 12:08:20,-10.51837,-0.080231264
2024-11-20 12:08:30,-10.554669,-0.08050479
2024-11-20 12:08:40,-10.535929,-0.0807762
2024-11-20 12:08:50,-10.517189,-0.08104574
2024-11-20 12:09:00,-10.476462,-0.08131335
2024-11-20 12:09:10,-10.457132,-0.08157884
2024-11-20 12:09:20,-10.437801,-0.081842676
2024-11-20 12:09:30,-10.478233,-0.08210445
2024-11-20 12:09:40,-10.45846,-0.082364485
2024-11-20 12:09:50,-10.438687,-0.082622565
2024-11-20 12:10:00,-10.397076,-0.082878776
2024-11-20 12:10:10,-10.378188,-0.08313308
2024-11-20 12:10:20,-10.3593,-0.08338587
2024-11-20 12:10:30,-10.487382,-0.08363667
2024-11-20 12:10:40,-10.470265,-0.08388576
2024-11-20 12:10:50,-10.453148,-0.08413319
2024-11-20 12:11:00,-10.406224,-0.08437871
2024-11-20 12:11:10,-10.388664,-0.08462265
2024-11-20 12:11:20,-10.371105,-0.0848649
2024-11-20 12:11:30,-10.335396,-0.08510538
2024-11-20 12:11:40,-10.308539,-0.08534429
2024-11-20 12:11:50,-10.281684,-0.08558149
2024-11-20 12:12:00,-10.240663,-0.08581697
2024-11-20 12:12:10,-10.221332,-0.08605091
2024-11-20 12:12:20,-10.202002,-0.08628315
2024-11-20 12:12:30,-10.328313,-0.08651392
2024-11-20 12:12:40,-10.311491,-0.08674294
2024-11-20 12:12:50,-10.294669,-0.08697041
2024-11-20 12:13:00,-10.2548275,-0.087196425
2024-11-20 12:13:10,-10.236826,-0.08742086
2024-11-20 12:13:20,-10.218823,-0.08764376
2024-11-20 12:13:30,-10.246269,-0.08786521
2024-11-20 12:13:40,-10.228562,-0.08808509
2024-11-20 12:13:50,-10.2108555,-0.08830354
2024-11-20 12:14:00,-10.175735,-0.08852053
2024-11-20 12:14:10,-10.158619,-0.088736035
2024-11-20 12:14:20,-10.141502,-0.08894996
2024-11-20 12:14:30,-10.165112,-0.08916258
2024-11-20 12:14:40,-10.14829,-0.0893739
2024-11-20 12:14:50,-10.131468,-0.08958379
2024-11-20 12:15:00,-10.093397,-0.089792214
2024-11-20 12:15:10,-10.075542,-0.089999154
2024-11-20 12:15:20,-10.057688,-0.09020493
2024-11-20 12:15:30,-9.748698,-0.090409294
2024-11-20 12:15:40,-9.896848,-0.090612374
2024-11-20 12:15:50,-10.044998,-0.090814
2024-11-20 12:16:00,-10.000435,-0.09101443
2024-11-20 12:16:10,-9.983023,-0.091213435
2024-11-20 12:16:20,-9.9656105,-0.09141126
2024-11-20 12:16:30,-10.002206,-0.09160794
2024-11-20 12:16:40,-9.9831705,-0.09180322
2024-11-20 12:16:50,-9.964135,-0.09199715
2024-11-20 12:17:00,-9.924885,-0.09219002
2024-11-20 12:17:10,-9.904669,-0.09238148
2024-11-20 12:17:20,-9.884453,-0.092571884
2024-11-20 12:17:30,-9.855236,-0.09276097
2024-11-20 12:17:40,-9.834578,-0.09294894
2024-11-20 12:17:50,-9.81392,-0.09313569
2024-11-20 12:18:00,-9.775259,-0.0933213
2024-11-20 12:18:10,-9.603205,-0.09350576
2024-11-20 12:18:20,-9.4311495,-0.09368904
2024-11-20 12:18:30,-11.002365,-0.09387101
2024-11-20 12:18:40,-10.983035,-0.09405204
2024-11-20 12:18:50,-10.963704,-0.09423193
2024-11-20 12:19:00,-10.919436,-0.094410695
2024-11-20 12:19:10,-10.901582,-0.09458829
2024-11-20 12:19:20,-10.883727,-0.09476504
2024-11-20 12:19:30,-10.930946,-0.094940424
2024-11-20 12:19:40,-10.911173,-0.09511471
2024-11-20 12:19:50,-10.8914,-0.09528819
2024-11-20 12:20:00,-10.847133,-0.09546041
2024-11-20 12:20:10,-10.8306055,-0.095631726
2024-11-20 12:20:20,-10.814079,-0.09580186
2024-11-20 12:20:30,-10.859822,-0.095970996
2024-11-20 12:20:40,-10.842854,-0.09613921
2024-11-20 12:20:50,-10.825884,-0.09630644
2024-11-20 12:21:00,-10.779255,-0.096472465
2024-11-20 12:21:10,-10.759481,-0.09663764
2024-11-20 12:21:20,-10.739709,-0.096801706
2024-11-20 12:21:30,-10.7884035,-0.09696489
2024-11-20 12:21:40,-10.768041,-0.09712718
2024-11-20 12:21:50,-10.747677,-0.09728849
2024-11-20 12:22:00,-10.708426,-0.09744879
2024-11-20 12:22:10,-10.689981,-0.09760809
2024-11-20 12:22:20,-10.671536,-0.09776654
2024-11-20 12:22:30,-10.706065,-0.09792407
2024-11-20 12:22:40,-10.688949,-0.0980807
2024-11-20 12:22:50,-10.671831,-0.09823623
2024-11-20 12:23:00,-10.636712,-0.098391116
2024-11-20 12:23:10,-10.617972,-0.098544985
2024-11-20 12:23:20,-10.599232,-0.09869797
2024-11-20 12:23:30,-10.270764,-0.09885011
2024-11-20 12:23:40,-10.418767,-0.09900126
2024-11-20 12:23:50,-10.566769,-0.09915158
2024-11-20 12:24:00,-10.521026,-0.099301174
2024-11-20 12:24:10,-10.503908,-0.099449806
2024-11-20 12:24:20,-10.486792,-0.09959767
2024-11-20 12:24:30,-10.511287,-0.0997445
2024-11-20 12:24:40,-10.492104,-0.099890694
2024-11-20 12:24:50,-10.472921,-0.10003598
2024-11-20 12:25:00,-10.431014,-0.10018039
2024-11-20 12:25:10,-10.411094,-0.100324064
2024-11-20 12:25:20,-10.391173,-0.10046686
2024-11-20 12:25:30,-10.338052,-0.10060899
2024-11-20 12:25:40,-10.317098,-0.10075022
2024-11-20 12:25:50,-10.2961445,-0.10089065
2024-11-20 12:26:00,-10.2548275,-0.10103044
2024-11-20 12:26:10,-10.236236,-0.10116926
2024-11-20 12:26:20,-10.217643,-0.10130751
2024-11-20 12:26:30,-10.246565,-0.101444826
2024-11-20 12:26:40,-10.226939,-0.10158153
2024-11-20 12:26:50,-10.207314,-0.10171747
2024-11-20 12:27:00,-10.166587,-0.10185252
2024-11-20 12:27:10,-10.146667,-0.101986915
2024-11-20 12:27:20,-10.126746,-0.10212058
2024-11-20 12:27:30,-9.509651,-0.10225354
2024-11-20 12:27:40,-9.818346,-0.10238583
2024-11-20 12:27:50,-10.127041,-0.10251719
2024-11-20 12:28:00,-10.081298,-0.102647945
2024-11-20 12:28:10,-10.065066,-0.10277808
2024-11-20 12:28:20,-10.048835,-0.10290748
2024-11-20 12:28:30,-10.190787,-0.10303618
2024-11-20 12:28:40,-10.17426,-0.10316418
2024-11-20 12:28:50,-10.157734,-0.10329163
2024-11-20 12:29:00,-10.111695,-0.10341821
2024-11-20 12:29:10,-10.093545,-0.10354419
2024-11-20 12:29:20,-10.075396,-0.10366944
2024-11-20 12:29:30,-10.121139,-0.10379413
2024-11-20 12:29:40,-10.100924,-0.103918105
2024-11-20 12:29:50,-10.080708,-0.10404143
2024-11-20 12:30:00,-10.037915,-0.104164064
2024-11-20 12:30:10,-10.019618,-0.10428614
2024-11-20 12:30:20,-10.00132,-0.104407534
2024-11-20 12:30:30,-10.044998,-0.10452838
2024-11-20 12:30:40,-10.026111,-0.104648456
2024-11-20 12:30:50,-10.007223,-0.10476798
2024-11-20 12:31:00,-9.9656105,-0.10488695
2024-11-20 12:31:10,-9.945838,-0.105005115
2024-11-20 12:31:20,-9.9260645,-0.1051229
2024-11-20 12:31:30,-9.874714,-0.10523984
2024-11-20 12:31:40,-9.854055,-0.10535635
2024-11-20 12:31:50,-9.833398,-0.10547226
2024-11-20 12:32:00,-9.791491,-0.10558749
2024-11-20 12:32:10,-9.773046,-0.10570213
2024-11-20 12:32:20,-9.754601,-0.10581636
2024-11-20 12:32:30,-9.784408,-0.10592979
2024-11-20 12:32:40,-9.767291,-0.10604279
2024-11-20 12:32:50,-9.750174,-0.10615522
2024-11-20 12:33:00,-9.713579,-0.10626696
2024-11-20 12:33:10,-9.696019,-0.1063782
2024-11-20 12:33:20,-9.67846,-0.10648885
2024-11-20 12:33:30,-9.701479,-0.106599
2024-11-20 12:33:40,-9.684067,-0.106708586
2024-11-20 12:33:50,-9.666655,-0.1068176
2024-11-20 12:34:00,-9.628289,-0.10692616
2024-11-20 12:34:10,-9.611173,-0.107034236
2024-11-20 12:34:20,-9.594055,-0.107141614
2024-11-20 12:34:30,-9.621502,-0.10724848
2024-11-20 12:34:40,-9.603647,-0.107354864
2024-11-20 12:34:50,-9.585793,-0.107460774
2024-11-20 12:35:00,-9.5489025,-0.10756597
2024-11-20 12:35:10,-9.530605,-0.107670754
2024-11-20 12:35:20,-9.512307,-0.10777501
2024-11-20 12:35:30,-9.532671,-0.10787894
2024-11-20 12:35:40,-9.515407,-0.10798219
2024-11-20 12:35:50,-9.498142,-0.1080849
2024-11-20 12:36:00,-9.452694,-0.10818723
2024-11-20 12:36:10,-9.435429,-0.108288996
2024-11-20 12:36:20,-9.418164,-0.10839028
2024-11-20 12:36:30,-9.55451,-0.10849104
2024-11-20 12:36:40,-9.534589,-0.10859142
2024-11-20 12:36:50,-9.514668,-0.1086912
2024-11-20 12:37:00,-9.474237,-0.108790606
2024-11-20 12:37:10,-9.453727,-0.10888949
2024-11-20 12:37:20,-9.433215,-0.10898795
2024-11-20 12:37:30,-9.385111,-0.10908583
2024-11-20 12:37:40,-9.367109,-0.10918328
2024-11-20 12:37:50,-9.349107,-0.10928038
2024-11-20 12:38:00,-9.305724,-0.109376915
2024-11-20 12:38:10,-9.289197,-0.109473005
2024-11-20 12:38:20,-9.272671,-0.10956868
2024-11-20 12:38:30,-9.427018,-0.109663956
2024-11-20 12:38:40,-9.254078,-0.109758645
2024-11-20 12:38:50,-9.081139,-0.109853
2024-11-20 12:39:00,-10.655009,-0.10994671
2024-11-20 12:39:10,-10.635679,-0.11004031
2024-11-20 12:39:20,-10.616349,-0.11013322
2024-11-20 12:39:30,-10.561457,-0.11022588
2024-11-20 12:39:40,-10.540946,-0.110317945
2024-11-20 12:39:50,-10.520435,-0.11040972
2024-11-20 12:40:00,-10.479709,-0.11050092
2024-11-20 12:40:10,-10.460526,-0.11059189
2024-11-20 12:40:20,-10.441343,-0.11068238
2024-11-20 12:40:30,-10.566178,-0.11077243
2024-11-20 12:40:40,-10.54611,-0.11086188
2024-11-20 12:40:50,-10.526043,-0.110951155
2024-11-20 12:41:00,-10.485316,-0.11103995
2024-11-20 12:41:10,-10.465248,-0.111128375
2024-11-20 12:41:20,-10.44518,-0.11121641
2024-11-20 12:41:30,-10.429539,-0.11130406
2024-11-20 12:41:40,-10.409028,-0.11139123
2024-11-20 12:41:50,-10.388516,-0.11147803
2024-11-20 12:42:00,-10.344839,-0.11156453
2024-11-20 12:42:10,-10.326246,-0.11165054
2024-11-20 12:42:20,-10.307654,-0.11173615
2024-11-20 12:42:30,-10.357824,-0.11182147
2024-11-20 12:42:40,-10.34115,-0.11190635
2024-11-20 12:42:50,-10.324476,-0.1119909
2024-11-20 12:43:00,-10.288177,-0.112075016
2024-11-20 12:43:10,-10.117744,-0.112158746
2024-11-20 12:43:20,-9.947313,-0.1122421
2024-11-20 12:43:30,-9.983318,-0.112325236
2024-11-20 12:43:40,-9.965316,-0.11240777
2024-11-20 12:43:50,-9.947313,-0.11249016
2024-11-20 12:44:00,-9.910423,-0.112572074
2024-11-20 12:44:10,-9.893897,-0.112653695
2024-11-20 12:44:20,-9.87737,-0.11273491
2024-11-20 12:44:30,-9.912489,-0.11281559
2024-11-20 12:44:40,-9.89493,-0.11289615
2024-11-20 12:44:50,-9.87737,-0.11297634
2024-11-20 12:45:00,-9.84048,-0.11305609
2024-11-20 12:45:10,-9.81392,-0.11313554
2024-11-20 12:45:20,-9.787359,-0.11321466
2024-11-20 12:45:30,-9.486632,-0.11329351
2024-11-20 12:45:40,-9.634782,-0.113371804
2024-11-20 12:45:50,-9.782932,-0.1134499
2024-11-20 12:46:00,-9.738369,-0.11352785
2024-11-20 12:46:10,-9.721695,-0.11360508
2024-11-20 12:46:20,-9.705021,-0.11368227
2024-11-20 12:46:30,-9.69174,-0.11375901
2024-11-20 12:46:40,-9.670639,-0.113835365
2024-11-20 12:46:50,-9.649538,-0.1139117
2024-11-20 12:47:00,-9.614123,-0.113987476
2024-11-20 12:47:10,-9.5937605,-0.11406277
2024-11-20 12:47:20,-9.573398,-0.11413802
2024-11-20 12:47:30,-9.448857,-0.11421284
2024-11-20 12:47:40,-9.589924,-0.11428736
2024-11-20 12:47:50,-9.585793,-0.1143615
2024-11-20 12:48:00,-9.5480175,-0.114435464
2024-11-20 12:48:10,-9.526621,-0.1145091
2024-11-20 12:48:20,-9.505225,-0.11458233
2024-11-20 12:48:30,-9.554805,-0.114655286
2024-11-20 12:48:40,-9.533261,-0.114728004
2024-11-20 12:48:50,-9.511718,-0.11480029
2024-11-20 12:49:00,-9.471876,-0.114872366
2024-11-20 12:49:10,-9.451218,-0.114944175
2024-11-20 12:49:20,-9.430559,-0.11501561
2024-11-20 12:49:30,-9.602024,-0.11508678
2024-11-20 12:49:40,-9.57871,-0.115157574
2024-11-20 12:49:50,-9.555395,-0.11522828
2024-11-20 12:50:00,-9.517324,-0.11529848
2024-11-20 12:50:10,-9.495929,-0.11536849
2024-11-20 12:50:20,-9.474532,-0.11543831
2024-11-20 12:50:30,-9.414033,-0.11550762
2024-11-20 12:50:40,-9.394259,-0.11557676
2024-11-20 12:50:50,-9.374487,-0.1156456
2024-11-20 12:51:00,-9.333466,-0.11571428
2024-11-20 12:51:10,-9.312659,-0.11578269
2024-11-20 12:51:20,-9.291854,-0.11585061
2024-11-20 12:51:30,-9.341728,-0.11591832
2024-11-20 12:51:40,-9.317824,-0.11598596
2024-11-20 12:51:50,-9.29392,-0.116053194
2024-11-20 12:52:00,-9.256439,-0.116120026
2024-11-20 12:52:10,-9.227961,-0.11618674
2024-11-20 12:52:20,-9.199481,-0.1162532
2024-11-20 12:52:30,-9.2658825,-0.11631929
2024-11-20 12:52:40,-9.249651,-0.11638516
2024-11-20 12:52:50,-9.233419,-0.11645068
2024-11-20 12:53:00,-9.195644,-0.11651614
2024-11-20 12:53:10,-9.177642,-0.116581306
2024-11-20 12:53:20,-9.15964,-0.11664594
2024-11-20 12:53:30,-9.19771,-0.11671062
2024-11-20 12:53:40,-9.179413,-0.11677499
2024-11-20 12:53:50,-9.161116,-0.116839126
2024-11-20 12:54:00,-9.124816,-0.11690293
2024-11-20 12:54:10,-9.107699,-0.11696641
2024-11-20 12:54:20,-9.090582,-0.11702972
2024-11-20 12:54:30,-9.218959,-0.11709277
2024-11-20 12:54:40,-9.199481,-0.117155604
2024-11-20 12:54:50,-9.180003,-0.11721822
2024-11-20 12:55:00,-9.144588,-0.11728053
2024-11-20 12:55:10,-9.124964,-0.11734265
2024-11-20 12:55:20,-9.105338,-0.117404535
2024-11-20 12:55:30,-10.808472,-0.11746612
2024-11-20 12:55:40,-10.786633,-0.11752756
2024-11-20 12:55:50,-10.764794,-0.11758861
2024-11-20 12:56:00,-10.727609,-0.11764955
2024-11-20 12:56:10,-10.705917,-0.11771024
2024-11-20 12:56:20,-10.684226,-0.11777076
2024-11-20 12:56:30,-10.854216,-0.11783087
2024-11-20 12:56:40,-10.832819,-0.11789085
2024-11-20 12:56:50,-10.811423,-0.11795065
2024-11-20 12:57:00,-10.770401,-0.11801022
2024-11-20 12:57:10,-10.749596,-0.118069425
2024-11-20 12:57:20,-10.728789,-0.11812855
2024-11-20 12:57:30,-10.365792,-0.118187375
2024-11-20 12:57:40,-10.514681,-0.11824596
2024-11-20 12:57:50,-10.635827,-0.11830433
2024-11-20 12:58:00,-10.598641,-0.118362606
2024-11-20 12:58:10,-10.577688,-0.11842042
2024-11-20 12:58:20,-10.556735,-0.11847826
2024-11-20 12:58:30,-10.734692,-0.11853587
2024-11-20 12:58:40,-10.715067,-0.11859311
2024-11-20 12:58:50,-10.69367,-0.11865024
2024-11-20 12:59:00,-10.652649,-0.118707046
2024-11-20 12:59:10,-10.632285,-0.118763685
2024-11-20 12:59:20,-10.610447,-0.11882014
2024-11-20 12:59:30,-10.548767,-0.11887637
2024-11-20 12:59:40,-10.528699,-0.11893249
2024-11-20 12:59:50,-10.505679,-0.11898823
2024-11-20 13:00:00,-10.463773,-0.119043976
2024-11-20 13:00:10,-10.446951,-0.1190993
2024-11-20 13:00:20,-10.425702,-0.11915463
2024-11-20 13:00:30,-10.582115,-0.11920951
2024-11-20 13:00:40,-10.563522,-0.119264394
2024-11-20 13:00:50,-10.54493,-0.11931893
2024-11-20 13:01:00,-10.4991865,-0.11937331
2024-11-20 13:01:10,-10.480889,-0.11942762
2024-11-20 13:01:20,-10.462592,-0.11948156
2024-11-20 13:01:30,-10.389993,-0.119535476
2024-11-20 13:01:40,-10.369925,-0.119588986
2024-11-20 13:01:50,-10.349856,-0.119642355
2024-11-20 13:02:00,-10.307654,-0.119695544
2024-11-20 13:02:10,-10.280798,-0.11974865
2024-11-20 13:02:20,-10.2539425,-0.11980158
2024-11-20 13:02:30,-10.4165535,-0.11985421
2024-11-20 13:02:40,-10.399879,-0.11990665
2024-11-20 13:02:50,-10.383204,-0.11995889
2024-11-20 13:03:00,-10.34602,-0.12001094
2024-11-20 13:03:10,-10.327132,-0.12006295
2024-11-20 13:03:20,-10.308245,-0.1201147
2024-11-20 13:03:30,-10.229153,-0.12016619
2024-11-20 13:03:40,-10.209232,-0.12021746
2024-11-20 13:03:50,-10.189311,-0.12026876
2024-11-20 13:04:00,-10.152126,-0.12031977
2024-11-20 13:04:10,-10.1356,-0.12037033
2024-11-20 13:04:20,-10.117598,-0.12042111
2024-11-20 13:04:30,-10.163046,-0.12047155
2024-11-20 13:04:40,-10.14283,-0.120521784
2024-11-20 13:04:50,-10.122614,-0.12057174
2024-11-20 13:05:00,-10.082773,-0.12062174
2024-11-20 13:05:10,-10.063443,-0.12067151
2024-11-20 13:05:20,-10.044112,-0.120720975
2024-11-20 13:05:30,-9.855826,-0.12077039
2024-11-20 13:05:40,-10.003829,-0.120819636
2024-11-20 13:05:50,-10.151832,-0.12086867
2024-11-20 13:06:00,-10.104907,-0.12091757
2024-11-20 13:06:10,-10.088233,-0.120966166
2024-11-20 13:06:20,-10.070969,-0.12101477
2024-11-20 13:06:30,-10.008108,-0.1210631
2024-11-20 13:06:40,-9.985088,-0.12111133
2024-11-20 13:06:50,-9.9620695,-0.12115926
2024-11-20 13:07:00,-9.922229,-0.1212071
2024-11-20 13:07:10,-9.901717,-0.12125487
2024-11-20 13:07:20,-9.8812065,-0.12130241
2024-11-20 13:07:30,-9.922818,-0.12134977
2024-11-20 13:07:40,-9.906144,-0.12139699
2024-11-20 13:07:50,-9.88947,-0.12144402
2024-11-20 13:08:00,-9.842546,-0.12149091
2024-11-20 13:08:10,-9.824396,-0.12153754
2024-11-20 13:08:20,-9.806247,-0.121584125
2024-11-20 13:08:30,-9.837234,-0.12163055
2024-11-20 13:08:40,-9.878846,-0.121676885
2024-11-20 13:08:50,-9.920458,-0.12172282
2024-11-20 13:09:00,-9.8794365,-0.12176876
2024-11-20 13:09:10,-9.859811,-0.121814534
2024-11-20 13:09:20,-9.8393,-0.121860184
2024-11-20 13:09:30,-9.77821,-0.121905625
2024-11-20 13:09:40,-9.757699,-0.12195092
2024-11-20 13:09:50,-9.737188,-0.121996075
2024-11-20 13:10:00,-9.689674,-0.12204127
2024-11-20 13:10:10,-9.673147,-0.122085944
2024-11-20 13:10:20,-9.656621,-0.12213057
2024-11-20 13:10:30,-9.798868,-0.12217526
2024-11-20 13:10:40,-9.77821,-0.12221964
2024-11-20 13:10:50,-9.757552,-0.12226397
2024-11-20 13:11:00,-9.718006,-0.122307956
2024-11-20 13:11:10,-9.697052,-0.12235198
2024-11-20 13:11:20,-9.676099,-0.12239584
2024-11-20 13:11:30,-9.607926,-0.122439384
2024-11-20 13:11:40,-9.584612,-0.122483
2024-11-20 13:11:50,-9.561297,-0.122526385
2024-11-20 13:12:00,-9.523227,-0.12256953
2024-11-20 13:12:10,-9.4946,-0.122612625
2024-11-20 13:12:20,-9.465974,-0.12265563
2024-11-20 13:12:30,-9.634487,-0.12269847
2024-11-20 13:12:40,-9.615304,-0.1227411
2024-11-20 13:12:50,-9.596122,-0.12278369
2024-11-20 13:13:00,-9.558936,-0.12282601
2024-11-20 13:13:10,-9.540491,-0.12286829
2024-11-20 13:13:20,-9.522046,-0.12291041
2024-11-20 13:13:30,-9.440888,-0.1229524
2024-11-20 13:13:40,-9.422297,-0.122994244
2024-11-20 13:13:50,-9.401048,-0.123036
2024-11-20 13:14:00,-9.366814,-0.1230775
2024-11-20 13:14:10,-9.348516,-0.12311896
2024-11-20 13:14:20,-9.329629,-0.1231602
2024-11-20 13:14:30,-9.374191,-0.123201445
2024-11-20 13:14:40,-9.354419,-0.12324242
2024-11-20 13:14:50,-9.334646,-0.12328333
2024-11-20 13:15:00,-9.298936,-0.12332419
2024-11-20 13:15:10,-9.280639,-0.12336463
2024-11-20 13:15:20,-9.2623415,-0.12340522
2024-11-20 13:15:30,-9.277392,-0.12344567
2024-11-20 13:15:40,-9.259095,-0.12348585
2024-11-20 13:15:50,-9.240798,-0.12352602
2024-11-20 13:16:00,-10.733216,-0.1235659
2024-11-20 13:16:10,-10.713591,-0.12360592
2024-11-20 13:16:20,-10.693965,-0.123645574
2024-11-20 13:16:30,-10.735578,-0.123685345
2024-11-20 13:16:40,-10.7161,-0.123724684
2024-11-20 13:16:50,-10.696622,-0.12376406
2024-11-20 13:17:00,-10.651763,-0.12380329
2024-11-20 13:17:10,-10.633614,-0.12384246
2024-11-20 13:17:20,-10.615463,-0.123881415
2024-11-20 13:17:30,-10.018437,-0.12392021
2024-11-20 13:17:40,-10.326837,-0.12395906
2024-11-20 13:17:50,-10.635237,-0.123997584
2024-11-20 13:18:00,-10.590673,-0.12403614
2024-11-20 13:18:10,-10.571638,-0.1240745
2024-11-20 13:18:20,-10.552604,-0.124112755
2024-11-20 13:18:30,-10.600118,-0.124150924
2024-11-20 13:18:40,-10.580787,-0.12418903
2024-11-20 13:18:50,-10.561457,-0.12422694
2024-11-20 13:19:00,-10.519845,-0.124264754
2024-11-20 13:19:10,-10.500219,-0.12430231
2024-11-20 13:19:20,-10.480594,-0.12433987
2024-11-20 13:19:30,-10.652649,-0.12437739
2024-11-20 13:19:40,-10.633466,-0.12441466
2024-11-20 13:19:50,-10.614284,-0.12445181
2024-11-20 13:20:00,-10.572376,-0.12448897
