timestamp,actual,predicted
2024-11-20 12:14:30,-1.4359989,-0.08916258
2024-11-20 12:14:40,-1.4302481,-0.0893739
2024-11-20 12:14:50,-1.429181,-0.08958379
2024-11-20 12:15:00,-1.4281138,-0.089792214
2024-11-20 12:15:10,-1.4715114,-0.089999154
2024-11-20 12:15:20,-1.47661,-0.09020493
2024-11-20 12:15:30,-1.4752463,-0.090409294
2024-11-20 12:15:40,-1.4701477,-0.090612374
2024-11-20 12:15:50,-1.4687842,-0.090814
2024-11-20 12:16:00,-1.4674206,-0.09101443
2024-11-20 12:16:10,-1.4323232,-0.091213435
2024-11-20 12:16:20,-1.4305743,-0.09141126
2024-11-20 12:16:30,-1.4288253,-0.09160794
2024-11-20 12:16:40,-1.4237267,-0.09180322
2024-11-20 12:16:50,-1.4227781,-0.09199715
2024-11-20 12:17:00,-1.4218296,-0.09219002
2024-11-20 12:17:10,-1.4239045,-0.09238148
2024-11-20 12:17:20,-1.4731417,-0.092571884
2024-11-20 12:17:30,-1.4718077,-0.09276097
2024-11-20 12:17:40,-1.4664127,-0.09294894
2024-11-20 12:17:50,-1.4654938,-0.09313569
2024-11-20 12:18:00,-1.4645748,-0.0933213
2024-11-20 12:18:10,-1.4643377,-0.09350576
2024-11-20 12:18:20,-1.432916,-0.09368904
2024-11-20 12:18:30,-1.4297146,-0.09387101
2024-11-20 12:18:40,-1.4265132,-0.09405204
2024-11-20 12:18:50,-1.423371,-0.09423193
2024-11-20 12:19:00,-1.4213552,-0.094410695
2024-11-20 12:19:10,-1.4193395,-0.09458829
2024-11-20 12:19:20,-1.431671,-0.09476504
2024-11-20 12:19:30,-1.4277878,-0.094940424
2024-11-20 12:19:40,-1.4239045,-0.09511471
2024-11-20 12:19:50,-1.4208217,-0.09528819
2024-11-20 12:20:00,-1.4186281,-0.09546041
2024-11-20 12:20:10,-1.4164345,-0.095631726
2024-11-20 12:20:20,-1.4252088,-0.09580186
2024-11-20 12:20:30,-1.4237267,-0.095970996
2024-11-20 12:20:40,-1.418391,-0.09613921
2024-11-20 12:20:50,-1.4175017,-0.09630644
2024-11-20 12:21:00,-1.4166124,-0.096472465
2024-11-20 12:21:10,-1.4154266,-0.09663764
2024-11-20 12:21:20,-1.428351,-0.096801706
2024-11-20 12:21:30,-1.4250014,-0.09696489
2024-11-20 12:21:40,-1.4216517,-0.09712718
2024-11-20 12:21:50,-1.4192803,-0.09728849
2024-11-20 12:22:00,-1.4167013,-0.09744879
2024-11-20 12:22:10,-1.4141223,-0.09760809
2024-11-20 12:22:20,-1.4692289,-0.09776654
2024-11-20 12:22:30,-1.4678949,-0.09792407
2024-11-20 12:22:40,-1.4632113,-0.0980807
2024-11-20 12:22:50,-1.4622626,-0.09823623
2024-11-20 12:23:00,-1.460988,-0.098391116
2024-11-20 12:23:10,-1.4589427,-0.098544985
2024-11-20 12:23:20,-1.4257424,-0.09869797
2024-11-20 12:23:30,-1.421711,-0.09885011
2024-11-20 12:23:40,-1.4176795,-0.09900126
2024-11-20 12:23:50,-1.4157823,-0.09915158
2024-11-20 12:24:00,-1.4138259,-0.099301174
2024-11-20 12:24:10,-1.4118695,-0.099449806
2024-11-20 12:24:20,-1.4699996,-0.09959767
2024-11-20 12:24:30,-1.4678949,-0.0997445
2024-11-20 12:24:40,-1.4638041,-0.099890694
2024-11-20 12:24:50,-1.461492,-0.10003598
2024-11-20 12:25:00,-1.4592094,-0.10018039
2024-11-20 12:25:10,-1.456927,-0.100324064
2024-11-20 12:25:20,-1.4688435,-0.10046686
2024-11-20 12:25:30,-1.4662348,-0.10060899
2024-11-20 12:25:40,-1.4613734,-0.10075022
2024-11-20 12:25:50,-1.4592391,-0.10089065
2024-11-20 12:26:00,-1.4571937,-0.10103044
2024-11-20 12:26:10,-1.4231931,-0.10116926
2024-11-20 12:26:20,-1.4219778,-0.10130751
2024-11-20 12:26:30,-1.4207624,-0.101444826
2024-11-20 12:26:40,-1.4157823,-0.10158153
2024-11-20 12:26:50,-1.4148635,-0.10171747
2024-11-20 12:27:00,-1.4139445,-0.10185252
2024-11-20 12:27:10,-1.4212366,-0.101986915
2024-11-20 12:27:20,-1.4195174,-0.10212058
2024-11-20 12:27:30,-1.4159899,-0.10225354
2024-11-20 12:27:40,-1.4124624,-0.10238583
2024-11-20 12:27:50,-1.4102094,-0.10251719
2024-11-20 12:28:00,-1.4081937,-0.102647945
2024-11-20 12:28:10,-1.406178,-0.10277808
2024-11-20 12:28:20,-1.4202288,-0.10290748
2024-11-20 12:28:30,-1.4164048,-0.10303618
2024-11-20 12:28:40,-1.4125808,-0.10316418
2024-11-20 12:28:50,-1.4098537,-0.10329163
2024-11-20 12:29:00,-1.4080158,-0.10341821
2024-11-20 12:29:10,-1.406178,-0.10354419
2024-11-20 12:29:20,-1.4187467,-0.10366944
2024-11-20 12:29:30,-1.4145373,-0.10379413
2024-11-20 12:29:40,-1.410328,-0.103918105
2024-11-20 12:29:50,-1.4080752,-0.10404143
2024-11-20 12:30:00,-1.4059705,-0.104164064
2024-11-20 12:30:10,-1.4038658,-0.10428614
2024-11-20 12:30:20,-1.4172052,-0.104407534
2024-11-20 12:30:30,-1.4134701,-0.10452838
2024-11-20 12:30:40,-1.4097352,-0.104648456
2024-11-20 12:30:50,-1.4076009,-0.10476798
2024-11-20 12:31:00,-1.4055258,-0.10488695
2024-11-20 12:31:10,-1.4034508,-0.105005115
2024-11-20 12:31:20,-1.416138,-0.1051229
2024-11-20 12:31:30,-1.4132923,-0.10523984
2024-11-20 12:31:40,-1.409498,-0.10535635
2024-11-20 12:31:50,-1.4072452,-0.10547226
2024-11-20 12:32:00,-1.4053184,-0.10558749
2024-11-20 12:32:10,-1.4033916,-0.10570213
2024-11-20 12:32:20,-1.4185688,-0.10581636
2024-11-20 12:32:30,-1.4145077,-0.10592979
2024-11-20 12:32:40,-1.4104466,-0.10604279
2024-11-20 12:32:50,-1.4061188,-0.10615522
2024-11-20 12:33:00,-1.4038955,-0.10626696
2024-11-20 12:33:10,-1.4016722,-0.1063782
2024-11-20 12:33:20,-1.4140334,-0.10648885
2024-11-20 12:33:30,-1.4128181,-0.106599
2024-11-20 12:33:40,-1.4062966,-0.106708586
2024-11-20 12:33:50,-1.4049627,-0.1068176
2024-11-20 12:34:00,-1.4036287,-0.10692616
2024-11-20 12:34:10,-1.4137074,-0.107034236
2024-11-20 12:34:20,-1.411573,-0.107141614
2024-11-20 12:34:30,-1.407749,-0.10724848
2024-11-20 12:34:40,-1.4039252,-0.107354864
2024-11-20 12:34:50,-1.4016722,-0.107460774
2024-11-20 12:35:00,-1.399123,-0.10756597
2024-11-20 12:35:10,-1.3965737,-0.107670754
2024-11-20 12:35:20,-1.4539922,-0.10777501
2024-11-20 12:35:30,-1.4511169,-0.10787894
2024-11-20 12:35:40,-1.4478562,-0.10798219
2024-11-20 12:35:50,-1.4457811,-0.1080849
2024-11-20 12:36:00,-1.4436765,-0.10818723
2024-11-20 12:36:10,-1.4415718,-0.108288996
2024-11-20 12:36:20,-1.4525398,-0.10839028
2024-11-20 12:36:30,-1.4488047,-0.10849104
2024-11-20 12:36:40,-1.4450697,-0.10859142
2024-11-20 12:36:50,-1.4419276,-0.1086912
2024-11-20 12:37:00,-1.4399414,-0.108790606
2024-11-20 12:37:10,-1.4379554,-0.10888949
2024-11-20 12:37:20,-1.4486861,-0.10898795
2024-11-20 12:37:30,-1.4453365,-0.10908583
2024-11-20 12:37:40,-1.4419868,-0.10918328
2024-11-20 12:37:50,-1.4395561,-0.10928038
2024-11-20 12:38:00,-1.4370661,-0.109376915
2024-11-20 12:38:10,-1.405348,-0.109473005
2024-11-20 12:38:20,-1.3996565,-0.10956868
2024-11-20 12:38:30,-1.3965737,-0.109663956
2024-11-20 12:38:40,-1.3934908,-0.109758645
2024-11-20 12:38:50,-1.3912972,-0.109853
2024-11-20 12:39:00,-1.3889554,-0.10994671
2024-11-20 12:39:10,-1.3866136,-0.11004031
2024-11-20 12:39:20,-1.4017315,-0.11013322
2024-11-20 12:39:30,-1.4006051,-0.11022588
2024-11-20 12:39:40,-1.3958622,-0.110317945
2024-11-20 12:39:50,-1.394884,-0.11040972
2024-11-20 12:40:00,-1.3939058,-0.11050092
2024-11-20 12:40:10,-1.4317896,-0.11059189
2024-11-20 12:40:20,-1.4448326,-0.11068238
2024-11-20 12:40:30,-1.441305,-0.11077243
2024-11-20 12:40:40,-1.4377775,-0.11086188
2024-11-20 12:40:50,-1.4356432,-0.110951155
2024-11-20 12:41:00,-1.433331,-0.11103995
2024-11-20 12:41:10,-1.4004272,-0.111128375
2024-11-20 12:41:20,-1.3953286,-0.11121641
2024-11-20 12:41:30,-1.3916233,-0.11130406
2024-11-20 12:41:40,-1.3879179,-0.11139123
2024-11-20 12:41:50,-1.3859022,-0.11147803
2024-11-20 12:42:00,-1.3837086,-0.11156453
2024-11-20 12:42:10,-1.3815149,-0.11165054
2024-11-20 12:42:20,-1.3920087,-0.11173615
2024-11-20 12:42:30,-1.3888961,-0.11182147
2024-11-20 12:42:40,-1.3857836,-0.11190635
2024-11-20 12:42:50,-1.3832935,-0.1119909
2024-11-20 12:43:00,-1.3810704,-0.112075016
2024-11-20 12:43:10,-1.3788471,-0.112158746
2024-11-20 12:43:20,-1.4406233,-0.1122421
2024-11-20 12:43:30,-1.4375997,-0.112325236
2024-11-20 12:43:40,-1.434576,-0.11240777
2024-11-20 12:43:50,-1.4324417,-0.11249016
2024-11-20 12:44:00,-1.4301889,-0.112572074
2024-11-20 12:44:10,-1.427936,-0.112653695
2024-11-20 12:44:20,-1.4392596,-0.11273491
2024-11-20 12:44:30,-1.4374515,-0.11281559
2024-11-20 12:44:40,-1.4324417,-0.11289615
2024-11-20 12:44:50,-1.4314339,-0.11297634
2024-11-20 12:45:00,-1.4293588,-0.11305609
2024-11-20 12:45:10,-1.3899928,-0.11313554
2024-11-20 12:45:20,-1.3883922,-0.11321466
2024-11-20 12:45:30,-1.3865542,-0.11329351
2024-11-20 12:45:40,-1.3822857,-0.113371804
2024-11-20 12:45:50,-1.3806257,-0.1134499
2024-11-20 12:46:00,-1.3782839,-0.11352785
2024-11-20 12:46:10,-1.3759421,-0.11360508
2024-11-20 12:46:20,-1.3889554,-0.11368227
2024-11-20 12:46:30,-1.3876808,-0.11375901
2024-11-20 12:46:40,-1.3827007,-0.113835365
2024-11-20 12:46:50,-1.3818114,-0.1139117
2024-11-20 12:47:00,-1.3809221,-0.113987476
2024-11-20 12:47:10,-1.4243789,-0.11406277
2024-11-20 12:47:20,-1.436236,-0.11413802
2024-11-20 12:47:30,-1.4327382,-0.11421284
2024-11-20 12:47:40,-1.4292403,-0.11428736
2024-11-20 12:47:50,-1.4271653,-0.1143615
2024-11-20 12:48:00,-1.4251199,-0.114435464
2024-11-20 12:48:10,-1.4230746,-0.1145091
2024-11-20 12:48:20,-1.4349911,-0.11458233
2024-11-20 12:48:30,-1.4318786,-0.114655286
2024-11-20 12:48:40,-1.428766,-0.114728004
2024-11-20 12:48:50,-1.4265132,-0.11480029
2024-11-20 12:49:00,-1.4243492,-0.114872366
2024-11-20 12:49:10,-1.3863764,-0.114944175
2024-11-20 12:49:20,-1.3841828,-0.11501561
2024-11-20 12:49:30,-1.3791732,-0.11508678
2024-11-20 12:49:40,-1.3741635,-0.115157574
2024-11-20 12:49:50,-1.3720292,-0.11522828
2024-11-20 12:50:00,-1.3696874,-0.11529848
2024-11-20 12:50:10,-1.3673456,-0.11536849
2024-11-20 12:50:20,-1.3787285,-0.11543831
2024-11-20 12:50:30,-1.3756456,-0.11550762
2024-11-20 12:50:40,-1.3725628,-0.11557676
2024-11-20 12:50:50,-1.370547,-0.1156456
2024-11-20 12:51:00,-1.3685017,-0.11571428
2024-11-20 12:51:10,-1.3664563,-0.11578269
2024-11-20 12:51:20,-1.3790842,-0.11585061
2024-11-20 12:51:30,-1.3754975,-0.11591832
2024-11-20 12:51:40,-1.3719106,-0.11598596
2024-11-20 12:51:50,-1.3695985,-0.116053194
2024-11-20 12:52:00,-1.3673753,-0.116120026
2024-11-20 12:52:10,-1.365152,-0.11618674
2024-11-20 12:52:20,-1.3788471,-0.1162532
2024-11-20 12:52:30,-1.3753788,-0.11631929
2024-11-20 12:52:40,-1.3719106,-0.11638516
2024-11-20 12:52:50,-1.3671085,-0.11645068
2024-11-20 12:53:00,-1.3649741,-0.11651614
2024-11-20 12:53:10,-1.3628398,-0.116581306
2024-11-20 12:53:20,-1.3749934,-0.11664594
2024-11-20 12:53:30,-1.3718513,-0.11671062
2024-11-20 12:53:40,-1.3687092,-0.11677499
2024-11-20 12:53:50,-1.3652112,-0.116839126
2024-11-20 12:54:00,-1.3628991,-0.11690293
2024-11-20 12:54:10,-1.360587,-0.11696641
2024-11-20 12:54:20,-1.4205846,-0.11702972
2024-11-20 12:54:30,-1.4193988,-0.11709277
2024-11-20 12:54:40,-1.4150116,-0.117155604
2024-11-20 12:54:50,-1.4137666,-0.11721822
2024-11-20 12:55:00,-1.4110098,-0.11728053
2024-11-20 12:55:10,-1.4081937,-0.11734265
2024-11-20 12:55:20,-1.4205846,-0.117404535
2024-11-20 12:55:30,-1.4189246,-0.11746612
2024-11-20 12:55:40,-1.4134701,-0.11752756
2024-11-20 12:55:50,-1.4126698,-0.11758861
2024-11-20 12:56:00,-1.4108616,-0.11764955
2024-11-20 12:56:10,-1.4083123,-0.11771024
2024-11-20 12:56:20,-1.4191024,-0.11777076
2024-11-20 12:56:30,-1.415486,-0.11783087
2024-11-20 12:56:40,-1.4114544,-0.11789085
2024-11-20 12:56:50,-1.4089644,-0.11795065
2024-11-20 12:57:00,-1.4070376,-0.11801022
2024-11-20 12:57:10,-1.4051108,-0.118069425
2024-11-20 12:57:20,-1.3672863,-0.11812855
2024-11-20 12:57:30,-1.363492,-0.118187375
2024-11-20 12:57:40,-1.3596977,-0.11824596
2024-11-20 12:57:50,-1.3576226,-0.11830433
2024-11-20 12:58:00,-1.355429,-0.118362606
2024-11-20 12:58:10,-1.3532355,-0.11842042
2024-11-20 12:58:20,-1.3656263,-0.11847826
2024-11-20 12:58:30,-1.3623655,-0.11853587
2024-11-20 12:58:40,-1.3591048,-0.11859311
2024-11-20 12:58:50,-1.3568519,-0.11865024
2024-11-20 12:59:00,-1.3545398,-0.118707046
2024-11-20 12:59:10,-1.3522276,-0.118763685
2024-11-20 12:59:20,-1.366397,-0.11882014
2024-11-20 12:59:30,-1.3621581,-0.11887637
2024-11-20 12:59:40,-1.3579191,-0.11893249
2024-11-20 12:59:50,-1.3559626,-0.11898823
2024-11-20 13:00:00,-1.3537987,-0.119043976
2024-11-20 13:00:10,-1.3516347,-0.1190993
2024-11-20 13:00:20,-1.3650334,-0.11915463
2024-11-20 13:00:30,-1.3616542,-0.11920951
2024-11-20 13:00:40,-1.3582748,-0.119264394
2024-11-20 13:00:50,-1.3559626,-0.11931893
2024-11-20 13:01:00,-1.3537691,-0.11937331
2024-11-20 13:01:10,-1.3515755,-0.11942762
2024-11-20 13:01:20,-1.3656263,-0.11948156
2024-11-20 13:01:30,-1.3621284,-0.119535476
2024-11-20 13:01:40,-1.3586305,-0.119588986
2024-11-20 13:01:50,-1.356437,-0.119642355
2024-11-20 13:02:00,-1.353858,-0.119695544
2024-11-20 13:02:10,-1.351279,-0.11974865
2024-11-20 13:02:20,-1.367731,-0.11980158
2024-11-20 13:02:30,-1.3663377,-0.11985421
2024-11-20 13:02:40,-1.3623655,-0.11990665
2024-11-20 13:02:50,-1.3615059,-0.11995889
2024-11-20 13:03:00,-1.3606462,-0.12001094
2024-11-20 13:03:10,-1.4029765,-0.12006295
2024-11-20 13:03:20,-1.3642627,-0.1201147
2024-11-20 13:03:30,-1.3607055,-0.12016619
2024-11-20 13:03:40,-1.3571484,-0.12021746
2024-11-20 13:03:50,-1.3550733,-0.12026876
2024-11-20 13:04:00,-1.3527019,-0.12031977
2024-11-20 13:04:10,-1.3503305,-0.12037033
2024-11-20 13:04:20,-1.3666341,-0.12042111
2024-11-20 13:04:30,-1.364737,-0.12047155
2024-11-20 13:04:40,-1.3598756,-0.120521784
2024-11-20 13:04:50,-1.3589269,-0.12057174
2024-11-20 13:05:00,-1.3579783,-0.12062174
2024-11-20 13:05:10,-1.3652706,-0.12067151
2024-11-20 13:05:20,-1.3639959,-0.120720975
2024-11-20 13:05:30,-1.3627212,-0.12077039
2024-11-20 13:05:40,-1.3576226,-0.120819636
2024-11-20 13:05:50,-1.3565555,-0.12086867
2024-11-20 13:06:00,-1.3554883,-0.12091757
2024-11-20 13:06:10,-1.3987672,-0.120966166
2024-11-20 13:06:20,-1.3594012,-0.12101477
2024-11-20 13:06:30,-1.3561702,-0.1210631
2024-11-20 13:06:40,-1.352939,-0.12111133
2024-11-20 13:06:50,-1.3502119,-0.12115926
2024-11-20 13:07:00,-1.3475144,-0.1212071
2024-11-20 13:07:10,-1.3448168,-0.12125487
2024-11-20 13:07:20,-1.356437,-0.12130241
2024-11-20 13:07:30,-1.352939,-0.12134977
2024-11-20 13:07:40,-1.3494412,-0.12139699
2024-11-20 13:07:50,-1.3469511,-0.12144402
2024-11-20 13:08:00,-1.3446983,-0.12149091
2024-11-20 13:08:10,-1.3424454,-0.12153754
2024-11-20 13:08:20,-1.359994,-0.121584125
2024-11-20 13:08:30,-1.3586305,-0.12163055
2024-11-20 13:08:40,-1.3537691,-0.121676885
2024-11-20 13:08:50,-1.3528205,-0.12172282
2024-11-20 13:09:00,-1.3518718,-0.12176876
2024-11-20 13:09:10,-1.3545398,-0.121814534
2024-11-20 13:09:20,-1.3532947,-0.121860184
2024-11-20 13:09:30,-1.3520497,-0.121905625
2024-11-20 13:09:40,-1.3468919,-0.12195092
2024-11-20 13:09:50,-1.3460323,-0.121996075
2024-11-20 13:10:00,-1.3451725,-0.12204127
2024-11-20 13:10:10,-1.3901114,-0.122085944
2024-11-20 13:10:20,-1.3496783,-0.12213057
2024-11-20 13:10:30,-1.3462101,-0.12217526
2024-11-20 13:10:40,-1.3427418,-0.12221964
2024-11-20 13:10:50,-1.3406668,-0.12226397
2024-11-20 13:11:00,-1.3382953,-0.122307956
2024-11-20 13:11:10,-1.3359239,-0.12235198
2024-11-20 13:11:20,-1.3505973,-0.12239584
2024-11-20 13:11:30,-1.3493819,-0.122439384
2024-11-20 13:11:40,-1.344639,-0.122483
2024-11-20 13:11:50,-1.3431271,-0.122526385
2024-11-20 13:12:00,-1.3416154,-0.12256953
2024-11-20 13:12:10,-1.3872657,-0.122612625
2024-11-20 13:12:20,-1.4000715,-0.12265563
2024-11-20 13:12:30,-1.3970479,-0.12269847
2024-11-20 13:12:40,-1.3940244,-0.1227411
2024-11-20 13:12:50,-1.3918308,-0.12278369
2024-11-20 13:13:00,-1.3896668,-0.12282601
2024-11-20 13:13:10,-1.3508047,-0.12286829
2024-11-20 13:13:20,-1.3495598,-0.12291041
2024-11-20 13:13:30,-1.3483148,-0.1229524
2024-11-20 13:13:40,-1.3436904,-0.122994244
2024-11-20 13:13:50,-1.3427715,-0.123036
2024-11-20 13:14:00,-1.3418525,-0.1230775
2024-11-20 13:14:10,-1.3862579,-0.12311896
2024-11-20 13:14:20,-1.3988858,-0.1231602
2024-11-20 13:14:30,-1.3954768,-0.123201445
2024-11-20 13:14:40,-1.3920679,-0.12324242
2024-11-20 13:14:50,-1.3899928,-0.12328333
2024-11-20 13:15:00,-1.3875325,-0.12332419
2024-11-20 13:15:10,-1.3850721,-0.12336463
2024-11-20 13:15:20,-1.343809,-0.12340522
2024-11-20 13:15:30,-1.3404,-0.12344567
2024-11-20 13:15:40,-1.3369911,-0.12348585
2024-11-20 13:15:50,-1.3349161,-0.12352602
2024-11-20 13:16:00,-1.332515,-0.1235659
2024-11-20 13:16:10,-1.3301139,-0.12360592
2024-11-20 13:16:20,-1.3437496,-0.123645574
2024-11-20 13:16:30,-1.3404889,-0.123685345
2024-11-20 13:16:40,-1.3372282,-0.123724684
2024-11-20 13:16:50,-1.3343825,-0.12376406
2024-11-20 13:17:00,-1.3320407,-0.12380329
2024-11-20 13:17:10,-1.3296989,-0.12384246
2024-11-20 13:17:20,-1.3434533,-0.123881415
