timestamp,actual,predicted
2024-11-20 13:46:10,-10.084102,-9.934624
2024-11-20 13:46:20,-10.060344,-9.914556
2024-11-20 13:46:30,-10.019913,-9.961774
2024-11-20 13:46:40,-10.00014,-9.9427395
2024-11-20 13:46:50,-9.980367,-9.921933
2024-11-20 13:47:00,-9.94023,-9.878256
2024-11-20 13:47:10,-9.920015,-9.861434
2024-11-20 13:47:20,-9.899799,-9.844612
2024-11-20 13:47:30,-9.760503,-9.890355
2024-11-20 13:47:40,-9.900832,-9.872354
2024-11-20 13:47:50,-10.002501,-9.854351
2024-11-20 13:48:00,-9.9638405,-9.820413
2024-11-20 13:48:10,-9.942886,-9.801672
2024-11-20 13:48:20,-9.921933,-9.782932
2024-11-20 13:48:30,-9.998369,-9.949379
2024-11-20 13:48:40,-9.978301,-9.929016
2024-11-20 13:48:50,-9.958233,-9.908653
2024-11-20 13:49:00,-9.912785,-9.86468
2024-11-20 13:49:10,-9.89493,-9.846383
2024-11-20 13:49:20,-9.877075,-9.828085
2024-11-20 13:49:30,-9.906882,-9.8756
2024-11-20 13:49:40,-9.88401,-9.854646
2024-11-20 13:49:50,-9.861138,-9.833693
2024-11-20 13:50:00,-9.822478,-9.791195
2024-11-20 13:50:10,-9.799901,-9.769799
2024-11-20 13:50:20,-9.777325,-9.748403
2024-11-20 13:50:30,-9.849924,-9.672262
2024-11-20 13:50:40,-9.832364,-9.654113
2024-11-20 13:50:50,-9.814805,-9.6359625
2024-11-20 13:51:00,-9.771717,-9.588449
2024-11-20 13:51:10,-9.751649,-9.569708
2024-11-20 13:51:20,-9.731582,-9.550968
2024-11-20 13:51:30,-9.642751,-9.730991
2024-11-20 13:51:40,-9.622387,-9.710333
2024-11-20 13:51:50,-9.602024,-9.689674
2024-11-20 13:52:00,-9.558051,-9.64157
2024-11-20 13:52:10,-9.53149,-9.616485
2024-11-20 13:52:20,-9.50493,-9.591399
2024-11-20 13:52:30,-9.557461,-9.514668
2024-11-20 13:52:40,-9.539754,-9.496223
2024-11-20 13:52:50,-9.522046,-9.477778
2024-11-20 13:53:00,-9.486927,-9.441479
2024-11-20 13:53:10,-9.468187,-9.420968
2024-11-20 13:53:20,-9.449448,-9.400457
2024-11-20 13:53:30,-9.486632,-9.440003
2024-11-20 13:53:40,-9.4680395,-9.422739
2024-11-20 13:53:50,-9.449448,-9.405475
2024-11-20 13:54:00,-9.411672,-9.367994
2024-11-20 13:54:10,-9.394259,-9.349697
2024-11-20 13:54:20,-9.376848,-9.3314
2024-11-20 13:54:30,-9.538278,-9.372421
2024-11-20 13:54:40,-9.517915,-9.354861
2024-11-20 13:54:50,-9.497552,-9.337302
2024-11-20 13:55:00,-9.463022,-9.302478
2024-11-20 13:55:10,-9.443692,-9.285066
2024-11-20 13:55:20,-9.424362,-9.267653
2024-11-20 13:55:30,-8.994078,-9.298936
2024-11-20 13:55:40,-9.141342,-9.282115
2024-11-20 13:55:50,-9.288608,-9.265293
2024-11-20 13:56:00,-9.243158,-9.218959
2024-11-20 13:56:10,-9.225599,-9.2008095
2024-11-20 13:56:20,-9.208039,-9.182659
2024-11-20 13:56:30,-9.37006,-9.263817
2024-11-20 13:56:40,-9.352796,-9.996746
2024-11-20 13:56:50,-9.335531,-10.729675
2024-11-20 13:57:00,-9.295395,-10.690129
2024-11-20 13:57:10,-9.275032,-10.669323
2024-11-20 13:57:20,-9.254668,-10.648517
2024-11-20 13:57:30,-10.820867,-10.490628
2024-11-20 13:57:40,-10.80375,-10.6314
2024-11-20 13:57:50,-10.786633,-10.669765
2024-11-20 13:58:00,-10.735872,-10.632581
2024-11-20 13:58:10,-10.721706,-10.611184
2024-11-20 13:58:20,-10.7075405,-10.589788
2024-11-20 13:58:30,-10.741775,-10.735872
2024-11-20 13:58:40,-10.722887,-10.715362
2024-11-20 13:58:50,-10.7039995,-10.694851
2024-11-20 13:59:00,-10.662978,-10.65383
2024-11-20 13:59:10,-10.642024,-10.634499
2024-11-20 13:59:20,-10.621071,-10.615169
2024-11-20 13:59:30,-10.528994,-10.536077
2024-11-20 13:59:40,-10.509073,-10.4798565
2024-11-20 13:59:50,-10.489153,-10.423636
2024-11-20 14:00:00,-10.449017,-10.38409
2024-11-20 14:00:10,-10.286258,-10.362842
2024-11-20 14:00:20,-10.1235,-10.341593
2024-11-20 14:00:30,-10.323886,-10.392649
2024-11-20 14:00:40,-10.315328,-10.3743515
2024-11-20 14:00:50,-10.306768,-10.356053
2024-11-20 14:01:00,-10.281684,-10.311491
2024-11-20 14:01:10,-10.273568,-10.292013
2024-11-20 14:01:20,-10.265452,-10.272535
2024-11-20 14:01:30,-10.191967,-10.317393
2024-11-20 14:01:40,-10.180753,-10.29821
2024-11-20 14:01:50,-10.1695385,-10.279028
2024-11-20 14:02:00,-10.147109,-10.230038
2024-11-20 14:02:10,-10.119368,-10.213364
2024-11-20 14:02:20,-10.091627,-10.19669
2024-11-20 14:02:30,-10.282865,-10.248335
2024-11-20 14:02:40,-10.263681,-10.229595
2024-11-20 14:02:50,-10.244498,-10.2108555
2024-11-20 14:03:00,-10.204952,-10.174556
2024-11-20 14:03:10,-10.187098,-10.157586
2024-11-20 14:03:20,-10.169243,-10.140616
2024-11-20 14:03:30,-10.057097,-10.176621
2024-11-20 14:03:40,-10.038358,-10.157144
2024-11-20 14:03:50,-10.019618,-10.137666
2024-11-20 14:04:00,-9.981842,-10.10048
2024-11-20 14:04:10,-9.9629545,-10.082773
2024-11-20 14:04:20,-9.944067,-10.065066
2024-11-20 14:04:30,-10.12291,-10.160685
2024-11-20 14:04:40,-10.104465,-10.140174
2024-11-20 14:04:50,-10.0860195,-10.119663
2024-11-20 14:05:00,-10.0464735,-10.069788
2024-11-20 14:05:10,-10.029652,-10.051048
2024-11-20 14:05:20,-10.01283,-10.032308
2024-11-20 14:05:30,-9.905407,-10.003977
2024-11-20 14:05:40,-9.887109,-9.9849415
2024-11-20 14:05:50,-9.868812,-9.965906
2024-11-20 14:06:00,-9.824544,-9.916031
2024-11-20 14:06:10,-9.805066,-9.898176
2024-11-20 14:06:20,-9.785588,-9.8803215
2024-11-20 14:06:30,-9.978006,-9.996008
2024-11-20 14:06:40,-9.956904,-9.972693
2024-11-20 14:06:50,-9.935803,-9.949379
2024-11-20 14:07:00,-9.892422,-9.908948
2024-11-20 14:07:10,-9.873091,-9.888732
2024-11-20 14:07:20,-9.853761,-9.868517
2024-11-20 14:07:30,-9.454169,-9.521457
2024-11-20 14:07:40,-9.596122,-9.671082
2024-11-20 14:07:50,-9.738074,-9.820707
2024-11-20 14:08:00,-9.692625,-9.774669
2024-11-20 14:08:10,-9.675214,-9.757109
2024-11-20 14:08:20,-9.657802,-9.73955
2024-11-20 14:08:30,-9.840185,-9.855826
2024-11-20 14:08:40,-9.819527,-9.886224
2024-11-20 14:08:50,-9.798868,-9.862319
2024-11-20 14:09:00,-9.760503,-9.819527
2024-11-20 14:09:10,-9.741321,-9.800491
2024-11-20 14:09:20,-9.722137,-9.781456
2024-11-20 14:09:30,-9.63006,-9.790015
2024-11-20 14:09:40,-9.611911,-9.766258
2024-11-20 14:09:50,-9.5937605,-9.7425
2024-11-20 14:10:00,-9.553329,-9.703545
2024-11-20 14:10:10,-9.532819,-9.682444
2024-11-20 14:10:20,-9.512307,-9.661343
2024-11-20 14:10:30,-9.700594,-9.754601
2024-11-20 14:10:40,-9.684362,-9.7361555
2024-11-20 14:10:50,-9.668131,-9.7177105
2024-11-20 14:11:00,-9.620616,-9.670491
2024-11-20 14:11:10,-9.603352,-9.653965
2024-11-20 14:11:20,-9.584612,-9.637438
2024-11-20 14:11:30,-9.495781,-9.553624
2024-11-20 14:11:40,-9.476746,-9.5339985
2024-11-20 14:11:50,-9.45771,-9.514374
2024-11-20 14:12:00,-9.414328,-9.45712
2024-11-20 14:12:10,-9.387324,-9.437052
2024-11-20 14:12:20,-9.360321,-9.416984
2024-11-20 14:12:30,-9.551264,-9.602319
2024-11-20 14:12:40,-9.533408,-9.583727
2024-11-20 14:12:50,-9.515553,-9.565134
2024-11-20 14:13:00,-9.478959,-9.527359
2024-11-20 14:13:10,-9.461989,-9.510537
2024-11-20 14:13:20,-9.445021,-9.493715
2024-11-20 14:13:30,-9.480434,-9.398982
2024-11-20 14:13:40,-9.461547,-9.379209
2024-11-20 14:13:50,-9.440888,-9.359436
2024-11-20 14:14:00,-9.407245,-9.320775
2024-11-20 14:14:10,-9.3889475,-9.303363
2024-11-20 14:14:20,-9.37065,-9.285951
2024-11-20 14:14:30,-9.410196,-9.326973
2024-11-20 14:14:40,-9.391603,-9.307938
2024-11-20 14:14:50,-9.373012,-9.288902
2024-11-20 14:15:00,-9.336122,-9.252012
2024-11-20 14:15:10,-9.318857,-9.234453
2024-11-20 14:15:20,-9.300117,-9.216893
2024-11-20 14:15:30,-8.854192,-9.251422
2024-11-20 14:15:40,-9.00367,-9.233567
2024-11-20 14:15:50,-9.153148,-9.215713
2024-11-20 14:16:00,-10.622842,-9.167903
2024-11-20 14:16:10,-10.604545,-9.149901
2024-11-20 14:16:20,-10.5862465,-9.131899
2024-11-20 14:16:30,-10.765385,-10.82913
2024-11-20 14:16:40,-10.745021,-10.808914
2024-11-20 14:16:50,-10.724658,-10.788699
2024-11-20 14:17:00,-10.683046,-10.745611
2024-11-20 14:17:10,-10.662683,-10.725395
2024-11-20 14:17:20,-10.64232,-10.70518
2024-11-20 14:17:30,-10.7031145,-10.307359
2024-11-20 14:17:40,-10.685849,-10.449902
2024-11-20 14:17:50,-10.668585,-10.592444
2024-11-20 14:18:00,-10.624317,-10.54611
2024-11-20 14:18:10,-10.606315,-10.527518
2024-11-20 14:18:20,-10.588313,-10.508925
2024-11-20 14:18:30,-10.509516,-10.553489
2024-11-20 14:18:40,-10.488857,-10.532682
2024-11-20 14:18:50,-10.468199,-10.511877
2024-11-20 14:19:00,-10.426292,-10.468789
2024-11-20 14:19:10,-10.40829,-10.449607
2024-11-20 14:19:20,-10.390287,-10.430424
2024-11-20 14:19:30,-10.44518,-10.526043
2024-11-20 14:19:40,-10.42526,-10.5018425
2024-11-20 14:19:50,-10.405338,-10.477643
2024-11-20 14:20:00,-10.364317,-10.438097
2024-11-20 14:20:10,-10.344544,-10.4165535
2024-11-20 14:20:20,-10.324771,-10.39501
2024-11-20 14:20:30,-10.526632,-10.528699
2024-11-20 14:20:40,-10.508778,-10.510106
2024-11-20 14:20:50,-10.490923,-10.491513
2024-11-20 14:21:00,-10.446951,-10.445475
2024-11-20 14:21:10,-10.428506,-10.428801
2024-11-20 14:21:20,-10.410061,-10.412127
2024-11-20 14:21:30,-10.341888,-10.331854
2024-11-20 14:21:40,-10.317541,-10.3119335
2024-11-20 14:21:50,-10.293194,-10.292013
2024-11-20 14:22:00,-10.256008,-10.237121
2024-11-20 14:22:10,-10.228415,-10.21661
2024-11-20 14:22:20,-10.200821,-10.196099
2024-11-20 14:22:30,-10.249221,-10.261025
2024-11-20 14:22:40,-10.2293,-10.241842
2024-11-20 14:22:50,-10.209379,-10.22266
2024-11-20 14:23:00,-10.174556,-10.183999
2024-11-20 14:23:10,-10.155963,-10.16585
2024-11-20 14:23:20,-10.13737,-10.147699
2024-11-20 14:23:30,-10.180162,-10.189607
2024-11-20 14:23:40,-10.158914,-10.171456
2024-11-20 14:23:50,-10.137666,-10.153307
2024-11-20 14:24:00,-10.103432,-10.115532
2024-11-20 14:24:10,-10.084987,-10.096054
2024-11-20 14:24:20,-10.066542,-10.076576
2024-11-20 14:24:30,-10.109629,-10.25955
2024-11-20 14:24:40,-10.089414,-10.238744
2024-11-20 14:24:50,-10.069198,-10.217937
2024-11-20 14:25:00,-10.032898,-10.177506
2024-11-20 14:25:10,-10.014305,-10.159504
2024-11-20 14:25:20,-9.995713,-10.141502
2024-11-20 14:25:30,-10.03703,-10.058278
2024-11-20 14:25:40,-10.013125,-10.034079
2024-11-20 14:25:50,-9.989221,-10.008993
2024-11-20 14:26:00,-9.954692,-9.970037
2024-11-20 14:26:10,-9.934624,-9.949379
2024-11-20 14:26:20,-9.914556,-9.928721
2024-11-20 14:26:30,-9.961774,-10.11258
2024-11-20 14:26:40,-9.9427395,-10.089414
2024-11-20 14:26:50,-9.921933,-10.066247
2024-11-20 14:27:00,-9.878256,-10.024045
2024-11-20 14:27:10,-9.861434,-10.003829
2024-11-20 14:27:20,-9.844612,-9.983613
2024-11-20 14:27:30,-9.890355,-9.600253
2024-11-20 14:27:40,-9.872354,-9.747075
2024-11-20 14:27:50,-9.854351,-9.874714
2024-11-20 14:28:00,-9.820413,-9.836939
2024-11-20 14:28:10,-9.801672,-9.816723
2024-11-20 14:28:20,-9.782932,-9.796508
2024-11-20 14:28:30,-9.949379,-9.849629
2024-11-20 14:28:40,-9.929016,-9.826757
2024-11-20 14:28:50,-9.908653,-9.803885
2024-11-20 14:29:00,-9.86468,-9.761978
2024-11-20 14:29:10,-9.846383,-9.741763
2024-11-20 14:29:20,-9.828085,-9.721547
2024-11-20 14:29:30,-9.8756,-9.783523
2024-11-20 14:29:40,-9.854646,-9.758437
2024-11-20 14:29:50,-9.833693,-9.733352
2024-11-20 14:30:00,-9.791195,-9.694396
2024-11-20 14:30:10,-9.769799,-9.673591
2024-11-20 14:30:20,-9.748403,-9.652784
2024-11-20 14:30:30,-9.672262,-9.723318
2024-11-20 14:30:40,-9.654113,-9.705906
2024-11-20 14:30:50,-9.6359625,-9.668131
2024-11-20 14:31:00,-9.588449,-9.620616
2024-11-20 14:31:10,-9.569708,-9.603352
2024-11-20 14:31:20,-9.550968,-9.584612
2024-11-20 14:31:30,-9.730991,-9.495781
2024-11-20 14:31:40,-9.710333,-9.476746
2024-11-20 14:31:50,-9.689674,-9.45771
2024-11-20 14:32:00,-9.64157,-9.414328
2024-11-20 14:32:10,-9.616485,-9.387324
2024-11-20 14:32:20,-9.591399,-9.360321
2024-11-20 14:32:30,-9.514668,-9.551264
2024-11-20 14:32:40,-9.496223,-9.533408
2024-11-20 14:32:50,-9.477778,-9.515553
2024-11-20 14:33:00,-9.441479,-9.478959
2024-11-20 14:33:10,-9.420968,-9.461989
2024-11-20 14:33:20,-9.400457,-9.445021
2024-11-20 14:33:30,-9.440003,-9.480434
2024-11-20 14:33:40,-9.422739,-9.461547
2024-11-20 14:33:50,-9.405475,-9.440888
2024-11-20 14:34:00,-9.367994,-9.407245
2024-11-20 14:34:10,-9.349697,-9.3889475
2024-11-20 14:34:20,-9.3314,-9.37065
2024-11-20 14:34:30,-9.372421,-9.410196
2024-11-20 14:34:40,-9.354861,-9.391603
2024-11-20 14:34:50,-9.337302,-9.373012
2024-11-20 14:35:00,-9.302478,-9.336122
2024-11-20 14:35:10,-9.285066,-9.318857
2024-11-20 14:35:20,-9.267653,-9.300117
2024-11-20 14:35:30,-9.298936,-8.854192
2024-11-20 14:35:40,-9.282115,-9.00367
2024-11-20 14:35:50,-9.265293,-9.153148
2024-11-20 14:36:00,-9.218959,-10.622842
2024-11-20 14:36:10,-9.2008095,-10.604545
2024-11-20 14:36:20,-9.182659,-10.5862465
2024-11-20 14:36:30,-9.263817,-10.765385
2024-11-20 14:36:40,-9.996746,-10.745021
2024-11-20 14:36:50,-10.729675,-10.724658
2024-11-20 14:37:00,-10.690129,-10.683046
2024-11-20 14:37:10,-10.669323,-10.662683
2024-11-20 14:37:20,-10.648517,-10.64232
2024-11-20 14:37:30,-10.490628,-10.7031145
2024-11-20 14:37:40,-10.6314,-10.685849
2024-11-20 14:37:50,-10.669765,-10.668585
2024-11-20 14:38:00,-10.632581,-10.624317
2024-11-20 14:38:10,-10.611184,-10.606315
2024-11-20 14:38:20,-10.589788,-10.588313
2024-11-20 14:38:30,-10.735872,-10.509516
2024-11-20 14:38:40,-10.715362,-10.488857
2024-11-20 14:38:50,-10.694851,-10.468199
2024-11-20 14:39:00,-10.65383,-10.426292
2024-11-20 14:39:10,-10.634499,-10.40829
2024-11-20 14:39:20,-10.615169,-10.390287
2024-11-20 14:39:30,-10.536077,-10.44518
2024-11-20 14:39:40,-10.4798565,-10.42526
2024-11-20 14:39:50,-10.423636,-10.405338
2024-11-20 14:40:00,-10.38409,-10.364317
2024-11-20 14:40:10,-10.362842,-10.344544
2024-11-20 14:40:20,-10.341593,-10.324771
2024-11-20 14:40:30,-10.392649,-10.526632
2024-11-20 14:40:40,-10.3743515,-10.508778
2024-11-20 14:40:50,-10.356053,-10.490923
2024-11-20 14:41:00,-10.311491,-10.446951
2024-11-20 14:41:10,-10.292013,-10.428506
2024-11-20 14:41:20,-10.272535,-10.410061
2024-11-20 14:41:30,-10.317393,-10.341888
2024-11-20 14:41:40,-10.29821,-10.317541
2024-11-20 14:41:50,-10.279028,-10.293194
2024-11-20 14:42:00,-10.230038,-10.256008
2024-11-20 14:42:10,-10.213364,-10.228415
2024-11-20 14:42:20,-10.19669,-10.200821
2024-11-20 14:42:30,-10.248335,-10.249221
2024-11-20 14:42:40,-10.229595,-10.2293
2024-11-20 14:42:50,-10.2108555,-10.209379
2024-11-20 14:43:00,-10.174556,-10.174556
2024-11-20 14:43:10,-10.157586,-10.155963
2024-11-20 14:43:20,-10.140616,-10.13737
2024-11-20 14:43:30,-10.176621,-10.180162
2024-11-20 14:43:40,-10.157144,-10.158914
2024-11-20 14:43:50,-10.137666,-10.137666
2024-11-20 14:44:00,-10.10048,-10.103432
2024-11-20 14:44:10,-10.082773,-10.084987
2024-11-20 14:44:20,-10.065066,-10.066542
2024-11-20 14:44:30,-10.160685,-10.109629
2024-11-20 14:44:40,-10.140174,-10.089414
2024-11-20 14:44:50,-10.119663,-10.069198
2024-11-20 14:45:00,-10.069788,-10.032898
2024-11-20 14:45:10,-10.051048,-10.014305
2024-11-20 14:45:20,-10.032308,-9.995713
2024-11-20 14:45:30,-10.003977,-10.03703
2024-11-20 14:45:40,-9.9849415,-10.013125
2024-11-20 14:45:50,-9.965906,-9.989221
2024-11-20 14:46:00,-9.916031,-9.954692
2024-11-20 14:46:10,-9.898176,-9.934624
2024-11-20 14:46:20,-9.8803215,-9.914556
2024-11-20 14:46:30,-9.996008,-9.961774
2024-11-20 14:46:40,-9.972693,-9.9427395
2024-11-20 14:46:50,-9.949379,-9.921933
2024-11-20 14:47:00,-9.908948,-9.878256
2024-11-20 14:47:10,-9.888732,-9.861434
2024-11-20 14:47:20,-9.868517,-9.844612
2024-11-20 14:47:30,-9.521457,-9.890355
2024-11-20 14:47:40,-9.671082,-9.872354
2024-11-20 14:47:50,-9.820707,-9.854351
2024-11-20 14:48:00,-9.774669,-9.820413
2024-11-20 14:48:10,-9.757109,-9.801672
2024-11-20 14:48:20,-9.73955,-9.782932
2024-11-20 14:48:30,-9.855826,-9.949379
2024-11-20 14:48:40,-9.886224,-9.929016
2024-11-20 14:48:50,-9.862319,-9.908653
2024-11-20 14:49:00,-9.819527,-9.86468
2024-11-20 14:49:10,-9.800491,-9.846383
2024-11-20 14:49:20,-9.781456,-9.828085
2024-11-20 14:49:30,-9.790015,-9.8756
2024-11-20 14:49:40,-9.766258,-9.854646
2024-11-20 14:49:50,-9.7425,-9.833693
2024-11-20 14:50:00,-9.703545,-9.791195
2024-11-20 14:50:10,-9.682444,-9.769799
2024-11-20 14:50:20,-9.661343,-9.748403
2024-11-20 14:50:30,-9.754601,-9.672262
2024-11-20 14:50:40,-9.7361555,-9.654113
2024-11-20 14:50:50,-9.7177105,-9.6359625
2024-11-20 14:51:00,-9.670491,-9.588449
2024-11-20 14:51:10,-9.653965,-9.569708
2024-11-20 14:51:20,-9.637438,-9.550968
2024-11-20 14:51:30,-9.553624,-9.730991
2024-11-20 14:51:40,-9.5339985,-9.710333
2024-11-20 14:51:50,-9.514374,-9.689674
2024-11-20 14:52:00,-9.45712,-9.64157
2024-11-20 14:52:10,-9.437052,-9.616485
2024-11-20 14:52:20,-9.416984,-9.591399
2024-11-20 14:52:30,-9.602319,-9.514668
2024-11-20 14:52:40,-9.583727,-9.496223
2024-11-20 14:52:50,-9.565134,-9.477778
2024-11-20 14:53:00,-9.527359,-9.441479
2024-11-20 14:53:10,-9.510537,-9.420968
2024-11-20 14:53:20,-9.493715,-9.400457
2024-11-20 14:53:30,-9.398982,-9.440003
2024-11-20 14:53:40,-9.379209,-9.422739
2024-11-20 14:53:50,-9.359436,-9.405475
2024-11-20 14:54:00,-9.320775,-9.367994
2024-11-20 14:54:10,-9.303363,-9.349697
2024-11-20 14:54:20,-9.285951,-9.3314
2024-11-20 14:54:30,-9.326973,-9.372421
2024-11-20 14:54:40,-9.307938,-9.354861
2024-11-20 14:54:50,-9.288902,-9.337302
2024-11-20 14:55:00,-9.252012,-9.302478
2024-11-20 14:55:10,-9.234453,-9.285066
2024-11-20 14:55:20,-9.216893,-9.267653
2024-11-20 14:55:30,-9.251422,-9.298936
2024-11-20 14:55:40,-9.233567,-9.282115
2024-11-20 14:55:50,-9.215713,-9.265293
2024-11-20 14:56:00,-9.167903,-9.218959
2024-11-20 14:56:10,-9.149901,-9.2008095
2024-11-20 14:56:20,-9.131899,-9.182659
2024-11-20 14:56:30,-10.82913,-9.263817
2024-11-20 14:56:40,-10.808914,-9.996746
2024-11-20 14:56:50,-10.788699,-10.729675
2024-11-20 14:57:00,-10.745611,-10.690129
2024-11-20 14:57:10,-10.725395,-10.669323
2024-11-20 14:57:20,-10.70518,-10.648517
2024-11-20 14:57:30,-10.307359,-10.490628
2024-11-20 14:57:40,-10.449902,-10.6314
2024-11-20 14:57:50,-10.592444,-10.669765
2024-11-20 14:58:00,-10.54611,-10.632581
2024-11-20 14:58:10,-10.527518,-10.611184
2024-11-20 14:58:20,-10.508925,-10.589788
2024-11-20 14:58:30,-10.553489,-10.735872
2024-11-20 14:58:40,-10.532682,-10.715362
2024-11-20 14:58:50,-10.511877,-10.694851
2024-11-20 14:59:00,-10.468789,-10.65383
2024-11-20 14:59:10,-10.449607,-10.634499
2024-11-20 14:59:20,-10.430424,-10.615169
2024-11-20 14:59:30,-10.526043,-10.536077
2024-11-20 14:59:40,-10.5018425,-10.4798565
2024-11-20 14:59:50,-10.477643,-10.423636
2024-11-20 15:00:00,-10.438097,-10.38409
2024-11-20 15:00:10,-10.4165535,-10.362842
2024-11-20 15:00:20,-10.39501,-10.341593
2024-11-20 15:00:30,-10.528699,-10.392649
2024-11-20 15:00:40,-10.510106,-10.3743515
2024-11-20 15:00:50,-10.491513,-10.356053
2024-11-20 15:01:00,-10.445475,-10.311491
2024-11-20 15:01:10,-10.428801,-10.292013
2024-11-20 15:01:20,-10.412127,-10.272535
2024-11-20 15:01:30,-10.331854,-10.317393
2024-11-20 15:01:40,-10.3119335,-10.29821
2024-11-20 15:01:50,-10.292013,-10.279028
2024-11-20 15:02:00,-10.237121,-10.230038
2024-11-20 15:02:10,-10.21661,-10.213364
2024-11-20 15:02:20,-10.196099,-10.19669
2024-11-20 15:02:30,-10.261025,-10.248335
2024-11-20 15:02:40,-10.241842,-10.229595
2024-11-20 15:02:50,-10.22266,-10.2108555
2024-11-20 15:03:00,-10.183999,-10.174556
2024-11-20 15:03:10,-10.16585,-10.157586
2024-11-20 15:03:20,-10.147699,-10.140616
