timestamp,actual,predicted
2024-11-20 14:24:10,-10.084987,-9.70590591430664
2024-11-20 14:24:20,-10.066542,-9.70590591430664
2024-11-20 14:24:30,-10.109629,-9.70590591430664
2024-11-20 14:24:40,-10.089414,-9.70590591430664
2024-11-20 14:24:50,-10.069198,-9.70590591430664
2024-11-20 14:25:00,-10.032898,-9.70590591430664
2024-11-20 14:25:10,-10.014305,-9.70590591430664
2024-11-20 14:25:20,-9.995713,-9.70590591430664
2024-11-20 14:25:30,-10.03703,-9.70590591430664
2024-11-20 14:25:40,-10.013125,-9.70590591430664
2024-11-20 14:25:50,-9.989221,-9.70590591430664
2024-11-20 14:26:00,-9.954692,-9.70590591430664
2024-11-20 14:26:10,-9.934624,-9.70590591430664
2024-11-20 14:26:20,-9.914556,-9.70590591430664
2024-11-20 14:26:30,-9.961774,-9.70590591430664
2024-11-20 14:26:40,-9.9427395,-9.70590591430664
2024-11-20 14:26:50,-9.921933,-9.70590591430664
2024-11-20 14:27:00,-9.878256,-9.70590591430664
2024-11-20 14:27:10,-9.861434,-9.70590591430664
2024-11-20 14:27:20,-9.844612,-9.70590591430664
2024-11-20 14:27:30,-9.890355,-9.70590591430664
2024-11-20 14:27:40,-9.872354,-9.70590591430664
2024-11-20 14:27:50,-9.854351,-9.70590591430664
2024-11-20 14:28:00,-9.820413,-9.70590591430664
2024-11-20 14:28:10,-9.801672,-9.70590591430664
2024-11-20 14:28:20,-9.782932,-9.70590591430664
2024-11-20 14:28:30,-9.949379,-9.70590591430664
2024-11-20 14:28:40,-9.929016,-9.70590591430664
2024-11-20 14:28:50,-9.908653,-9.70590591430664
2024-11-20 14:29:00,-9.86468,-9.70590591430664
2024-11-20 14:29:10,-9.846383,-9.70590591430664
2024-11-20 14:29:20,-9.828085,-9.70590591430664
2024-11-20 14:29:30,-9.8756,-9.70590591430664
2024-11-20 14:29:40,-9.854646,-9.70590591430664
2024-11-20 14:29:50,-9.833693,-9.70590591430664
2024-11-20 14:30:00,-9.791195,-9.70590591430664
2024-11-20 14:30:10,-9.769799,-9.70590591430664
2024-11-20 14:30:20,-9.748403,-9.70590591430664
2024-11-20 14:30:30,-9.672262,-9.70590591430664
2024-11-20 14:30:40,-9.654113,-9.70590591430664
2024-11-20 14:30:50,-9.6359625,-9.70590591430664
2024-11-20 14:31:00,-9.588449,-9.70590591430664
2024-11-20 14:31:10,-9.569708,-9.70590591430664
2024-11-20 14:31:20,-9.550968,-9.70590591430664
2024-11-20 14:31:30,-9.730991,-9.70590591430664
2024-11-20 14:31:40,-9.710333,-9.70590591430664
2024-11-20 14:31:50,-9.689674,-9.70590591430664
2024-11-20 14:32:00,-9.64157,-9.70590591430664
2024-11-20 14:32:10,-9.616485,-9.70590591430664
2024-11-20 14:32:20,-9.591399,-9.70590591430664
2024-11-20 14:32:30,-9.514668,-9.70590591430664
2024-11-20 14:32:40,-9.496223,-9.70590591430664
2024-11-20 14:32:50,-9.477778,-9.70590591430664
2024-11-20 14:33:00,-9.441479,-9.70590591430664
2024-11-20 14:33:10,-9.420968,-9.70590591430664
2024-11-20 14:33:20,-9.400457,-9.70590591430664
2024-11-20 14:33:30,-9.440003,-9.70590591430664
2024-11-20 14:33:40,-9.422739,-9.70590591430664
2024-11-20 14:33:50,-9.405475,-9.70590591430664
2024-11-20 14:34:00,-9.367994,-9.70590591430664
2024-11-20 14:34:10,-9.349697,-9.70590591430664
2024-11-20 14:34:20,-9.3314,-9.70590591430664
2024-11-20 14:34:30,-9.372421,-9.70590591430664
2024-11-20 14:34:40,-9.354861,-9.70590591430664
2024-11-20 14:34:50,-9.337302,-9.70590591430664
2024-11-20 14:35:00,-9.302478,-9.70590591430664
2024-11-20 14:35:10,-9.285066,-9.70590591430664
2024-11-20 14:35:20,-9.267653,-9.70590591430664
2024-11-20 14:35:30,-9.298936,-9.70590591430664
2024-11-20 14:35:40,-9.282115,-9.70590591430664
2024-11-20 14:35:50,-9.265293,-9.70590591430664
2024-11-20 14:36:00,-9.218959,-9.70590591430664
2024-11-20 14:36:10,-9.2008095,-9.70590591430664
2024-11-20 14:36:20,-9.182659,-9.70590591430664
2024-11-20 14:36:30,-9.263817,-9.70590591430664
2024-11-20 14:36:40,-9.996746,-9.70590591430664
2024-11-20 14:36:50,-10.729675,-9.70590591430664
2024-11-20 14:37:00,-10.690129,-9.70590591430664
2024-11-20 14:37:10,-10.669323,-9.70590591430664
2024-11-20 14:37:20,-10.648517,-9.70590591430664
2024-11-20 14:37:30,-10.490628,-9.70590591430664
2024-11-20 14:37:40,-10.6314,-9.70590591430664
2024-11-20 14:37:50,-10.669765,-9.70590591430664
2024-11-20 14:38:00,-10.632581,-9.70590591430664
2024-11-20 14:38:10,-10.611184,-9.70590591430664
2024-11-20 14:38:20,-10.589788,-9.70590591430664
2024-11-20 14:38:30,-10.735872,-9.70590591430664
2024-11-20 14:38:40,-10.715362,-9.70590591430664
2024-11-20 14:38:50,-10.694851,-9.70590591430664
2024-11-20 14:39:00,-10.65383,-9.70590591430664
2024-11-20 14:39:10,-10.634499,-9.70590591430664
2024-11-20 14:39:20,-10.615169,-9.70590591430664
2024-11-20 14:39:30,-10.536077,-9.70590591430664
2024-11-20 14:39:40,-10.4798565,-9.70590591430664
2024-11-20 14:39:50,-10.423636,-9.70590591430664
2024-11-20 14:40:00,-10.38409,-9.70590591430664
2024-11-20 14:40:10,-10.362842,-9.70590591430664
2024-11-20 14:40:20,-10.341593,-9.70590591430664
2024-11-20 14:40:30,-10.392649,-9.70590591430664
2024-11-20 14:40:40,-10.3743515,-9.70590591430664
2024-11-20 14:40:50,-10.356053,-9.70590591430664
2024-11-20 14:41:00,-10.311491,-9.70590591430664
2024-11-20 14:41:10,-10.292013,-9.70590591430664
2024-11-20 14:41:20,-10.272535,-9.70590591430664
2024-11-20 14:41:30,-10.317393,-9.70590591430664
2024-11-20 14:41:40,-10.29821,-9.70590591430664
2024-11-20 14:41:50,-10.279028,-9.70590591430664
2024-11-20 14:42:00,-10.230038,-9.70590591430664
2024-11-20 14:42:10,-10.213364,-9.70590591430664
2024-11-20 14:42:20,-10.19669,-9.70590591430664
2024-11-20 14:42:30,-10.248335,-9.70590591430664
2024-11-20 14:42:40,-10.229595,-9.70590591430664
2024-11-20 14:42:50,-10.2108555,-9.70590591430664
2024-11-20 14:43:00,-10.174556,-9.70590591430664
2024-11-20 14:43:10,-10.157586,-9.70590591430664
2024-11-20 14:43:20,-10.140616,-9.70590591430664
2024-11-20 14:43:30,-10.176621,-9.70590591430664
2024-11-20 14:43:40,-10.157144,-9.70590591430664
2024-11-20 14:43:50,-10.137666,-9.70590591430664
2024-11-20 14:44:00,-10.10048,-9.70590591430664
2024-11-20 14:44:10,-10.082773,-9.70590591430664
2024-11-20 14:44:20,-10.065066,-9.70590591430664
2024-11-20 14:44:30,-10.160685,-9.70590591430664
2024-11-20 14:44:40,-10.140174,-9.70590591430664
2024-11-20 14:44:50,-10.119663,-9.70590591430664
2024-11-20 14:45:00,-10.069788,-9.70590591430664
2024-11-20 14:45:10,-10.051048,-9.70590591430664
2024-11-20 14:45:20,-10.032308,-9.70590591430664
2024-11-20 14:45:30,-10.003977,-9.70590591430664
2024-11-20 14:45:40,-9.9849415,-9.70590591430664
2024-11-20 14:45:50,-9.965906,-9.70590591430664
2024-11-20 14:46:00,-9.916031,-9.70590591430664
2024-11-20 14:46:10,-9.898176,-9.70590591430664
2024-11-20 14:46:20,-9.8803215,-9.70590591430664
2024-11-20 14:46:30,-9.996008,-9.70590591430664
2024-11-20 14:46:40,-9.972693,-9.70590591430664
2024-11-20 14:46:50,-9.949379,-9.70590591430664
2024-11-20 14:47:00,-9.908948,-9.70590591430664
2024-11-20 14:47:10,-9.888732,-9.70590591430664
2024-11-20 14:47:20,-9.868517,-9.70590591430664
2024-11-20 14:47:30,-9.521457,-9.70590591430664
2024-11-20 14:47:40,-9.671082,-9.70590591430664
2024-11-20 14:47:50,-9.820707,-9.70590591430664
2024-11-20 14:48:00,-9.774669,-9.70590591430664
2024-11-20 14:48:10,-9.757109,-9.70590591430664
2024-11-20 14:48:20,-9.73955,-9.70590591430664
2024-11-20 14:48:30,-9.855826,-9.70590591430664
2024-11-20 14:48:40,-9.886224,-9.70590591430664
2024-11-20 14:48:50,-9.862319,-9.70590591430664
2024-11-20 14:49:00,-9.819527,-9.70590591430664
2024-11-20 14:49:10,-9.800491,-9.70590591430664
2024-11-20 14:49:20,-9.781456,-9.70590591430664
2024-11-20 14:49:30,-9.790015,-9.70590591430664
2024-11-20 14:49:40,-9.766258,-9.70590591430664
2024-11-20 14:49:50,-9.7425,-9.70590591430664
2024-11-20 14:50:00,-9.703545,-9.70590591430664
2024-11-20 14:50:10,-9.682444,-9.70590591430664
2024-11-20 14:50:20,-9.661343,-9.70590591430664
2024-11-20 14:50:30,-9.754601,-9.70590591430664
2024-11-20 14:50:40,-9.7361555,-9.70590591430664
2024-11-20 14:50:50,-9.7177105,-9.70590591430664
2024-11-20 14:51:00,-9.670491,-9.70590591430664
2024-11-20 14:51:10,-9.653965,-9.70590591430664
2024-11-20 14:51:20,-9.637438,-9.70590591430664
2024-11-20 14:51:30,-9.553624,-9.70590591430664
2024-11-20 14:51:40,-9.5339985,-9.70590591430664
2024-11-20 14:51:50,-9.514374,-9.70590591430664
2024-11-20 14:52:00,-9.45712,-9.70590591430664
2024-11-20 14:52:10,-9.437052,-9.70590591430664
2024-11-20 14:52:20,-9.416984,-9.70590591430664
2024-11-20 14:52:30,-9.602319,-9.70590591430664
2024-11-20 14:52:40,-9.583727,-9.70590591430664
2024-11-20 14:52:50,-9.565134,-9.70590591430664
2024-11-20 14:53:00,-9.527359,-9.70590591430664
2024-11-20 14:53:10,-9.510537,-9.70590591430664
2024-11-20 14:53:20,-9.493715,-9.70590591430664
2024-11-20 14:53:30,-9.398982,-9.70590591430664
2024-11-20 14:53:40,-9.379209,-9.70590591430664
