timestamp,actual,predicted
2024-11-20 11:58:30,-11.357984,-9.427018
2024-11-20 11:58:40,-11.338506,-9.254078
2024-11-20 11:58:50,-11.319028,-9.081139
2024-11-20 11:59:00,-11.280958,-10.655009
2024-11-20 11:59:10,-11.261037,-10.635679
2024-11-20 11:59:20,-11.241117,-10.616349
2024-11-20 11:59:30,-11.2886305,-10.561457
2024-11-20 11:59:40,-11.269006,-10.540946
2024-11-20 11:59:50,-11.24938,-10.520435
2024-11-20 12:00:00,-11.208063,-10.479709
2024-11-20 12:00:10,-11.189618,-10.460526
2024-11-20 12:00:20,-11.171173,-10.441343
2024-11-20 12:00:30,-11.281843,-10.566178
2024-11-20 12:00:40,-11.265169,-10.54611
2024-11-20 12:00:50,-11.248495,-10.526043
2024-11-20 12:01:00,-11.2015705,-10.485316
2024-11-20 12:01:10,-11.184011,-10.465248
2024-11-20 12:01:20,-11.166451,-10.44518
2024-11-20 12:01:30,-11.210424,-10.429539
2024-11-20 12:01:40,-11.182683,-10.409028
2024-11-20 12:01:50,-11.154942,-10.388516
2024-11-20 12:02:00,-11.114511,-10.344839
2024-11-20 12:02:10,-11.095475,-10.326246
2024-11-20 12:02:20,-11.07644,-10.307654
2024-11-20 12:02:30,-11.119232,-10.357824
2024-11-20 12:02:40,-11.101968,-10.34115
2024-11-20 12:02:50,-11.084703,-10.324476
2024-11-20 12:03:00,-11.046928,-10.288177
2024-11-20 12:03:10,-11.028926,-10.117744
2024-11-20 12:03:20,-11.010923,-9.947313
2024-11-20 12:03:30,-11.044863,-9.983318
2024-11-20 12:03:40,-11.025089,-9.965316
2024-11-20 12:03:50,-11.005317,-9.947313
2024-11-20 12:04:00,-10.969902,-9.910423
2024-11-20 12:04:10,-10.95308,-9.893897
2024-11-20 12:04:20,-10.936258,-9.87737
2024-11-20 12:04:30,-10.954851,-9.912489
2024-11-20 12:04:40,-10.934931,-9.89493
2024-11-20 12:04:50,-10.9150095,-9.87737
2024-11-20 12:05:00,-10.87871,-9.84048
2024-11-20 12:05:10,-10.860118,-9.81392
2024-11-20 12:05:20,-10.841525,-9.787359
2024-11-20 12:05:30,-10.79224,-9.486632
2024-11-20 12:05:40,-10.773057,-9.634782
2024-11-20 12:05:50,-10.753875,-9.782932
2024-11-20 12:06:00,-10.708131,-9.738369
2024-11-20 12:06:10,-10.691899,-9.721695
2024-11-20 12:06:20,-10.675668,-9.705021
2024-11-20 12:06:30,-10.776894,-9.69174
2024-11-20 12:06:40,-10.758154,-9.670639
2024-11-20 12:06:50,-10.739414,-9.649538
2024-11-20 12:07:00,-10.698392,-9.614123
2024-11-20 12:07:10,-10.67921,-9.5937605
2024-11-20 12:07:20,-10.660027,-9.573398
2024-11-20 12:07:30,-10.302047,-9.448857
2024-11-20 12:07:40,-10.449017,-9.589924
2024-11-20 12:07:50,-10.595985,-9.585793
2024-11-20 12:08:00,-10.555554,-9.5480175
2024-11-20 12:08:10,-10.536962,-9.526621
2024-11-20 12:08:20,-10.51837,-9.505225
2024-11-20 12:08:30,-10.554669,-9.554805
2024-11-20 12:08:40,-10.535929,-9.533261
2024-11-20 12:08:50,-10.517189,-9.511718
2024-11-20 12:09:00,-10.476462,-9.471876
2024-11-20 12:09:10,-10.457132,-9.451218
2024-11-20 12:09:20,-10.437801,-9.430559
2024-11-20 12:09:30,-10.478233,-9.602024
2024-11-20 12:09:40,-10.45846,-9.57871
2024-11-20 12:09:50,-10.438687,-9.555395
2024-11-20 12:10:00,-10.397076,-9.517324
2024-11-20 12:10:10,-10.378188,-9.495929
2024-11-20 12:10:20,-10.3593,-9.474532
2024-11-20 12:10:30,-10.487382,-9.414033
2024-11-20 12:10:40,-10.470265,-9.394259
2024-11-20 12:10:50,-10.453148,-9.374487
2024-11-20 12:11:00,-10.406224,-9.333466
2024-11-20 12:11:10,-10.388664,-9.312659
2024-11-20 12:11:20,-10.371105,-9.291854
2024-11-20 12:11:30,-10.335396,-9.341728
2024-11-20 12:11:40,-10.308539,-9.317824
2024-11-20 12:11:50,-10.281684,-9.29392
2024-11-20 12:12:00,-10.240663,-9.256439
2024-11-20 12:12:10,-10.221332,-9.227961
2024-11-20 12:12:20,-10.202002,-9.199481
2024-11-20 12:12:30,-10.328313,-9.2658825
2024-11-20 12:12:40,-10.311491,-9.249651
2024-11-20 12:12:50,-10.294669,-9.233419
2024-11-20 12:13:00,-10.2548275,-9.195644
2024-11-20 12:13:10,-10.236826,-9.177642
2024-11-20 12:13:20,-10.218823,-9.15964
2024-11-20 12:13:30,-10.246269,-9.19771
2024-11-20 12:13:40,-10.228562,-9.179413
2024-11-20 12:13:50,-10.2108555,-9.161116
2024-11-20 12:14:00,-10.175735,-9.124816
2024-11-20 12:14:10,-10.158619,-9.107699
2024-11-20 12:14:20,-10.141502,-9.090582
2024-11-20 12:14:30,-10.165112,-9.218959
2024-11-20 12:14:40,-10.14829,-9.199481
2024-11-20 12:14:50,-10.131468,-9.180003
2024-11-20 12:15:00,-10.093397,-9.144588
2024-11-20 12:15:10,-10.075542,-9.124964
2024-11-20 12:15:20,-10.057688,-9.105338
2024-11-20 12:15:30,-9.748698,-10.808472
2024-11-20 12:15:40,-9.896848,-10.786633
2024-11-20 12:15:50,-10.044998,-10.764794
2024-11-20 12:16:00,-10.000435,-10.727609
2024-11-20 12:16:10,-9.983023,-10.705917
2024-11-20 12:16:20,-9.9656105,-10.684226
2024-11-20 12:16:30,-10.002206,-10.854216
2024-11-20 12:16:40,-9.9831705,-10.832819
2024-11-20 12:16:50,-9.964135,-10.811423
2024-11-20 12:17:00,-9.924885,-10.770401
2024-11-20 12:17:10,-9.904669,-10.749596
2024-11-20 12:17:20,-9.884453,-10.728789
2024-11-20 12:17:30,-9.855236,-10.365792
2024-11-20 12:17:40,-9.834578,-10.514681
2024-11-20 12:17:50,-9.81392,-10.635827
2024-11-20 12:18:00,-9.775259,-10.598641
2024-11-20 12:18:10,-9.603205,-10.577688
2024-11-20 12:18:20,-9.4311495,-10.556735
2024-11-20 12:18:30,-11.002365,-10.734692
2024-11-20 12:18:40,-10.983035,-10.715067
2024-11-20 12:18:50,-10.963704,-10.69367
2024-11-20 12:19:00,-10.919436,-10.652649
2024-11-20 12:19:10,-10.901582,-10.632285
2024-11-20 12:19:20,-10.883727,-10.610447
2024-11-20 12:19:30,-10.930946,-10.548767
2024-11-20 12:19:40,-10.911173,-10.528699
2024-11-20 12:19:50,-10.8914,-10.505679
2024-11-20 12:20:00,-10.847133,-10.463773
2024-11-20 12:20:10,-10.8306055,-10.446951
2024-11-20 12:20:20,-10.814079,-10.425702
2024-11-20 12:20:30,-10.859822,-10.582115
2024-11-20 12:20:40,-10.842854,-10.563522
2024-11-20 12:20:50,-10.825884,-10.54493
2024-11-20 12:21:00,-10.779255,-10.4991865
2024-11-20 12:21:10,-10.759481,-10.480889
2024-11-20 12:21:20,-10.739709,-10.462592
2024-11-20 12:21:30,-10.7884035,-10.389993
2024-11-20 12:21:40,-10.768041,-10.369925
2024-11-20 12:21:50,-10.747677,-10.349856
2024-11-20 12:22:00,-10.708426,-10.307654
2024-11-20 12:22:10,-10.689981,-10.280798
2024-11-20 12:22:20,-10.671536,-10.2539425
2024-11-20 12:22:30,-10.706065,-10.4165535
2024-11-20 12:22:40,-10.688949,-10.399879
2024-11-20 12:22:50,-10.671831,-10.383204
2024-11-20 12:23:00,-10.636712,-10.34602
2024-11-20 12:23:10,-10.617972,-10.327132
2024-11-20 12:23:20,-10.599232,-10.308245
2024-11-20 12:23:30,-10.270764,-10.229153
2024-11-20 12:23:40,-10.418767,-10.209232
2024-11-20 12:23:50,-10.566769,-10.189311
2024-11-20 12:24:00,-10.521026,-10.152126
2024-11-20 12:24:10,-10.503908,-10.1356
2024-11-20 12:24:20,-10.486792,-10.117598
2024-11-20 12:24:30,-10.511287,-10.163046
2024-11-20 12:24:40,-10.492104,-10.14283
2024-11-20 12:24:50,-10.472921,-10.122614
2024-11-20 12:25:00,-10.431014,-10.082773
2024-11-20 12:25:10,-10.411094,-10.063443
2024-11-20 12:25:20,-10.391173,-10.044112
2024-11-20 12:25:30,-10.338052,-9.855826
2024-11-20 12:25:40,-10.317098,-10.003829
2024-11-20 12:25:50,-10.2961445,-10.151832
2024-11-20 12:26:00,-10.2548275,-10.104907
2024-11-20 12:26:10,-10.236236,-10.088233
2024-11-20 12:26:20,-10.217643,-10.070969
2024-11-20 12:26:30,-10.246565,-10.008108
2024-11-20 12:26:40,-10.226939,-9.985088
2024-11-20 12:26:50,-10.207314,-9.9620695
2024-11-20 12:27:00,-10.166587,-9.922229
2024-11-20 12:27:10,-10.146667,-9.901717
2024-11-20 12:27:20,-10.126746,-9.8812065
2024-11-20 12:27:30,-9.509651,-9.922818
2024-11-20 12:27:40,-9.818346,-9.906144
2024-11-20 12:27:50,-10.127041,-9.88947
2024-11-20 12:28:00,-10.081298,-9.842546
2024-11-20 12:28:10,-10.065066,-9.824396
2024-11-20 12:28:20,-10.048835,-9.806247
2024-11-20 12:28:30,-10.190787,-9.837234
2024-11-20 12:28:40,-10.17426,-9.878846
2024-11-20 12:28:50,-10.157734,-9.920458
2024-11-20 12:29:00,-10.111695,-9.8794365
2024-11-20 12:29:10,-10.093545,-9.859811
2024-11-20 12:29:20,-10.075396,-9.8393
2024-11-20 12:29:30,-10.121139,-9.77821
2024-11-20 12:29:40,-10.100924,-9.757699
2024-11-20 12:29:50,-10.080708,-9.737188
2024-11-20 12:30:00,-10.037915,-9.689674
2024-11-20 12:30:10,-10.019618,-9.673147
2024-11-20 12:30:20,-10.00132,-9.656621
2024-11-20 12:30:30,-10.044998,-9.798868
2024-11-20 12:30:40,-10.026111,-9.77821
2024-11-20 12:30:50,-10.007223,-9.757552
2024-11-20 12:31:00,-9.9656105,-9.718006
2024-11-20 12:31:10,-9.945838,-9.697052
2024-11-20 12:31:20,-9.9260645,-9.676099
2024-11-20 12:31:30,-9.874714,-9.607926
2024-11-20 12:31:40,-9.854055,-9.584612
2024-11-20 12:31:50,-9.833398,-9.561297
2024-11-20 12:32:00,-9.791491,-9.523227
2024-11-20 12:32:10,-9.773046,-9.4946
2024-11-20 12:32:20,-9.754601,-9.465974
2024-11-20 12:32:30,-9.784408,-9.634487
2024-11-20 12:32:40,-9.767291,-9.615304
2024-11-20 12:32:50,-9.750174,-9.596122
2024-11-20 12:33:00,-9.713579,-9.558936
2024-11-20 12:33:10,-9.696019,-9.540491
2024-11-20 12:33:20,-9.67846,-9.522046
2024-11-20 12:33:30,-9.701479,-9.440888
2024-11-20 12:33:40,-9.684067,-9.422297
2024-11-20 12:33:50,-9.666655,-9.401048
2024-11-20 12:34:00,-9.628289,-9.366814
2024-11-20 12:34:10,-9.611173,-9.348516
2024-11-20 12:34:20,-9.594055,-9.329629
2024-11-20 12:34:30,-9.621502,-9.374191
2024-11-20 12:34:40,-9.603647,-9.354419
2024-11-20 12:34:50,-9.585793,-9.334646
2024-11-20 12:35:00,-9.5489025,-9.298936
2024-11-20 12:35:10,-9.530605,-9.280639
2024-11-20 12:35:20,-9.512307,-9.2623415
2024-11-20 12:35:30,-9.532671,-9.277392
2024-11-20 12:35:40,-9.515407,-9.259095
2024-11-20 12:35:50,-9.498142,-9.240798
2024-11-20 12:36:00,-9.452694,-10.733216
2024-11-20 12:36:10,-9.435429,-10.713591
2024-11-20 12:36:20,-9.418164,-10.693965
2024-11-20 12:36:30,-9.55451,-10.735578
2024-11-20 12:36:40,-9.534589,-10.7161
2024-11-20 12:36:50,-9.514668,-10.696622
2024-11-20 12:37:00,-9.474237,-10.651763
2024-11-20 12:37:10,-9.453727,-10.633614
2024-11-20 12:37:20,-9.433215,-10.615463
2024-11-20 12:37:30,-9.385111,-10.018437
2024-11-20 12:37:40,-9.367109,-10.326837
2024-11-20 12:37:50,-9.349107,-10.635237
2024-11-20 12:38:00,-9.305724,-10.590673
2024-11-20 12:38:10,-9.289197,-10.571638
2024-11-20 12:38:20,-9.272671,-10.552604
2024-11-20 12:38:30,-9.427018,-10.600118
2024-11-20 12:38:40,-9.254078,-10.580787
2024-11-20 12:38:50,-9.081139,-10.561457
2024-11-20 12:39:00,-10.655009,-10.519845
2024-11-20 12:39:10,-10.635679,-10.500219
2024-11-20 12:39:20,-10.616349,-10.480594
2024-11-20 12:39:30,-10.561457,-10.652649
2024-11-20 12:39:40,-10.540946,-10.633466
2024-11-20 12:39:50,-10.520435,-10.614284
2024-11-20 12:40:00,-10.479709,-10.572376
2024-11-20 12:40:10,-10.460526,-10.553193
2024-11-20 12:40:20,-10.441343,-10.534011
2024-11-20 12:40:30,-10.566178,-10.575917
2024-11-20 12:40:40,-10.54611,-10.559539
2024-11-20 12:40:50,-10.526043,-10.5431595
2024-11-20 12:41:00,-10.485316,-10.497416
2024-11-20 12:41:10,-10.465248,-10.479118
2024-11-20 12:41:20,-10.44518,-10.460821
2024-11-20 12:41:30,-10.429539,-10.416258
2024-11-20 12:41:40,-10.409028,-10.393239
2024-11-20 12:41:50,-10.388516,-10.370219
2024-11-20 12:42:00,-10.344839,-10.332444
2024-11-20 12:42:10,-10.326246,-10.304112
2024-11-20 12:42:20,-10.307654,-10.275782
2024-11-20 12:42:30,-10.357824,-10.396485
2024-11-20 12:42:40,-10.34115,-10.379663
2024-11-20 12:42:50,-10.324476,-10.362842
2024-11-20 12:43:00,-10.288177,-10.325657
2024-11-20 12:43:10,-10.117744,-10.307949
2024-11-20 12:43:20,-9.947313,-10.290242
2024-11-20 12:43:30,-9.983318,-10.271059
2024-11-20 12:43:40,-9.965316,-10.248631
2024-11-20 12:43:50,-9.947313,-10.226201
2024-11-20 12:44:00,-9.910423,-10.188721
2024-11-20 12:44:10,-9.893897,-10.167029
2024-11-20 12:44:20,-9.87737,-10.145339
2024-11-20 12:44:30,-9.912489,-10.231218
2024-11-20 12:44:40,-9.89493,-10.211298
2024-11-20 12:44:50,-9.87737,-10.191378
2024-11-20 12:45:00,-9.84048,-10.145928
2024-11-20 12:45:10,-9.81392,-10.128369
2024-11-20 12:45:20,-9.787359,-10.110809
2024-11-20 12:45:30,-9.486632,-10.129402
2024-11-20 12:45:40,-9.634782,-10.105645
2024-11-20 12:45:50,-9.782932,-10.081888
2024-11-20 12:46:00,-9.738369,-10.043227
2024-11-20 12:46:10,-9.721695,-10.01947
2024-11-20 12:46:20,-9.705021,-9.995713
2024-11-20 12:46:30,-9.69174,-10.050015
2024-11-20 12:46:40,-9.670639,-10.027881
2024-11-20 12:46:50,-9.649538,-10.005747
2024-11-20 12:47:00,-9.614123,-9.96266
2024-11-20 12:47:10,-9.5937605,-9.942444
2024-11-20 12:47:20,-9.573398,-9.922229
2024-11-20 12:47:30,-9.448857,-9.980072
2024-11-20 12:47:40,-9.589924,-9.961037
2024-11-20 12:47:50,-9.585793,-9.942001
2024-11-20 12:48:00,-9.5480175,-9.903636
2024-11-20 12:48:10,-9.526621,-9.883125
2024-11-20 12:48:20,-9.505225,-9.862615
2024-11-20 12:48:30,-9.554805,-9.944363
2024-11-20 12:48:40,-9.533261,-9.92636
2024-11-20 12:48:50,-9.511718,-9.908358
2024-11-20 12:49:00,-9.471876,-9.862615
2024-11-20 12:49:10,-9.451218,-9.844464
2024-11-20 12:49:20,-9.430559,-9.826315
2024-11-20 12:49:30,-9.602024,-9.843137
2024-11-20 12:49:40,-9.57871,-9.819232
2024-11-20 12:49:50,-9.555395,-9.795327
2024-11-20 12:50:00,-9.517324,-9.7572565
2024-11-20 12:50:10,-9.495929,-9.735565
2024-11-20 12:50:20,-9.474532,-9.713874
2024-11-20 12:50:30,-9.414033,-9.670787
2024-11-20 12:50:40,-9.394259,-9.650571
2024-11-20 12:50:50,-9.374487,-10.007223
2024-11-20 12:51:00,-9.333466,-9.9656105
2024-11-20 12:51:10,-9.312659,-9.945838
2024-11-20 12:51:20,-9.291854,-9.9260645
2024-11-20 12:51:30,-9.341728,-9.874714
2024-11-20 12:51:40,-9.317824,-9.854055
2024-11-20 12:51:50,-9.29392,-9.833398
2024-11-20 12:52:00,-9.256439,-9.791491
2024-11-20 12:52:10,-9.227961,-9.773046
2024-11-20 12:52:20,-9.199481,-9.754601
2024-11-20 12:52:30,-9.2658825,-9.784408
2024-11-20 12:52:40,-9.249651,-9.767291
2024-11-20 12:52:50,-9.233419,-9.750174
2024-11-20 12:53:00,-9.195644,-9.713579
2024-11-20 12:53:10,-9.177642,-9.696019
2024-11-20 12:53:20,-9.15964,-9.67846
2024-11-20 12:53:30,-9.19771,-9.701479
2024-11-20 12:53:40,-9.179413,-9.684067
2024-11-20 12:53:50,-9.161116,-9.666655
2024-11-20 12:54:00,-9.124816,-9.628289
2024-11-20 12:54:10,-9.107699,-9.611173
2024-11-20 12:54:20,-9.090582,-9.594055
2024-11-20 12:54:30,-9.218959,-9.621502
2024-11-20 12:54:40,-9.199481,-9.603647
2024-11-20 12:54:50,-9.180003,-9.585793
2024-11-20 12:55:00,-9.144588,-9.5489025
2024-11-20 12:55:10,-9.124964,-9.530605
2024-11-20 12:55:20,-9.105338,-9.512307
2024-11-20 12:55:30,-10.808472,-9.532671
2024-11-20 12:55:40,-10.786633,-9.515407
2024-11-20 12:55:50,-10.764794,-9.498142
2024-11-20 12:56:00,-10.727609,-9.452694
2024-11-20 12:56:10,-10.705917,-9.435429
2024-11-20 12:56:20,-10.684226,-9.418164
2024-11-20 12:56:30,-10.854216,-9.55451
2024-11-20 12:56:40,-10.832819,-9.534589
2024-11-20 12:56:50,-10.811423,-9.514668
2024-11-20 12:57:00,-10.770401,-9.474237
2024-11-20 12:57:10,-10.749596,-9.453727
2024-11-20 12:57:20,-10.728789,-9.433215
2024-11-20 12:57:30,-10.365792,-9.385111
2024-11-20 12:57:40,-10.514681,-9.367109
2024-11-20 12:57:50,-10.635827,-9.349107
2024-11-20 12:58:00,-10.598641,-9.305724
2024-11-20 12:58:10,-10.577688,-9.289197
2024-11-20 12:58:20,-10.556735,-9.272671
2024-11-20 12:58:30,-10.734692,-9.427018
2024-11-20 12:58:40,-10.715067,-9.254078
2024-11-20 12:58:50,-10.69367,-9.081139
2024-11-20 12:59:00,-10.652649,-10.655009
2024-11-20 12:59:10,-10.632285,-10.635679
2024-11-20 12:59:20,-10.610447,-10.616349
2024-11-20 12:59:30,-10.548767,-10.561457
2024-11-20 12:59:40,-10.528699,-10.540946
2024-11-20 12:59:50,-10.505679,-10.520435
2024-11-20 13:00:00,-10.463773,-10.479709
2024-11-20 13:00:10,-10.446951,-10.460526
2024-11-20 13:00:20,-10.425702,-10.441343
2024-11-20 13:00:30,-10.582115,-10.566178
2024-11-20 13:00:40,-10.563522,-10.54611
2024-11-20 13:00:50,-10.54493,-10.526043
2024-11-20 13:01:00,-10.4991865,-10.485316
2024-11-20 13:01:10,-10.480889,-10.465248
2024-11-20 13:01:20,-10.462592,-10.44518
2024-11-20 13:01:30,-10.389993,-10.429539
2024-11-20 13:01:40,-10.369925,-10.409028
2024-11-20 13:01:50,-10.349856,-10.388516
2024-11-20 13:02:00,-10.307654,-10.344839
2024-11-20 13:02:10,-10.280798,-10.326246
2024-11-20 13:02:20,-10.2539425,-10.307654
2024-11-20 13:02:30,-10.4165535,-10.357824
2024-11-20 13:02:40,-10.399879,-10.34115
2024-11-20 13:02:50,-10.383204,-10.324476
2024-11-20 13:03:00,-10.34602,-10.288177
2024-11-20 13:03:10,-10.327132,-10.117744
2024-11-20 13:03:20,-10.308245,-9.947313
2024-11-20 13:03:30,-10.229153,-9.983318
2024-11-20 13:03:40,-10.209232,-9.965316
2024-11-20 13:03:50,-10.189311,-9.947313
2024-11-20 13:04:00,-10.152126,-9.910423
2024-11-20 13:04:10,-10.1356,-9.893897
2024-11-20 13:04:20,-10.117598,-9.87737
2024-11-20 13:04:30,-10.163046,-9.912489
2024-11-20 13:04:40,-10.14283,-9.89493
2024-11-20 13:04:50,-10.122614,-9.87737
2024-11-20 13:05:00,-10.082773,-9.84048
2024-11-20 13:05:10,-10.063443,-9.81392
2024-11-20 13:05:20,-10.044112,-9.787359
2024-11-20 13:05:30,-9.855826,-9.486632
2024-11-20 13:05:40,-10.003829,-9.634782
2024-11-20 13:05:50,-10.151832,-9.782932
2024-11-20 13:06:00,-10.104907,-9.738369
2024-11-20 13:06:10,-10.088233,-9.721695
2024-11-20 13:06:20,-10.070969,-9.705021
2024-11-20 13:06:30,-10.008108,-9.69174
2024-11-20 13:06:40,-9.985088,-9.670639
2024-11-20 13:06:50,-9.9620695,-9.649538
2024-11-20 13:07:00,-9.922229,-9.614123
2024-11-20 13:07:10,-9.901717,-9.5937605
2024-11-20 13:07:20,-9.8812065,-9.573398
2024-11-20 13:07:30,-9.922818,-9.448857
2024-11-20 13:07:40,-9.906144,-9.589924
2024-11-20 13:07:50,-9.88947,-9.585793
2024-11-20 13:08:00,-9.842546,-9.5480175
2024-11-20 13:08:10,-9.824396,-9.526621
2024-11-20 13:08:20,-9.806247,-9.505225
2024-11-20 13:08:30,-9.837234,-9.554805
2024-11-20 13:08:40,-9.878846,-9.533261
2024-11-20 13:08:50,-9.920458,-9.511718
2024-11-20 13:09:00,-9.8794365,-9.471876
2024-11-20 13:09:10,-9.859811,-9.451218
2024-11-20 13:09:20,-9.8393,-9.430559
2024-11-20 13:09:30,-9.77821,-9.602024
2024-11-20 13:09:40,-9.757699,-9.57871
2024-11-20 13:09:50,-9.737188,-9.555395
2024-11-20 13:10:00,-9.689674,-9.517324
2024-11-20 13:10:10,-9.673147,-9.495929
2024-11-20 13:10:20,-9.656621,-9.474532
2024-11-20 13:10:30,-9.798868,-9.414033
2024-11-20 13:10:40,-9.77821,-9.394259
2024-11-20 13:10:50,-9.757552,-9.374487
2024-11-20 13:11:00,-9.718006,-9.333466
2024-11-20 13:11:10,-9.697052,-9.312659
2024-11-20 13:11:20,-9.676099,-9.291854
2024-11-20 13:11:30,-9.607926,-9.341728
2024-11-20 13:11:40,-9.584612,-9.317824
2024-11-20 13:11:50,-9.561297,-9.29392
2024-11-20 13:12:00,-9.523227,-9.256439
2024-11-20 13:12:10,-9.4946,-9.227961
2024-11-20 13:12:20,-9.465974,-9.199481
2024-11-20 13:12:30,-9.634487,-9.2658825
2024-11-20 13:12:40,-9.615304,-9.249651
2024-11-20 13:12:50,-9.596122,-9.233419
2024-11-20 13:13:00,-9.558936,-9.195644
2024-11-20 13:13:10,-9.540491,-9.177642
2024-11-20 13:13:20,-9.522046,-9.15964
2024-11-20 13:13:30,-9.440888,-9.19771
2024-11-20 13:13:40,-9.422297,-9.179413
2024-11-20 13:13:50,-9.401048,-9.161116
2024-11-20 13:14:00,-9.366814,-9.124816
2024-11-20 13:14:10,-9.348516,-9.107699
2024-11-20 13:14:20,-9.329629,-9.090582
2024-11-20 13:14:30,-9.374191,-9.218959
2024-11-20 13:14:40,-9.354419,-9.199481
2024-11-20 13:14:50,-9.334646,-9.180003
2024-11-20 13:15:00,-9.298936,-9.144588
2024-11-20 13:15:10,-9.280639,-9.124964
2024-11-20 13:15:20,-9.2623415,-9.105338
2024-11-20 13:15:30,-9.277392,-10.808472
2024-11-20 13:15:40,-9.259095,-10.786633
2024-11-20 13:15:50,-9.240798,-10.764794
2024-11-20 13:16:00,-10.733216,-10.727609
2024-11-20 13:16:10,-10.713591,-10.705917
2024-11-20 13:16:20,-10.693965,-10.684226
2024-11-20 13:16:30,-10.735578,-10.854216
2024-11-20 13:16:40,-10.7161,-10.832819
2024-11-20 13:16:50,-10.696622,-10.811423
2024-11-20 13:17:00,-10.651763,-10.770401
2024-11-20 13:17:10,-10.633614,-10.749596
2024-11-20 13:17:20,-10.615463,-10.728789
2024-11-20 13:17:30,-10.018437,-10.365792
2024-11-20 13:17:40,-10.326837,-10.514681
2024-11-20 13:17:50,-10.635237,-10.635827
2024-11-20 13:18:00,-10.590673,-10.598641
2024-11-20 13:18:10,-10.571638,-10.577688
2024-11-20 13:18:20,-10.552604,-10.556735
2024-11-20 13:18:30,-10.600118,-10.734692
2024-11-20 13:18:40,-10.580787,-10.715067
2024-11-20 13:18:50,-10.561457,-10.69367
2024-11-20 13:19:00,-10.519845,-10.652649
2024-11-20 13:19:10,-10.500219,-10.632285
2024-11-20 13:19:20,-10.480594,-10.610447
2024-11-20 13:19:30,-10.652649,-10.548767
2024-11-20 13:19:40,-10.633466,-10.528699
2024-11-20 13:19:50,-10.614284,-10.505679
2024-11-20 13:20:00,-10.572376,-10.463773
2024-11-20 13:20:10,-10.553193,-10.446951
2024-11-20 13:20:20,-10.534011,-10.425702
2024-11-20 13:20:30,-10.575917,-10.582115
2024-11-20 13:20:40,-10.559539,-10.563522
2024-11-20 13:20:50,-10.5431595,-10.54493
2024-11-20 13:21:00,-10.497416,-10.4991865
2024-11-20 13:21:10,-10.479118,-10.480889
2024-11-20 13:21:20,-10.460821,-10.462592
2024-11-20 13:21:30,-10.416258,-10.389993
2024-11-20 13:21:40,-10.393239,-10.369925
2024-11-20 13:21:50,-10.370219,-10.349856
2024-11-20 13:22:00,-10.332444,-10.307654
2024-11-20 13:22:10,-10.304112,-10.280798
2024-11-20 13:22:20,-10.275782,-10.2539425
2024-11-20 13:22:30,-10.396485,-10.4165535
2024-11-20 13:22:40,-10.379663,-10.399879
2024-11-20 13:22:50,-10.362842,-10.383204
2024-11-20 13:23:00,-10.325657,-10.34602
2024-11-20 13:23:10,-10.307949,-10.327132
2024-11-20 13:23:20,-10.290242,-10.308245
