timestamp,actual,predicted
2024-11-20 10:24:50,-1.5759735,-1.4830721616744995
2024-11-20 10:25:00,-1.5738689,-1.4830721616744995
2024-11-20 10:25:10,-1.5717642,-1.4830721616744995
2024-11-20 10:25:20,-1.5836807,-1.4830721616744995
2024-11-20 10:25:30,-1.5787007,-1.4830721616744995
2024-11-20 10:25:40,-1.5737206,-1.4830721616744995
2024-11-20 10:25:50,-1.5714085,-1.4830721616744995
2024-11-20 10:26:00,-1.5694817,-1.4830721616744995
2024-11-20 10:26:10,-1.5675548,-1.4830721616744995
2024-11-20 10:26:20,-1.6159916,-1.4830721616744995
2024-11-20 10:26:30,-1.612553,-1.4830721616744995
2024-11-20 10:26:40,-1.6091144,-1.4830721616744995
2024-11-20 10:26:50,-1.6069208,-1.4830721616744995
2024-11-20 10:27:00,-1.604994,-1.4830721616744995
2024-11-20 10:27:10,-1.5871786,-1.4830721616744995
2024-11-20 10:27:20,-1.5810721,-1.4830721616744995
2024-11-20 10:27:30,-1.5774853,-1.4830721616744995
2024-11-20 10:27:40,-1.5738984,-1.4830721616744995
2024-11-20 10:27:50,-1.5717049,-1.4830721616744995
2024-11-20 10:28:00,-1.5692742,-1.4830721616744995
2024-11-20 10:28:10,-1.5668434,-1.4830721616744995
2024-11-20 10:28:20,-1.5779892,-1.4830721616744995
2024-11-20 10:28:30,-1.5737206,-1.4830721616744995
2024-11-20 10:28:40,-1.569452,-1.4830721616744995
2024-11-20 10:28:50,-1.5667249,-1.4830721616744995
2024-11-20 10:29:00,-1.564472,-1.4830721616744995
2024-11-20 10:29:10,-1.5622191,-1.4830721616744995
2024-11-20 10:29:20,-1.5742542,-1.4830721616744995
2024-11-20 10:29:30,-1.569956,-1.4830721616744995
2024-11-20 10:29:40,-1.5656577,-1.4830721616744995
2024-11-20 10:29:50,-1.5632269,-1.4830721616744995
2024-11-20 10:30:00,-1.5613002,-1.4830721616744995
2024-11-20 10:30:10,-1.5593734,-1.4830721616744995
2024-11-20 10:30:20,-1.5833546,-1.4830721616744995
2024-11-20 10:30:30,-1.5814278,-1.4830721616744995
2024-11-20 10:30:40,-1.5757364,-1.4830721616744995
2024-11-20 10:30:50,-1.5746396,-1.4830721616744995
2024-11-20 10:31:00,-1.5735428,-1.4830721616744995
2024-11-20 10:31:10,-1.58291,-1.4830721616744995
2024-11-20 10:31:20,-1.5736613,-1.4830721616744995
2024-11-20 10:31:30,-1.5699263,-1.4830721616744995
2024-11-20 10:31:40,-1.5661913,-1.4830721616744995
2024-11-20 10:31:50,-1.5639384,-1.4830721616744995
2024-11-20 10:32:00,-1.5618931,-1.4830721616744995
2024-11-20 10:32:10,-1.5598477,-1.4830721616744995
2024-11-20 10:32:20,-1.607988,-1.4830721616744995
2024-11-20 10:32:30,-1.6045791,-1.4830721616744995
2024-11-20 10:32:40,-1.6011701,-1.4830721616744995
2024-11-20 10:32:50,-1.5987986,-1.4830721616744995
2024-11-20 10:33:00,-1.5962198,-1.4830721616744995
2024-11-20 10:33:10,-1.5771593,-1.4830721616744995
2024-11-20 10:33:20,-1.5755585,-1.4830721616744995
2024-11-20 10:33:30,-1.5739578,-1.4830721616744995
2024-11-20 10:33:40,-1.5692742,-1.4830721616744995
2024-11-20 10:33:50,-1.5681773,-1.4830721616744995
2024-11-20 10:34:00,-1.5670806,-1.4830721616744995
2024-11-20 10:34:10,-1.5897871,-1.4830721616744995
2024-11-20 10:34:20,-1.6022966,-1.4830721616744995
2024-11-20 10:34:30,-1.5983837,-1.4830721616744995
2024-11-20 10:34:40,-1.5944707,-1.4830721616744995
2024-11-20 10:34:50,-1.5921587,-1.4830721616744995
2024-11-20 10:35:00,-1.5900836,-1.4830721616744995
2024-11-20 10:35:10,-1.5880086,-1.4830721616744995
2024-11-20 10:35:20,-1.5642349,-1.4830721616744995
2024-11-20 10:35:30,-1.5604702,-1.4830721616744995
2024-11-20 10:35:40,-1.5567055,-1.4830721616744995
2024-11-20 10:35:50,-1.5544527,-1.4830721616744995
2024-11-20 10:36:00,-1.5520219,-1.4830721616744995
2024-11-20 10:36:10,-1.5495912,-1.4830721616744995
2024-11-20 10:36:20,-1.5621005,-1.4830721616744995
2024-11-20 10:36:30,-1.5586027,-1.4830721616744995
2024-11-20 10:36:40,-1.5551047,-1.4830721616744995
2024-11-20 10:36:50,-1.5529112,-1.4830721616744995
2024-11-20 10:37:00,-1.5508955,-1.4830721616744995
2024-11-20 10:37:10,-1.5488797,-1.4830721616744995
2024-11-20 10:37:20,-1.5683849,-1.4830721616744995
2024-11-20 10:37:30,-1.566547,-1.4830721616744995
2024-11-20 10:37:40,-1.5619227,-1.4830721616744995
2024-11-20 10:37:50,-1.5608555,-1.4830721616744995
2024-11-20 10:38:00,-1.5597883,-1.4830721616744995
2024-11-20 10:38:10,-1.5800643,-1.4830721616744995
2024-11-20 10:38:20,-1.554749,-1.4830721616744995
2024-11-20 10:38:30,-1.5506287,-1.4830721616744995
2024-11-20 10:38:40,-1.5465083,-1.4830721616744995
2024-11-20 10:38:50,-1.5440775,-1.4830721616744995
2024-11-20 10:39:00,-1.5419433,-1.4830721616744995
2024-11-20 10:39:10,-1.539809,-1.4830721616744995
2024-11-20 10:39:20,-1.5507176,-1.4830721616744995
2024-11-20 10:39:30,-1.5470715,-1.4830721616744995
2024-11-20 10:39:40,-1.5434254,-1.4830721616744995
2024-11-20 10:39:50,-1.5406983,-1.4830721616744995
2024-11-20 10:40:00,-1.5386826,-1.4830721616744995
2024-11-20 10:40:10,-1.5366668,-1.4830721616744995
2024-11-20 10:40:20,-1.5510733,-1.4830721616744995
2024-11-20 10:40:30,-1.5477237,-1.4830721616744995
2024-11-20 10:40:40,-1.544374,-1.4830721616744995
2024-11-20 10:40:50,-1.5421212,-1.4830721616744995
2024-11-20 10:41:00,-1.5398386,-1.4830721616744995
2024-11-20 10:41:10,-1.537556,-1.4830721616744995
2024-11-20 10:41:20,-1.5512512,-1.4830721616744995
2024-11-20 10:41:30,-1.5473679,-1.4830721616744995
2024-11-20 10:41:40,-1.5434847,-1.4830721616744995
2024-11-20 10:41:50,-1.5411133,-1.4830721616744995
2024-11-20 10:42:00,-1.53889,-1.4830721616744995
2024-11-20 10:42:10,-1.5366668,-1.4830721616744995
2024-11-20 10:42:20,-1.5501248,-1.4830721616744995
2024-11-20 10:42:30,-1.5465972,-1.4830721616744995
2024-11-20 10:42:40,-1.5430697,-1.4830721616744995
2024-11-20 10:42:50,-1.5400461,-1.4830721616744995
2024-11-20 10:43:00,-1.5376747,-1.4830721616744995
2024-11-20 10:43:10,-1.5353032,-1.4830721616744995
2024-11-20 10:43:20,-1.5462118,-1.4830721616744995
2024-11-20 10:43:30,-1.542388,-1.4830721616744995
2024-11-20 10:43:40,-1.538564,-1.4830721616744995
2024-11-20 10:43:50,-1.5362518,-1.4830721616744995
2024-11-20 10:44:00,-1.5341175,-1.4830721616744995
2024-11-20 10:44:10,-1.5319831,-1.4830721616744995
2024-11-20 10:44:20,-1.5660135,-1.4830721616744995
2024-11-20 10:44:30,-1.5643535,-1.4830721616744995
2024-11-20 10:44:40,-1.5591363,-1.4830721616744995
2024-11-20 10:44:50,-1.5581877,-1.4830721616744995
2024-11-20 10:45:00,-1.557239,-1.4830721616744995
2024-11-20 10:45:10,-1.5646498,-1.4830721616744995
2024-11-20 10:45:20,-1.5630788,-1.4830721616744995
2024-11-20 10:45:30,-1.5615077,-1.4830721616744995
2024-11-20 10:45:40,-1.5560534,-1.4830721616744995
2024-11-20 10:45:50,-1.5551047,-1.4830721616744995
2024-11-20 10:46:00,-1.5541562,-1.4830721616744995
2024-11-20 10:46:10,-1.5705192,-1.4830721616744995
2024-11-20 10:46:20,-1.58291,-1.4830721616744995
2024-11-20 10:46:30,-1.5795307,-1.4830721616744995
2024-11-20 10:46:40,-1.5761514,-1.4830721616744995
2024-11-20 10:46:50,-1.5740763,-1.4830721616744995
2024-11-20 10:47:00,-1.5718235,-1.4830721616744995
2024-11-20 10:47:10,-1.5695707,-1.4830721616744995
2024-11-20 10:47:20,-1.5825542,-1.4830721616744995
2024-11-20 10:47:30,-1.5789082,-1.4830721616744995
2024-11-20 10:47:40,-1.5752621,-1.4830721616744995
2024-11-20 10:47:50,-1.5731277,-1.4830721616744995
2024-11-20 10:48:00,-1.5706081,-1.4830721616744995
2024-11-20 10:48:10,-1.5577134,-1.4830721616744995
2024-11-20 10:48:20,-1.556083,-1.4830721616744995
2024-11-20 10:48:30,-1.5544527,-1.4830721616744995
2024-11-20 10:48:40,-1.5492947,-1.4830721616744995
2024-11-20 10:48:50,-1.5483462,-1.4830721616744995
2024-11-20 10:49:00,-1.5473976,-1.4830721616744995
2024-11-20 10:49:10,-1.5666655,-1.4830721616744995
2024-11-20 10:49:20,-1.5395125,-1.4830721616744995
2024-11-20 10:49:30,-1.5353328,-1.4830721616744995
2024-11-20 10:49:40,-1.5311532,-1.4830721616744995
2024-11-20 10:49:50,-1.5289596,-1.4830721616744995
2024-11-20 10:50:00,-1.5270921,-1.4830721616744995
2024-11-20 10:50:10,-1.5252246,-1.4830721616744995
2024-11-20 10:50:20,-1.5383861,-1.4830721616744995
2024-11-20 10:50:30,-1.5342361,-1.4830721616744995
2024-11-20 10:50:40,-1.530086,-1.4830721616744995
2024-11-20 10:50:50,-1.5279517,-1.4830721616744995
2024-11-20 10:51:00,-1.5258768,-1.4830721616744995
2024-11-20 10:51:10,-1.5238017,-1.4830721616744995
2024-11-20 10:51:20,-1.5414987,-1.4830721616744995
2024-11-20 10:51:30,-1.5398682,-1.4830721616744995
2024-11-20 10:51:40,-1.533999,-1.4830721616744995
2024-11-20 10:51:50,-1.533999,-1.4830721616744995
2024-11-20 10:52:00,-1.5316868,-1.4830721616744995
2024-11-20 10:52:10,-1.533999,-1.4830721616744995
2024-11-20 10:52:20,-1.533999,-1.4830721616744995
2024-11-20 10:52:30,-1.533999,-1.4830721616744995
2024-11-20 10:52:40,-1.5294932,-1.4830721616744995
2024-11-20 10:52:50,-1.5285742,-1.4830721616744995
2024-11-20 10:53:00,-1.5276552,-1.4830721616744995
2024-11-20 10:53:10,-1.533999,-1.4830721616744995
2024-11-20 10:53:20,-1.533999,-1.4830721616744995
2024-11-20 10:53:30,-1.533999,-1.4830721616744995
2024-11-20 10:53:40,-1.533999,-1.4830721616744995
2024-11-20 10:53:50,-1.533999,-1.4830721616744995
2024-11-20 10:54:00,-1.533999,-1.4830721616744995
2024-11-20 10:54:10,-1.533999,-1.4830721616744995
2024-11-20 10:54:20,-1.533999,-1.4830721616744995
2024-11-20 10:54:30,-1.533999,-1.4830721616744995
2024-11-20 10:54:40,-1.533999,-1.4830721616744995
2024-11-20 10:54:50,-1.533999,-1.4830721616744995
2024-11-20 10:55:00,-1.533999,-1.4830721616744995
2024-11-20 10:55:10,-1.5050672,-1.4830721616744995
2024-11-20 10:55:20,-1.5028737,-1.4830721616744995
2024-11-20 10:55:30,-1.5006801,-1.4830721616744995
2024-11-20 10:55:40,-1.533999,-1.4830721616744995
2024-11-20 10:55:50,-1.533999,-1.4830721616744995
2024-11-20 10:56:00,-1.533999,-1.4830721616744995
2024-11-20 10:56:10,-1.533999,-1.4830721616744995
2024-11-20 10:56:20,-1.5130116,-1.4830721616744995
2024-11-20 10:56:30,-1.5094248,-1.4830721616744995
2024-11-20 10:56:40,-1.505838,-1.4830721616744995
2024-11-20 10:56:50,-1.5032294,-1.4830721616744995
2024-11-20 10:57:00,-1.5011247,-1.4830721616744995
2024-11-20 10:57:10,-1.4990201,-1.4830721616744995
2024-11-20 10:57:20,-1.5111737,-1.4830721616744995
2024-11-20 10:57:30,-1.5056602,-1.4830721616744995
2024-11-20 10:57:40,-1.5001465,-1.4830721616744995
2024-11-20 10:57:50,-1.4977158,-1.4830721616744995
2024-11-20 10:58:00,-1.4921429,-1.4830721616744995
2024-11-20 10:58:10,-1.48657,-1.4830721616744995
2024-11-20 10:58:20,-1.5087134,-1.4830721616744995
2024-11-20 10:58:30,-1.5069052,-1.4830721616744995
2024-11-20 10:58:40,-1.5023401,-1.4830721616744995
2024-11-20 10:58:50,-1.5011544,-1.4830721616744995
2024-11-20 10:59:00,-1.4999686,-1.4830721616744995
2024-11-20 10:59:10,-1.5096323,-1.4830721616744995
2024-11-20 10:59:20,-1.4999686,-1.4830721616744995
2024-11-20 10:59:30,-1.4961151,-1.4830721616744995
2024-11-20 10:59:40,-1.4922615,-1.4830721616744995
2024-11-20 10:59:50,-1.48906,-1.4830721616744995
2024-11-20 11:00:00,-1.4863921,-1.4830721616744995
2024-11-20 11:00:10,-1.4837242,-1.4830721616744995
2024-11-20 11:00:20,-1.4973007,-1.4830721616744995
2024-11-20 11:00:30,-1.4935954,-1.4830721616744995
2024-11-20 11:00:40,-1.48989,-1.4830721616744995
2024-11-20 11:00:50,-1.4876964,-1.4830721616744995
2024-11-20 11:01:00,-1.4853842,-1.4830721616744995
2024-11-20 11:01:10,-1.4830722,-1.4830721616744995
2024-11-20 11:01:20,-1.495285,-1.4830721616744995
2024-11-20 11:01:30,-1.4912536,-1.4830721616744995
2024-11-20 11:01:40,-1.4872222,-1.4830721616744995
2024-11-20 11:01:50,-1.4848508,-1.4830721616744995
2024-11-20 11:02:00,-1.4826868,-1.4830721616744995
2024-11-20 11:02:10,-1.4805229,-1.4830721616744995
2024-11-20 11:02:20,-1.5034369,-1.4830721616744995
2024-11-20 11:02:30,-1.5020437,-1.4830721616744995
2024-11-20 11:02:40,-1.4967672,-1.4830721616744995
2024-11-20 11:02:50,-1.4951665,-1.4830721616744995
2024-11-20 11:03:00,-1.4935658,-1.4830721616744995
2024-11-20 11:03:10,-1.5211931,-1.4830721616744995
2024-11-20 11:03:20,-1.4906608,-1.4830721616744995
2024-11-20 11:03:30,-1.4863329,-1.4830721616744995
2024-11-20 11:03:40,-1.482005,-1.4830721616744995
2024-11-20 11:03:50,-1.4795742,-1.4830721616744995
2024-11-20 11:04:00,-1.4777067,-1.4830721616744995
2024-11-20 11:04:10,-1.4758393,-1.4830721616744995
2024-11-20 11:04:20,-1.5363704,-1.4830721616744995
2024-11-20 11:04:30,-1.5325167,-1.4830721616744995
2024-11-20 11:04:40,-1.5286632,-1.4830721616744995
2024-11-20 11:04:50,-1.5262325,-1.4830721616744995
2024-11-20 11:05:00,-1.5235943,-1.4830721616744995
2024-11-20 11:05:10,-1.5209559,-1.4830721616744995
2024-11-20 11:05:20,-1.4893564,-1.4830721616744995
2024-11-20 11:05:30,-1.4845246,-1.4830721616744995
2024-11-20 11:05:40,-1.4796928,-1.4830721616744995
2024-11-20 11:05:50,-1.4777956,-1.4830721616744995
2024-11-20 11:06:00,-1.4756317,-1.4830721616744995
2024-11-20 11:06:10,-1.4734678,-1.4830721616744995
2024-11-20 11:06:20,-1.5312718,-1.4830721616744995
2024-11-20 11:06:30,-1.5276552,-1.4830721616744995
2024-11-20 11:06:40,-1.5240388,-1.4830721616744995
2024-11-20 11:06:50,-1.521371,-1.4830721616744995
2024-11-20 11:07:00,-1.5186142,-1.4830721616744995
2024-11-20 11:07:10,-1.5158573,-1.4830721616744995
2024-11-20 11:07:20,-1.5286632,-1.4830721616744995
2024-11-20 11:07:30,-1.5243353,-1.4830721616744995
2024-11-20 11:07:40,-1.5200074,-1.4830721616744995
2024-11-20 11:07:50,-1.5169837,-1.4830721616744995
2024-11-20 11:08:00,-1.5144641,-1.4830721616744995
2024-11-20 11:08:10,-1.5119445,-1.4830721616744995
2024-11-20 11:08:20,-1.5248096,-1.4830721616744995
2024-11-20 11:08:30,-1.5200963,-1.4830721616744995
2024-11-20 11:08:40,-1.5153831,-1.4830721616744995
2024-11-20 11:08:50,-1.5128337,-1.4830721616744995
2024-11-20 11:09:00,-1.510818,-1.4830721616744995
2024-11-20 11:09:10,-1.5088023,-1.4830721616744995
2024-11-20 11:09:20,-1.4767286,-1.4830721616744995
2024-11-20 11:09:30,-1.4727564,-1.4830721616744995
2024-11-20 11:09:40,-1.4687842,-1.4830721616744995
2024-11-20 11:09:50,-1.466472,-1.4830721616744995
2024-11-20 11:10:00,-1.4640117,-1.4830721616744995
2024-11-20 11:10:10,-1.4615513,-1.4830721616744995
2024-11-20 11:10:20,-1.4747127,-1.4830721616744995
2024-11-20 11:10:30,-1.4711556,-1.4830721616744995
2024-11-20 11:10:40,-1.4675984,-1.4830721616744995
2024-11-20 11:10:50,-1.4654049,-1.4830721616744995
2024-11-20 11:11:00,-1.4632705,-1.4830721616744995
2024-11-20 11:11:10,-1.4611362,-1.4830721616744995
2024-11-20 11:11:20,-1.474357,-1.4830721616744995
2024-11-20 11:11:30,-1.4703848,-1.4830721616744995
2024-11-20 11:11:40,-1.4664127,-1.4830721616744995
2024-11-20 11:11:50,-1.4641598,-1.4830721616744995
2024-11-20 11:12:00,-1.4620255,-1.4830721616744995
2024-11-20 11:12:10,-1.4598912,-1.4830721616744995
2024-11-20 11:12:20,-1.4744459,-1.4830721616744995
2024-11-20 11:12:30,-1.4727564,-1.4830721616744995
2024-11-20 11:12:40,-1.4681913,-1.4830721616744995
2024-11-20 11:12:50,-1.4672724,-1.4830721616744995
2024-11-20 11:13:00,-1.4663534,-1.4830721616744995
2024-11-20 11:13:10,-1.477855,-1.4830721616744995
2024-11-20 11:13:20,-1.4734678,-1.4830721616744995
2024-11-20 11:13:30,-1.4696141,-1.4830721616744995
2024-11-20 11:13:40,-1.4657606,-1.4830721616744995
2024-11-20 11:13:50,-1.4634484,-1.4830721616744995
2024-11-20 11:14:00,-1.4615809,-1.4830721616744995
2024-11-20 11:14:10,-1.4597133,-1.4830721616744995
2024-11-20 11:14:20,-1.472282,-1.4830721616744995
2024-11-20 11:14:30,-1.4745349,-1.4830721616744995
2024-11-20 11:14:40,-1.4767878,-1.4830721616744995
2024-11-20 11:14:50,-1.4737345,-1.4830721616744995
2024-11-20 11:15:00,-1.4706813,-1.4830721616744995
2024-11-20 11:15:10,-1.5093359,-1.4830721616744995
2024-11-20 11:15:20,-1.477855,-1.4830721616744995
2024-11-20 11:15:30,-1.4741199,-1.4830721616744995
2024-11-20 11:15:40,-1.4703848,-1.4830721616744995
2024-11-20 11:15:50,-1.4683099,-1.4830721616744995
2024-11-20 11:16:00,-1.4663831,-1.4830721616744995
2024-11-20 11:16:10,-1.4644563,-1.4830721616744995
2024-11-20 11:16:20,-1.4771138,-1.4830721616744995
2024-11-20 11:16:30,-1.4748906,-1.4830721616744995
2024-11-20 11:16:40,-1.4690806,-1.4830721616744995
2024-11-20 11:16:50,-1.4679838,-1.4830721616744995
2024-11-20 11:17:00,-1.466887,-1.4830721616744995
2024-11-20 11:17:10,-1.47495,-1.4830721616744995
2024-11-20 11:17:20,-1.473616,-1.4830721616744995
2024-11-20 11:17:30,-1.472282,-1.4830721616744995
2024-11-20 11:17:40,-1.467717,-1.4830721616744995
2024-11-20 11:17:50,-1.4667981,-1.4830721616744995
2024-11-20 11:18:00,-1.4658792,-1.4830721616744995
2024-11-20 11:18:10,-1.4924986,-1.4830721616744995
2024-11-20 11:18:20,-1.5194442,-1.4830721616744995
2024-11-20 11:18:30,-1.5160352,-1.4830721616744995
2024-11-20 11:18:40,-1.5119445,-1.4830721616744995
2024-11-20 11:18:50,-1.509158,-1.4830721616744995
2024-11-20 11:19:00,-1.5069348,-1.4830721616744995
2024-11-20 11:19:10,-1.4773806,-1.4830721616744995
2024-11-20 11:19:20,-1.4757503,-1.4830721616744995
2024-11-20 11:19:30,-1.4741199,-1.4830721616744995
2024-11-20 11:19:40,-1.4692584,-1.4830721616744995
2024-11-20 11:19:50,-1.4683099,-1.4830721616744995
2024-11-20 11:20:00,-1.4673613,-1.4830721616744995
2024-11-20 11:20:10,-1.4762542,-1.4830721616744995
2024-11-20 11:20:20,-1.4746238,-1.4830721616744995
2024-11-20 11:20:30,-1.4729935,-1.4830721616744995
2024-11-20 11:20:40,-1.4683691,-1.4830721616744995
2024-11-20 11:20:50,-1.4674798,-1.4830721616744995
2024-11-20 11:21:00,-1.4665905,-1.4830721616744995
2024-11-20 11:21:10,-1.5336432,-1.4830721616744995
2024-11-20 11:21:20,-1.5319831,-1.4830721616744995
2024-11-20 11:21:30,-1.5303231,-1.4830721616744995
2024-11-20 11:21:40,-1.5245724,-1.4830721616744995
2024-11-20 11:21:50,-1.5235053,-1.4830721616744995
2024-11-20 11:22:00,-1.5224382,-1.4830721616744995
2024-11-20 11:22:10,-1.5440183,-1.4830721616744995
2024-11-20 11:22:20,-1.5452336,-1.4830721616744995
2024-11-20 11:22:30,-1.5440183,-1.4830721616744995
2024-11-20 11:22:40,-1.5393347,-1.4830721616744995
2024-11-20 11:22:50,-1.5382972,-1.4830721616744995
2024-11-20 11:23:00,-1.5372597,-1.4830721616744995
2024-11-20 11:23:10,-1.514968,-1.4830721616744995
2024-11-20 11:23:20,-1.513397,-1.4830721616744995
2024-11-20 11:23:30,-1.5118259,-1.4830721616744995
2024-11-20 11:23:40,-1.5065495,-1.4830721616744995
2024-11-20 11:23:50,-1.5055119,-1.4830721616744995
2024-11-20 11:24:00,-1.5044744,-1.4830721616744995
2024-11-20 11:24:10,-1.5341175,-1.4830721616744995
2024-11-20 11:24:20,-1.5680884,-1.4830721616744995
2024-11-20 11:24:30,-1.5667841,-1.4830721616744995
2024-11-20 11:24:40,-1.5616856,-1.4830721616744995
2024-11-20 11:24:50,-1.5605887,-1.4830721616744995
2024-11-20 11:25:00,-1.559492,-1.4830721616744995
2024-11-20 11:25:10,-1.5667249,-1.4830721616744995
2024-11-20 11:25:20,-1.5782263,-1.4830721616744995
2024-11-20 11:25:30,-1.5745506,-1.4830721616744995
2024-11-20 11:25:40,-1.5696892,-1.4830721616744995
2024-11-20 11:25:50,-1.5671399,-1.4830721616744995
2024-11-20 11:26:00,-1.5653317,-1.4830721616744995
2024-11-20 11:26:10,-1.5635234,-1.4830721616744995
2024-11-20 11:26:20,-1.5742542,-1.4830721616744995
2024-11-20 11:26:30,-1.5714678,-1.4830721616744995
2024-11-20 11:26:40,-1.566547,-1.4830721616744995
2024-11-20 11:26:50,-1.5656874,-1.4830721616744995
2024-11-20 11:27:00,-1.5644127,-1.4830721616744995
2024-11-20 11:27:10,-1.537556,-1.4830721616744995
2024-11-20 11:27:20,-1.5362815,-1.4830721616744995
2024-11-20 11:27:30,-1.5350068,-1.4830721616744995
2024-11-20 11:27:40,-1.5305604,-1.4830721616744995
2024-11-20 11:27:50,-1.5295525,-1.4830721616744995
2024-11-20 11:28:00,-1.5285445,-1.4830721616744995
2024-11-20 11:28:10,-1.5278331,-1.4830721616744995
2024-11-20 11:28:20,-1.5372003,-1.4830721616744995
2024-11-20 11:28:30,-1.5358368,-1.4830721616744995
2024-11-20 11:28:40,-1.5309161,-1.4830721616744995
