timestamp,actual,predicted
2024-11-20 13:30:50,-9.630355,-0.25001538
2024-11-20 13:31:00,-9.586973,-0.3112899
2024-11-20 13:31:10,-9.566905,-0.2140271
2024-11-20 13:31:20,-9.546837,-0.14290398
2024-11-20 13:31:30,-9.597302,-0.09974635
2024-11-20 13:31:40,-9.576054,-0.0746461
2024-11-20 13:31:50,-9.554805,-0.06022107
2024-11-20 13:32:00,-9.513783,-0.05198264
2024-11-20 13:32:10,-9.487665,-0.04734312
2024-11-20 13:32:20,-9.461547,-0.04481992
2024-11-20 13:32:30,-9.645407,-0.043555044
2024-11-20 13:32:40,-9.62888,-0.0430445
2024-11-20 13:32:50,-9.612353,-0.04298573
2024-11-20 13:33:00,-9.572217,-0.043196745
2024-11-20 13:33:10,-9.55392,-0.043566942
2024-11-20 13:33:20,-9.535622,-0.044028804
2024-11-20 13:33:30,-9.439118,-0.04454191
2024-11-20 13:33:40,-9.421411,-0.045082405
2024-11-20 13:33:50,-9.403704,-0.04563497
2024-11-20 13:34:00,-9.367109,-0.046192467
2024-11-20 13:34:10,-9.349844,-0.046749443
2024-11-20 13:34:20,-9.33258,-0.04730428
2024-11-20 13:34:30,-9.463022,-0.047854558
2024-11-20 13:34:40,-9.442659,-0.048400313
2024-11-20 13:34:50,-9.422297,-0.048941217
2024-11-20 13:35:00,-9.386587,-0.04947701
2024-11-20 13:35:10,-9.368142,-0.050007746
2024-11-20 13:35:20,-9.349697,-0.050533533
2024-11-20 13:35:30,-9.390424,-0.05105444
2024-11-20 13:35:40,-9.368585,-0.05157037
2024-11-20 13:35:50,-9.3467455,-0.05208171
2024-11-20 13:36:00,-9.30779,-0.052588098
2024-11-20 13:36:10,-9.286246,-0.053090096
2024-11-20 13:36:20,-9.264703,-0.053587534
2024-11-20 13:36:30,-9.2210245,-0.054080307
2024-11-20 13:36:40,-9.200662,-0.05456882
2024-11-20 13:36:50,-9.180299,-0.055052884
2024-11-20 13:37:00,-10.646156,-0.05553236
2024-11-20 13:37:10,-10.62535,-0.05600787
2024-11-20 13:37:20,-10.604545,-0.05647897
2024-11-20 13:37:30,-10.345429,-0.056945935
2024-11-20 13:37:40,-10.485463,-0.05740866
2024-11-20 13:37:50,-10.625498,-0.057867423
2024-11-20 13:38:00,-10.580344,-0.058322154
2024-11-20 13:38:10,-10.563522,-0.058772653
2024-11-20 13:38:20,-10.5467005,-0.059219524
2024-11-20 13:38:30,-10.592149,-0.059662372
2024-11-20 13:38:40,-10.573114,-0.06010121
2024-11-20 13:38:50,-10.554079,-0.0605362
2024-11-20 13:39:00,-10.505089,-0.060967617
2024-11-20 13:39:10,-10.486792,-0.061395198
2024-11-20 13:39:20,-10.468494,-0.06181915
2024-11-20 13:39:30,-10.51896,-0.06223931
2024-11-20 13:39:40,-10.498596,-0.06265606
2024-11-20 13:39:50,-10.478233,-0.063069105
2024-11-20 13:40:00,-10.431309,-0.06347851
2024-11-20 13:40:10,-10.414488,-0.06388474
2024-11-20 13:40:20,-10.397666,-0.064287335
2024-11-20 13:40:30,-10.448721,-0.06468654
2024-11-20 13:40:40,-10.431752,-0.06508254
2024-11-20 13:40:50,-10.414783,-0.06547487
2024-11-20 13:41:00,-10.369334,-0.06586421
2024-11-20 13:41:10,-10.351184,-0.0662501
2024-11-20 13:41:20,-10.3330345,-0.06663296
2024-11-20 13:41:30,-10.477347,-0.067012526
2024-11-20 13:41:40,-10.454181,-0.06738922
2024-11-20 13:41:50,-10.431014,-0.06776248
2024-11-20 13:42:00,-10.393239,-0.06813274
2024-11-20 13:42:10,-10.364465,-0.068500064
2024-11-20 13:42:20,-10.3356905,-0.06886431
2024-11-20 13:42:30,-10.301456,-0.06922562
2024-11-20 13:42:40,-10.28375,-0.06958396
2024-11-20 13:42:50,-10.266043,-0.069939345
2024-11-20 13:43:00,-10.231218,-0.070292
2024-11-20 13:43:10,-10.213364,-0.070641614
2024-11-20 13:43:20,-10.195509,-0.07098865
2024-11-20 13:43:30,-10.238006,-0.07133278
2024-11-20 13:43:40,-10.219561,-0.07167407
2024-11-20 13:43:50,-10.201117,-0.07201289
2024-11-20 13:44:00,-10.165997,-0.07234891
2024-11-20 13:44:10,-10.149618,-0.07268224
2024-11-20 13:44:20,-10.133239,-0.07301295
2024-11-20 13:44:30,-10.266337,-0.073341
2024-11-20 13:44:40,-10.246269,-0.07366651
2024-11-20 13:44:50,-10.226201,-0.0739896
2024-11-20 13:45:00,-10.191082,-0.07430996
2024-11-20 13:45:10,-10.171162,-0.07462815
2024-11-20 13:45:20,-10.151241,-0.074943624
2024-11-20 13:45:30,-10.193148,-0.07525662
2024-11-20 13:45:40,-10.1704235,-0.075567454
2024-11-20 13:45:50,-10.147699,-0.07587584
2024-11-20 13:46:00,-10.107859,-0.076181665
2024-11-20 13:46:10,-10.084102,-0.07648532
2024-11-20 13:46:20,-10.060344,-0.076786675
2024-11-20 13:46:30,-10.019913,-0.077085756
2024-11-20 13:46:40,-10.00014,-0.07738249
2024-11-20 13:46:50,-9.980367,-0.07767716
2024-11-20 13:47:00,-9.94023,-0.07796943
2024-11-20 13:47:10,-9.920015,-0.078259535
2024-11-20 13:47:20,-9.899799,-0.0785476
2024-11-20 13:47:30,-9.760503,-0.078833446
2024-11-20 13:47:40,-9.900832,-0.0791171
2024-11-20 13:47:50,-10.002501,-0.07939876
2024-11-20 13:48:00,-9.9638405,-0.07967837
2024-11-20 13:48:10,-9.942886,-0.079955846
2024-11-20 13:48:20,-9.921933,-0.080231264
2024-11-20 13:48:30,-9.998369,-0.08050479
2024-11-20 13:48:40,-9.978301,-0.0807762
2024-11-20 13:48:50,-9.958233,-0.08104574
2024-11-20 13:49:00,-9.912785,-0.08131335
2024-11-20 13:49:10,-9.89493,-0.08157884
2024-11-20 13:49:20,-9.877075,-0.081842676
2024-11-20 13:49:30,-9.906882,-0.08210445
2024-11-20 13:49:40,-9.88401,-0.082364485
2024-11-20 13:49:50,-9.861138,-0.082622565
2024-11-20 13:50:00,-9.822478,-0.082878776
2024-11-20 13:50:10,-9.799901,-0.08313308
2024-11-20 13:50:20,-9.777325,-0.08338587
2024-11-20 13:50:30,-9.849924,-0.08363667
2024-11-20 13:50:40,-9.832364,-0.08388576
2024-11-20 13:50:50,-9.814805,-0.08413319
2024-11-20 13:51:00,-9.771717,-0.08437871
