timestamp,actual,predicted
2024-11-20 12:07:10,-10.67921,-10.312641
2024-11-20 12:07:20,-10.660027,-10.312641
2024-11-20 12:07:30,-10.302047,-10.312641
2024-11-20 12:07:40,-10.449017,-10.312641
2024-11-20 12:07:50,-10.595985,-10.312641
2024-11-20 12:08:00,-10.555554,-10.312641
2024-11-20 12:08:10,-10.536962,-10.312641
2024-11-20 12:08:20,-10.51837,-10.312641
2024-11-20 12:08:30,-10.554669,-10.312641
2024-11-20 12:08:40,-10.535929,-10.312641
2024-11-20 12:08:50,-10.517189,-10.312641
2024-11-20 12:09:00,-10.476462,-10.312641
2024-11-20 12:09:10,-10.457132,-10.312641
2024-11-20 12:09:20,-10.437801,-10.312641
2024-11-20 12:09:30,-10.478233,-10.312641
2024-11-20 12:09:40,-10.45846,-10.312641
2024-11-20 12:09:50,-10.438687,-10.312641
2024-11-20 12:10:00,-10.397076,-10.312641
2024-11-20 12:10:10,-10.378188,-10.312641
2024-11-20 12:10:20,-10.3593,-10.312641
2024-11-20 12:10:30,-10.487382,-10.312641
2024-11-20 12:10:40,-10.470265,-10.312641
2024-11-20 12:10:50,-10.453148,-10.312641
2024-11-20 12:11:00,-10.406224,-10.312641
2024-11-20 12:11:10,-10.388664,-10.312641
2024-11-20 12:11:20,-10.371105,-10.312641
2024-11-20 12:11:30,-10.335396,-10.312641
2024-11-20 12:11:40,-10.308539,-10.312641
2024-11-20 12:11:50,-10.281684,-10.312641
2024-11-20 12:12:00,-10.240663,-10.312641
2024-11-20 12:12:10,-10.221332,-10.312641
2024-11-20 12:12:20,-10.202002,-10.312641
2024-11-20 12:12:30,-10.328313,-10.312641
2024-11-20 12:12:40,-10.311491,-10.312641
2024-11-20 12:12:50,-10.294669,-10.312641
2024-11-20 12:13:00,-10.2548275,-10.312641
2024-11-20 12:13:10,-10.236826,-10.312641
2024-11-20 12:13:20,-10.218823,-10.312641
2024-11-20 12:13:30,-10.246269,-10.312641
2024-11-20 12:13:40,-10.228562,-10.312641
2024-11-20 12:13:50,-10.2108555,-10.312641
2024-11-20 12:14:00,-10.175735,-10.312641
2024-11-20 12:14:10,-10.158619,-10.312641
2024-11-20 12:14:20,-10.141502,-10.312641
2024-11-20 12:14:30,-10.165112,-10.312641
2024-11-20 12:14:40,-10.14829,-10.312641
2024-11-20 12:14:50,-10.131468,-10.312641
2024-11-20 12:15:00,-10.093397,-10.312641
2024-11-20 12:15:10,-10.075542,-10.312641
2024-11-20 12:15:20,-10.057688,-10.312641
2024-11-20 12:15:30,-9.748698,-10.312641
2024-11-20 12:15:40,-9.896848,-10.312641
2024-11-20 12:15:50,-10.044998,-10.312641
2024-11-20 12:16:00,-10.000435,-10.312641
2024-11-20 12:16:10,-9.983023,-10.312641
2024-11-20 12:16:20,-9.9656105,-10.312641
2024-11-20 12:16:30,-10.002206,-10.312641
2024-11-20 12:16:40,-9.9831705,-10.312641
2024-11-20 12:16:50,-9.964135,-10.312641
2024-11-20 12:17:00,-9.924885,-10.312641
2024-11-20 12:17:10,-9.904669,-10.312641
2024-11-20 12:17:20,-9.884453,-10.312641
2024-11-20 12:17:30,-9.855236,-10.312641
2024-11-20 12:17:40,-9.834578,-10.312641
2024-11-20 12:17:50,-9.81392,-10.312641
2024-11-20 12:18:00,-9.775259,-10.312641
2024-11-20 12:18:10,-9.603205,-10.312641
2024-11-20 12:18:20,-9.4311495,-10.312641
2024-11-20 12:18:30,-11.002365,-10.312641
2024-11-20 12:18:40,-10.983035,-10.312641
2024-11-20 12:18:50,-10.963704,-10.312641
2024-11-20 12:19:00,-10.919436,-10.312641
2024-11-20 12:19:10,-10.901582,-10.312641
2024-11-20 12:19:20,-10.883727,-10.312641
2024-11-20 12:19:30,-10.930946,-10.312641
2024-11-20 12:19:40,-10.911173,-10.312641
2024-11-20 12:19:50,-10.8914,-10.312641
2024-11-20 12:20:00,-10.847133,-10.312641
2024-11-20 12:20:10,-10.8306055,-10.312641
2024-11-20 12:20:20,-10.814079,-10.312641
2024-11-20 12:20:30,-10.859822,-10.312641
2024-11-20 12:20:40,-10.842854,-10.312641
2024-11-20 12:20:50,-10.825884,-10.312641
2024-11-20 12:21:00,-10.779255,-10.312641
2024-11-20 12:21:10,-10.759481,-10.312641
2024-11-20 12:21:20,-10.739709,-10.312641
2024-11-20 12:21:30,-10.7884035,-10.312641
2024-11-20 12:21:40,-10.768041,-10.312641
2024-11-20 12:21:50,-10.747677,-10.312641
2024-11-20 12:22:00,-10.708426,-10.312641
2024-11-20 12:22:10,-10.689981,-10.312641
2024-11-20 12:22:20,-10.671536,-10.312641
2024-11-20 12:22:30,-10.706065,-10.312641
2024-11-20 12:22:40,-10.688949,-10.312641
2024-11-20 12:22:50,-10.671831,-10.312641
2024-11-20 12:23:00,-10.636712,-10.312641
2024-11-20 12:23:10,-10.617972,-10.312641
2024-11-20 12:23:20,-10.599232,-10.312641
2024-11-20 12:23:30,-10.270764,-10.312641
2024-11-20 12:23:40,-10.418767,-10.312641
2024-11-20 12:23:50,-10.566769,-10.312641
2024-11-20 12:24:00,-10.521026,-10.312641
2024-11-20 12:24:10,-10.503908,-10.312641
2024-11-20 12:24:20,-10.486792,-10.312641
2024-11-20 12:24:30,-10.511287,-10.312641
2024-11-20 12:24:40,-10.492104,-10.312641
2024-11-20 12:24:50,-10.472921,-10.312641
2024-11-20 12:25:00,-10.431014,-10.312641
2024-11-20 12:25:10,-10.411094,-10.312641
2024-11-20 12:25:20,-10.391173,-10.312641
2024-11-20 12:25:30,-10.338052,-10.312641
2024-11-20 12:25:40,-10.317098,-10.312641
2024-11-20 12:25:50,-10.2961445,-10.312641
2024-11-20 12:26:00,-10.2548275,-10.312641
2024-11-20 12:26:10,-10.236236,-10.312641
2024-11-20 12:26:20,-10.217643,-10.312641
2024-11-20 12:26:30,-10.246565,-10.312641
2024-11-20 12:26:40,-10.226939,-10.312641
2024-11-20 12:26:50,-10.207314,-10.312641
2024-11-20 12:27:00,-10.166587,-10.312641
2024-11-20 12:27:10,-10.146667,-10.312641
2024-11-20 12:27:20,-10.126746,-10.312641
2024-11-20 12:27:30,-9.509651,-10.312641
2024-11-20 12:27:40,-9.818346,-10.312641
2024-11-20 12:27:50,-10.127041,-10.312641
2024-11-20 12:28:00,-10.081298,-10.312641
2024-11-20 12:28:10,-10.065066,-10.312641
2024-11-20 12:28:20,-10.048835,-10.312641
2024-11-20 12:28:30,-10.190787,-10.312641
2024-11-20 12:28:40,-10.17426,-10.312641
2024-11-20 12:28:50,-10.157734,-10.312641
2024-11-20 12:29:00,-10.111695,-10.312641
2024-11-20 12:29:10,-10.093545,-10.312641
2024-11-20 12:29:20,-10.075396,-10.312641
2024-11-20 12:29:30,-10.121139,-10.312641
2024-11-20 12:29:40,-10.100924,-10.312641
2024-11-20 12:29:50,-10.080708,-10.312641
2024-11-20 12:30:00,-10.037915,-10.312641
2024-11-20 12:30:10,-10.019618,-10.312641
2024-11-20 12:30:20,-10.00132,-10.312641
2024-11-20 12:30:30,-10.044998,-10.312641
2024-11-20 12:30:40,-10.026111,-10.312641
2024-11-20 12:30:50,-10.007223,-10.312641
2024-11-20 12:31:00,-9.9656105,-10.312641
2024-11-20 12:31:10,-9.945838,-10.312641
2024-11-20 12:31:20,-9.9260645,-10.312641
2024-11-20 12:31:30,-9.874714,-10.312641
2024-11-20 12:31:40,-9.854055,-10.312641
2024-11-20 12:31:50,-9.833398,-10.312641
2024-11-20 12:32:00,-9.791491,-10.312641
2024-11-20 12:32:10,-9.773046,-10.312641
2024-11-20 12:32:20,-9.754601,-10.312641
2024-11-20 12:32:30,-9.784408,-10.312641
2024-11-20 12:32:40,-9.767291,-10.312641
2024-11-20 12:32:50,-9.750174,-10.312641
2024-11-20 12:33:00,-9.713579,-10.312641
2024-11-20 12:33:10,-9.696019,-10.312641
2024-11-20 12:33:20,-9.67846,-10.312641
2024-11-20 12:33:30,-9.701479,-10.312641
2024-11-20 12:33:40,-9.684067,-10.312641
2024-11-20 12:33:50,-9.666655,-10.312641
2024-11-20 12:34:00,-9.628289,-10.312641
2024-11-20 12:34:10,-9.611173,-10.312641
2024-11-20 12:34:20,-9.594055,-10.312641
2024-11-20 12:34:30,-9.621502,-10.312641
2024-11-20 12:34:40,-9.603647,-10.312641
2024-11-20 12:34:50,-9.585793,-10.312641
2024-11-20 12:35:00,-9.5489025,-10.312641
2024-11-20 12:35:10,-9.530605,-10.312641
2024-11-20 12:35:20,-9.512307,-10.312641
2024-11-20 12:35:30,-9.532671,-10.312641
2024-11-20 12:35:40,-9.515407,-10.312641
2024-11-20 12:35:50,-9.498142,-10.312641
2024-11-20 12:36:00,-9.452694,-10.312641
2024-11-20 12:36:10,-9.435429,-10.312641
2024-11-20 12:36:20,-9.418164,-10.312641
2024-11-20 12:36:30,-9.55451,-10.312641
2024-11-20 12:36:40,-9.534589,-10.312641
2024-11-20 12:36:50,-9.514668,-10.312641
2024-11-20 12:37:00,-9.474237,-10.312641
2024-11-20 12:37:10,-9.453727,-10.312641
2024-11-20 12:37:20,-9.433215,-10.312641
2024-11-20 12:37:30,-9.385111,-10.312641
2024-11-20 12:37:40,-9.367109,-10.312641
2024-11-20 12:37:50,-9.349107,-10.312641
2024-11-20 12:38:00,-9.305724,-10.312641
2024-11-20 12:38:10,-9.289197,-10.312641
2024-11-20 12:38:20,-9.272671,-10.312641
2024-11-20 12:38:30,-9.427018,-10.312641
2024-11-20 12:38:40,-9.254078,-10.312641
2024-11-20 12:38:50,-9.081139,-10.312641
2024-11-20 12:39:00,-10.655009,-10.312641
2024-11-20 12:39:10,-10.635679,-10.312641
2024-11-20 12:39:20,-10.616349,-10.312641
2024-11-20 12:39:30,-10.561457,-10.312641
2024-11-20 12:39:40,-10.540946,-10.312641
2024-11-20 12:39:50,-10.520435,-10.312641
2024-11-20 12:40:00,-10.479709,-10.312641
2024-11-20 12:40:10,-10.460526,-10.312641
2024-11-20 12:40:20,-10.441343,-10.312641
2024-11-20 12:40:30,-10.566178,-10.312641
2024-11-20 12:40:40,-10.54611,-10.312641
2024-11-20 12:40:50,-10.526043,-10.312641
2024-11-20 12:41:00,-10.485316,-10.312641
2024-11-20 12:41:10,-10.465248,-10.312641
2024-11-20 12:41:20,-10.44518,-10.312641
2024-11-20 12:41:30,-10.429539,-10.312641
2024-11-20 12:41:40,-10.409028,-10.312641
2024-11-20 12:41:50,-10.388516,-10.312641
2024-11-20 12:42:00,-10.344839,-10.312641
2024-11-20 12:42:10,-10.326246,-10.312641
2024-11-20 12:42:20,-10.307654,-10.312641
2024-11-20 12:42:30,-10.357824,-10.312641
2024-11-20 12:42:40,-10.34115,-10.312641
2024-11-20 12:42:50,-10.324476,-10.312641
2024-11-20 12:43:00,-10.288177,-10.312641
2024-11-20 12:43:10,-10.117744,-10.312641
2024-11-20 12:43:20,-9.947313,-10.312641
2024-11-20 12:43:30,-9.983318,-10.312641
2024-11-20 12:43:40,-9.965316,-10.312641
2024-11-20 12:43:50,-9.947313,-10.312641
2024-11-20 12:44:00,-9.910423,-10.312641
2024-11-20 12:44:10,-9.893897,-10.312641
2024-11-20 12:44:20,-9.87737,-10.312641
2024-11-20 12:44:30,-9.912489,-10.312641
2024-11-20 12:44:40,-9.89493,-10.312641
2024-11-20 12:44:50,-9.87737,-10.312641
2024-11-20 12:45:00,-9.84048,-10.312641
2024-11-20 12:45:10,-9.81392,-10.312641
2024-11-20 12:45:20,-9.787359,-10.312641
2024-11-20 12:45:30,-9.486632,-10.312641
2024-11-20 12:45:40,-9.634782,-10.312641
2024-11-20 12:45:50,-9.782932,-10.312641
2024-11-20 12:46:00,-9.738369,-10.312641
2024-11-20 12:46:10,-9.721695,-10.312641
2024-11-20 12:46:20,-9.705021,-10.312641
2024-11-20 12:46:30,-9.69174,-10.312641
2024-11-20 12:46:40,-9.670639,-10.312641
2024-11-20 12:46:50,-9.649538,-10.312641
2024-11-20 12:47:00,-9.614123,-10.312641
2024-11-20 12:47:10,-9.5937605,-10.312641
2024-11-20 12:47:20,-9.573398,-10.312641
2024-11-20 12:47:30,-9.448857,-10.312641
2024-11-20 12:47:40,-9.589924,-10.312641
2024-11-20 12:47:50,-9.585793,-10.312641
2024-11-20 12:48:00,-9.5480175,-10.312641
2024-11-20 12:48:10,-9.526621,-10.312641
2024-11-20 12:48:20,-9.505225,-10.312641
2024-11-20 12:48:30,-9.554805,-10.312641
2024-11-20 12:48:40,-9.533261,-10.312641
2024-11-20 12:48:50,-9.511718,-10.312641
2024-11-20 12:49:00,-9.471876,-10.312641
2024-11-20 12:49:10,-9.451218,-10.312641
2024-11-20 12:49:20,-9.430559,-10.312641
2024-11-20 12:49:30,-9.602024,-10.312641
2024-11-20 12:49:40,-9.57871,-10.312641
2024-11-20 12:49:50,-9.555395,-10.312641
2024-11-20 12:50:00,-9.517324,-10.312641
2024-11-20 12:50:10,-9.495929,-10.312641
2024-11-20 12:50:20,-9.474532,-10.312641
2024-11-20 12:50:30,-9.414033,-10.312641
2024-11-20 12:50:40,-9.394259,-10.312641
2024-11-20 12:50:50,-9.374487,-10.312641
2024-11-20 12:51:00,-9.333466,-10.312641
2024-11-20 12:51:10,-9.312659,-10.312641
2024-11-20 12:51:20,-9.291854,-10.312641
2024-11-20 12:51:30,-9.341728,-10.312641
2024-11-20 12:51:40,-9.317824,-10.312641
2024-11-20 12:51:50,-9.29392,-10.312641
2024-11-20 12:52:00,-9.256439,-10.312641
2024-11-20 12:52:10,-9.227961,-10.312641
2024-11-20 12:52:20,-9.199481,-10.312641
2024-11-20 12:52:30,-9.2658825,-10.312641
2024-11-20 12:52:40,-9.249651,-10.312641
2024-11-20 12:52:50,-9.233419,-10.312641
2024-11-20 12:53:00,-9.195644,-10.312641
2024-11-20 12:53:10,-9.177642,-10.312641
2024-11-20 12:53:20,-9.15964,-10.312641
2024-11-20 12:53:30,-9.19771,-10.312641
2024-11-20 12:53:40,-9.179413,-10.312641
2024-11-20 12:53:50,-9.161116,-10.312641
2024-11-20 12:54:00,-9.124816,-10.312641
2024-11-20 12:54:10,-9.107699,-10.312641
2024-11-20 12:54:20,-9.090582,-10.312641
2024-11-20 12:54:30,-9.218959,-10.312641
2024-11-20 12:54:40,-9.199481,-10.312641
2024-11-20 12:54:50,-9.180003,-10.312641
2024-11-20 12:55:00,-9.144588,-10.312641
2024-11-20 12:55:10,-9.124964,-10.312641
2024-11-20 12:55:20,-9.105338,-10.312641
2024-11-20 12:55:30,-10.808472,-10.312641
2024-11-20 12:55:40,-10.786633,-10.312641
2024-11-20 12:55:50,-10.764794,-10.312641
2024-11-20 12:56:00,-10.727609,-10.312641
2024-11-20 12:56:10,-10.705917,-10.312641
2024-11-20 12:56:20,-10.684226,-10.312641
2024-11-20 12:56:30,-10.854216,-10.312641
2024-11-20 12:56:40,-10.832819,-10.312641
2024-11-20 12:56:50,-10.811423,-10.312641
2024-11-20 12:57:00,-10.770401,-10.312641
2024-11-20 12:57:10,-10.749596,-10.312641
2024-11-20 12:57:20,-10.728789,-10.312641
2024-11-20 12:57:30,-10.365792,-10.312641
2024-11-20 12:57:40,-10.514681,-10.312641
2024-11-20 12:57:50,-10.635827,-10.312641
2024-11-20 12:58:00,-10.598641,-10.312641
2024-11-20 12:58:10,-10.577688,-10.312641
2024-11-20 12:58:20,-10.556735,-10.312641
2024-11-20 12:58:30,-10.734692,-10.312641
2024-11-20 12:58:40,-10.715067,-10.312641
2024-11-20 12:58:50,-10.69367,-10.312641
2024-11-20 12:59:00,-10.652649,-10.312641
2024-11-20 12:59:10,-10.632285,-10.312641
2024-11-20 12:59:20,-10.610447,-10.312641
2024-11-20 12:59:30,-10.548767,-10.312641
2024-11-20 12:59:40,-10.528699,-10.312641
2024-11-20 12:59:50,-10.505679,-10.312641
2024-11-20 13:00:00,-10.463773,-10.312641
2024-11-20 13:00:10,-10.446951,-10.312641
2024-11-20 13:00:20,-10.425702,-10.312641
2024-11-20 13:00:30,-10.582115,-10.312641
2024-11-20 13:00:40,-10.563522,-10.312641
2024-11-20 13:00:50,-10.54493,-10.312641
2024-11-20 13:01:00,-10.4991865,-10.312641
2024-11-20 13:01:10,-10.480889,-10.312641
2024-11-20 13:01:20,-10.462592,-10.312641
2024-11-20 13:01:30,-10.389993,-10.312641
2024-11-20 13:01:40,-10.369925,-10.312641
2024-11-20 13:01:50,-10.349856,-10.312641
2024-11-20 13:02:00,-10.307654,-10.312641
2024-11-20 13:02:10,-10.280798,-10.312641
2024-11-20 13:02:20,-10.2539425,-10.312641
2024-11-20 13:02:30,-10.4165535,-10.312641
2024-11-20 13:02:40,-10.399879,-10.312641
2024-11-20 13:02:50,-10.383204,-10.312641
2024-11-20 13:03:00,-10.34602,-10.312641
2024-11-20 13:03:10,-10.327132,-10.312641
2024-11-20 13:03:20,-10.308245,-10.312641
2024-11-20 13:03:30,-10.229153,-10.312641
2024-11-20 13:03:40,-10.209232,-10.312641
2024-11-20 13:03:50,-10.189311,-10.312641
2024-11-20 13:04:00,-10.152126,-10.312641
2024-11-20 13:04:10,-10.1356,-10.312641
2024-11-20 13:04:20,-10.117598,-10.312641
2024-11-20 13:04:30,-10.163046,-10.312641
2024-11-20 13:04:40,-10.14283,-10.312641
2024-11-20 13:04:50,-10.122614,-10.312641
2024-11-20 13:05:00,-10.082773,-10.312641
2024-11-20 13:05:10,-10.063443,-10.312641
2024-11-20 13:05:20,-10.044112,-10.312641
2024-11-20 13:05:30,-9.855826,-10.312641
2024-11-20 13:05:40,-10.003829,-10.312641
2024-11-20 13:05:50,-10.151832,-10.312641
2024-11-20 13:06:00,-10.104907,-10.312641
2024-11-20 13:06:10,-10.088233,-10.312641
2024-11-20 13:06:20,-10.070969,-10.312641
2024-11-20 13:06:30,-10.008108,-10.312641
2024-11-20 13:06:40,-9.985088,-10.312641
2024-11-20 13:06:50,-9.9620695,-10.312641
2024-11-20 13:07:00,-9.922229,-10.312641
2024-11-20 13:07:10,-9.901717,-10.312641
2024-11-20 13:07:20,-9.8812065,-10.312641
2024-11-20 13:07:30,-9.922818,-10.312641
2024-11-20 13:07:40,-9.906144,-10.312641
2024-11-20 13:07:50,-9.88947,-10.312641
2024-11-20 13:08:00,-9.842546,-10.312641
2024-11-20 13:08:10,-9.824396,-10.312641
2024-11-20 13:08:20,-9.806247,-10.312641
2024-11-20 13:08:30,-9.837234,-10.312641
2024-11-20 13:08:40,-9.878846,-10.312641
2024-11-20 13:08:50,-9.920458,-10.312641
2024-11-20 13:09:00,-9.8794365,-10.312641
2024-11-20 13:09:10,-9.859811,-10.312641
2024-11-20 13:09:20,-9.8393,-10.312641
2024-11-20 13:09:30,-9.77821,-10.312641
2024-11-20 13:09:40,-9.757699,-10.312641
2024-11-20 13:09:50,-9.737188,-10.312641
2024-11-20 13:10:00,-9.689674,-10.312641
2024-11-20 13:10:10,-9.673147,-10.312641
2024-11-20 13:10:20,-9.656621,-10.312641
2024-11-20 13:10:30,-9.798868,-10.312641
2024-11-20 13:10:40,-9.77821,-10.312641
2024-11-20 13:10:50,-9.757552,-10.312641
2024-11-20 13:11:00,-9.718006,-10.312641
2024-11-20 13:11:10,-9.697052,-10.312641
2024-11-20 13:11:20,-9.676099,-10.312641
2024-11-20 13:11:30,-9.607926,-10.312641
2024-11-20 13:11:40,-9.584612,-10.312641
2024-11-20 13:11:50,-9.561297,-10.312641
2024-11-20 13:12:00,-9.523227,-10.312641
2024-11-20 13:12:10,-9.4946,-10.312641
2024-11-20 13:12:20,-9.465974,-10.312641
2024-11-20 13:12:30,-9.634487,-10.312641
2024-11-20 13:12:40,-9.615304,-10.312641
2024-11-20 13:12:50,-9.596122,-10.312641
2024-11-20 13:13:00,-9.558936,-10.312641
2024-11-20 13:13:10,-9.540491,-10.312641
2024-11-20 13:13:20,-9.522046,-10.312641
2024-11-20 13:13:30,-9.440888,-10.312641
2024-11-20 13:13:40,-9.422297,-10.312641
2024-11-20 13:13:50,-9.401048,-10.312641
2024-11-20 13:14:00,-9.366814,-10.312641
2024-11-20 13:14:10,-9.348516,-10.312641
2024-11-20 13:14:20,-9.329629,-10.312641
2024-11-20 13:14:30,-9.374191,-10.312641
2024-11-20 13:14:40,-9.354419,-10.312641
2024-11-20 13:14:50,-9.334646,-10.312641
2024-11-20 13:15:00,-9.298936,-10.312641
2024-11-20 13:15:10,-9.280639,-10.312641
2024-11-20 13:15:20,-9.2623415,-10.312641
2024-11-20 13:15:30,-9.277392,-10.312641
2024-11-20 13:15:40,-9.259095,-10.312641
2024-11-20 13:15:50,-9.240798,-10.312641
2024-11-20 13:16:00,-10.733216,-10.312641
2024-11-20 13:16:10,-10.713591,-10.312641
2024-11-20 13:16:20,-10.693965,-10.312641
2024-11-20 13:16:30,-10.735578,-10.312641
2024-11-20 13:16:40,-10.7161,-10.312641
2024-11-20 13:16:50,-10.696622,-10.312641
2024-11-20 13:17:00,-10.651763,-10.312641
2024-11-20 13:17:10,-10.633614,-10.312641
2024-11-20 13:17:20,-10.615463,-10.312641
2024-11-20 13:17:30,-10.018437,-10.312641
2024-11-20 13:17:40,-10.326837,-10.312641
2024-11-20 13:17:50,-10.635237,-10.312641
2024-11-20 13:18:00,-10.590673,-10.312641
2024-11-20 13:18:10,-10.571638,-10.312641
2024-11-20 13:18:20,-10.552604,-10.312641
2024-11-20 13:18:30,-10.600118,-10.312641
2024-11-20 13:18:40,-10.580787,-10.312641
2024-11-20 13:18:50,-10.561457,-10.312641
2024-11-20 13:19:00,-10.519845,-10.312641
2024-11-20 13:19:10,-10.500219,-10.312641
2024-11-20 13:19:20,-10.480594,-10.312641
2024-11-20 13:19:30,-10.652649,-10.312641
2024-11-20 13:19:40,-10.633466,-10.312641
2024-11-20 13:19:50,-10.614284,-10.312641
2024-11-20 13:20:00,-10.572376,-10.312641
2024-11-20 13:20:10,-10.553193,-10.312641
2024-11-20 13:20:20,-10.534011,-10.312641
2024-11-20 13:20:30,-10.575917,-10.312641
2024-11-20 13:20:40,-10.559539,-10.312641
2024-11-20 13:20:50,-10.5431595,-10.312641
2024-11-20 13:21:00,-10.497416,-10.312641
2024-11-20 13:21:10,-10.479118,-10.312641
2024-11-20 13:21:20,-10.460821,-10.312641
2024-11-20 13:21:30,-10.416258,-10.312641
2024-11-20 13:21:40,-10.393239,-10.312641
2024-11-20 13:21:50,-10.370219,-10.312641
2024-11-20 13:22:00,-10.332444,-10.312641
2024-11-20 13:22:10,-10.304112,-10.312641
2024-11-20 13:22:20,-10.275782,-10.312641
2024-11-20 13:22:30,-10.396485,-10.312641
2024-11-20 13:22:40,-10.379663,-10.312641
2024-11-20 13:22:50,-10.362842,-10.312641
2024-11-20 13:23:00,-10.325657,-10.312641
2024-11-20 13:23:10,-10.307949,-10.312641
2024-11-20 13:23:20,-10.290242,-10.312641
2024-11-20 13:23:30,-10.271059,-10.312641
