timestamp,actual,predicted
2024-11-20 10:17:40,-0.9112022,0.6452572
2024-11-20 10:17:50,-0.88596946,0.66960454
2024-11-20 10:18:00,-0.93259835,-0.19066833
2024-11-20 10:18:10,-0.9070705,-0.27005544
2024-11-20 10:18:20,-0.8815427,-0.24349469
2024-11-20 10:18:30,-0.85144055,-0.21722907
2024-11-20 10:18:40,-0.8262078,-0.19096345
2024-11-20 10:18:50,-0.80097514,-0.16499296
2024-11-20 10:19:00,-0.85557216,-0.18550375
2024-11-20 10:19:10,-0.8276834,-0.20601454
2024-11-20 10:19:20,-0.7997946,-0.89954495
2024-11-20 10:19:30,-0.77057785,-0.8697379
2024-11-20 10:19:40,-0.7454927,-0.843915
2024-11-20 10:19:50,-0.72040755,-0.81809205
2024-11-20 10:20:00,-0.65607154,-0.8744598
2024-11-20 10:20:10,-0.62995344,-0.848932
2024-11-20 10:20:20,-0.6038354,-0.8234042
2024-11-20 10:20:30,-0.5743235,-0.79389226
2024-11-20 10:20:40,-0.5489432,-0.7683644
2024-11-20 10:20:50,-0.52356297,-0.7428366
2024-11-20 10:21:00,-0.70388085,-0.67643476
2024-11-20 10:21:10,-0.6758445,-0.64869356
2024-11-20 10:21:20,-0.6478082,-0.6209523
2024-11-20 10:21:30,-0.61652553,-0.58907944
2024-11-20 10:21:40,-0.59217817,-0.56517476
2024-11-20 10:21:50,-0.56783086,-0.5412701
2024-11-20 10:22:00,-0.61180365,-0.7088979
2024-11-20 10:22:10,-0.5873087,-0.6824847
2024-11-20 10:22:20,-0.5628138,-0.65607154
2024-11-20 10:22:30,-0.53772867,-0.6303961
2024-11-20 10:22:40,-0.51441425,-0.6047208
2024-11-20 10:22:50,-0.4910998,-0.57904536
2024-11-20 10:23:00,-0.42086142,-0.5026095
2024-11-20 10:23:10,-0.3978421,-0.47855723
2024-11-20 10:23:20,-0.3748228,-0.45450503
2024-11-20 10:23:30,-0.34973764,-0.42764917
2024-11-20 10:23:40,-0.32701346,-0.40359694
2024-11-20 10:23:50,-0.30428928,-0.3795447
2024-11-20 10:24:00,-0.36036196,-0.4267638
2024-11-20 10:24:10,-0.3367524,-0.40418717
2024-11-20 10:24:20,-0.31314287,-0.38161054
2024-11-20 10:24:30,-0.28776258,-0.35564005
2024-11-20 10:24:40,-0.26385793,-0.3320305
2024-11-20 10:24:50,-0.23995326,-0.30842096
2024-11-20 10:25:00,-0.29336986,-0.3547547
2024-11-20 10:25:10,-0.26739937,-0.3290793
2024-11-20 10:25:20,-0.24142885,-0.3034039
2024-11-20 10:25:30,-0.20896573,-0.27477735
2024-11-20 10:25:40,-0.18402815,-0.25028244
2024-11-20 10:25:50,-0.15909056,-0.22578754
2024-11-20 10:26:00,-0.2222461,-0.40197378
2024-11-20 10:26:10,-0.19686584,-0.37718377
2024-11-20 10:26:20,-0.17148557,-0.35239372
2024-11-20 10:26:30,-0.14374436,-0.318455
2024-11-20 10:26:40,-0.11777386,-0.29336986
2024-11-20 10:26:50,-0.09180336,-0.2682847
2024-11-20 10:27:00,-0.1579101,-0.33085
2024-11-20 10:27:10,-0.13607125,-0.30694535
2024-11-20 10:27:20,-0.11423243,-0.28304067
2024-11-20 10:27:30,-0.08501561,-0.24939708
2024-11-20 10:27:40,-0.06096339,-0.22711557
2024-11-20 10:27:50,-0.03691116,-0.20483406
2024-11-20 10:28:00,-0.09977158,-0.26680914
2024-11-20 10:28:10,-0.075129114,-0.24157642
2024-11-20 10:28:20,-0.05048665,-0.21634372
2024-11-20 10:28:30,-0.021269836,-0.18771714
2024-11-20 10:28:40,0.0039628665,-0.16130397
2024-11-20 10:28:50,0.02919557,-0.13489078
2024-11-20 10:29:00,-0.03720628,-0.19539024
2024-11-20 10:29:10,-0.011678458,-0.1695673
2024-11-20 10:29:20,0.013849365,-0.14374436
2024-11-20 10:29:30,0.043656416,-0.11216659
2024-11-20 10:29:40,0.06874156,-0.087229006
2024-11-20 10:29:50,0.093826704,-0.062291425
2024-11-20 10:30:00,-0.08383513,-0.12279089
2024-11-20 10:30:10,-0.058159754,-0.09726307
2024-11-20 10:30:20,-0.03248437,-0.07173524
2024-11-20 10:30:30,-0.0032675571,-0.04163307
2024-11-20 10:30:40,0.022702944,-0.015810128
2024-11-20 10:30:50,0.048673447,0.010012813
2024-11-20 10:31:00,-0.011235779,-0.05107689
2024-11-20 10:31:10,0.014144484,-0.023778351
2024-11-20 10:31:20,0.039524745,0.0035201877
2024-11-20 10:31:30,0.06903668,0.035097957
2024-11-20 10:31:40,0.092941344,0.05929774
2024-11-20 10:31:50,0.11684601,0.083497524
2024-11-20 10:32:00,0.07346347,0.041000344
2024-11-20 10:32:10,0.098401055,0.065642804
2024-11-20 10:32:20,0.12333864,0.09028527
2024-11-20 10:32:30,0.14989938,0.12156792
2024-11-20 10:32:40,0.17350893,0.1432592
2024-11-20 10:32:50,0.19711848,0.16495046
2024-11-20 10:33:00,0.2629301,0.23784494
2024-11-20 10:33:10,0.28580183,0.26204473
2024-11-20 10:33:20,0.3086736,0.2862445
2024-11-20 10:33:30,0.33434895,0.31132966
2024-11-20 10:33:40,0.35707316,0.3337587
2024-11-20 10:33:50,0.37979734,0.3561878
2024-11-20 10:34:00,0.22102314,0.3086736
2024-11-20 10:34:10,0.24655096,0.3309551
2024-11-20 10:34:20,0.27207878,0.3532366
2024-11-20 10:34:30,0.2965737,0.37802663
2024-11-20 10:34:40,0.31974056,0.4014886
2024-11-20 10:34:50,0.34290743,0.4249506
2024-11-20 10:35:00,0.41196534,0.2526009
2024-11-20 10:35:10,0.4370505,0.27842385
2024-11-20 10:35:20,0.46213564,0.30424678
2024-11-20 10:35:30,0.49282804,0.3337587
2024-11-20 10:35:40,0.51732296,0.35972923
2024-11-20 10:35:50,0.54181784,0.38569972
2024-11-20 10:36:00,0.4842696,0.33316848
2024-11-20 10:36:10,0.51068276,0.3579585
2024-11-20 10:36:20,0.53709596,0.38274854
2024-11-20 10:36:30,0.5666079,0.41373608
2024-11-20 10:36:40,0.59257835,0.4388212
2024-11-20 10:36:50,0.61854887,0.46390635
2024-11-20 10:37:00,0.5574592,0.52794725
2024-11-20 10:37:10,-0.1772404,0.55244213
2024-11-20 10:37:20,-0.16469783,0.5769371
2024-11-20 10:37:30,-0.1384322,0.6049734
2024-11-20 10:37:40,-0.11216659,0.62961584
2024-11-20 10:37:50,-0.08855704,0.6542583
2024-11-20 10:38:00,-0.104345925,0.5934637
2024-11-20 10:38:10,-0.120134816,0.61943424
2024-11-20 10:38:20,-0.9517811,0.64540476
2024-11-20 10:38:30,-0.9213838,-0.28953332
2024-11-20 10:38:40,-0.8951182,-0.26090673
2024-11-20 10:38:50,-0.86885256,-0.2361167
2024-11-20 10:39:00,-0.9320081,-0.19096345
2024-11-20 10:39:10,-0.90515226,-0.1458102
2024-11-20 10:39:20,-0.8782964,-0.12042993
2024-11-20 10:39:30,-0.847604,-0.09416431
2024-11-20 10:39:40,-0.8229615,-0.06789869
2024-11-20 10:39:50,-0.79831904,-0.04251843
2024-11-20 10:40:00,-0.7422464,-0.13312006
2024-11-20 10:40:10,-0.7168661,-0.2237217
2024-11-20 10:40:20,-0.6914858,-0.7212929
2024-11-20 10:40:30,-0.65990806,-0.69030535
2024-11-20 10:40:40,-0.6346754,-0.6634495
2024-11-20 10:40:50,-0.60944265,-0.63659364
2024-11-20 10:41:00,-0.7865143,-0.69591266
2024-11-20 10:41:10,-0.7601011,-0.6693519
2024-11-20 10:41:20,-0.7336879,-0.64279115
2024-11-20 10:41:30,-0.7024053,-0.6132792
2024-11-20 10:41:40,-0.67746764,-0.58907944
2024-11-20 10:41:50,-0.6525301,-0.56487966
2024-11-20 10:42:00,-0.694437,-0.6115085
2024-11-20 10:42:10,-0.670975,-0.586866
2024-11-20 10:42:20,-0.64751303,-0.56222355
2024-11-20 10:42:30,-0.6212475,-0.53920424
2024-11-20 10:42:40,-0.5983757,-0.5152996
2024-11-20 10:42:50,-0.57550395,-0.49139494
2024-11-20 10:43:00,-0.5096923,-0.66403973
2024-11-20 10:43:10,-0.4863779,-0.63954484
2024-11-20 10:43:20,-0.46306348,-0.61504996
2024-11-20 10:43:30,-0.44151977,-0.58937454
2024-11-20 10:43:40,-0.41672975,-0.5675357
2024-11-20 10:43:50,-0.39193973,-0.5456969
2024-11-20 10:44:00,-0.43915883,-0.58465266
2024-11-20 10:44:10,-0.41717243,-0.56148577
2024-11-20 10:44:20,-0.39518604,-0.53831893
2024-11-20 10:44:30,-0.36833018,-0.51116794
2024-11-20 10:44:40,-0.3436877,-0.48682058
2024-11-20 10:44:50,-0.31904525,-0.46247324
2024-11-20 10:45:00,-0.481656,-0.37747887
2024-11-20 10:45:10,-0.45480013,-0.3525413
2024-11-20 10:45:20,-0.42794427,-0.3276037
2024-11-20 10:45:30,-0.39872748,-0.2983869
2024-11-20 10:45:40,-0.37393743,-0.27285907
2024-11-20 10:45:50,-0.3491474,-0.24733125
2024-11-20 10:46:00,-0.4052201,-0.42292726
2024-11-20 10:46:10,-0.37821668,-0.39769456
2024-11-20 10:46:20,-0.35121325,-0.37246186
2024-11-20 10:46:30,-0.3214062,-0.34324503
2024-11-20 10:46:40,-0.29602593,-0.3177172
2024-11-20 10:46:50,-0.27064568,-0.2921894
2024-11-20 10:47:00,-0.21663883,-0.34708157
2024-11-20 10:47:10,-0.19111101,-0.3236196
2024-11-20 10:47:20,-0.1655832,-0.3001576
2024-11-20 10:47:30,-0.13725173,-0.27005544
2024-11-20 10:47:40,-0.11305195,-0.24423249
2024-11-20 10:47:50,-0.08885217,-0.21840955
2024-11-20 10:48:00,-0.26149696,-0.2756627
2024-11-20 10:48:10,-0.23508379,-0.25102022
2024-11-20 10:48:20,-0.20867062,-0.22637777
2024-11-20 10:48:30,-0.17827332,-0.19804631
2024-11-20 10:48:40,-0.15554914,-0.17207582
2024-11-20 10:48:50,-0.13282494,-0.14610532
2024-11-20 10:49:00,-0.19037321,-0.07527667
2024-11-20 10:49:10,-0.16307467,-0.047535457
2024-11-20 10:49:20,-0.13577613,-0.01979424
2024-11-20 10:49:30,-0.108920276,0.008242097
2024-11-20 10:49:40,-0.08590097,0.032737
2024-11-20 10:49:50,-0.06288166,0.057231907
2024-11-20 10:50:00,-0.12102017,-0.13548101
2024-11-20 10:50:10,-0.09445943,-0.10788736
2024-11-20 10:50:20,-0.06789869,-0.0802937
2024-11-20 10:50:30,-0.038681876,-0.050781768
2024-11-20 10:50:40,-0.013596734,-0.023778351
2024-11-20 10:50:50,0.01148841,0.0032250683
2024-11-20 10:51:00,0.06667572,-0.061701186
2024-11-20 10:51:10,0.094564505,-0.035288006
2024-11-20 10:51:20,0.12245328,-0.008874824
2024-11-20 10:51:30,0.15226033,0.021227347
2024-11-20 10:51:40,0.17660768,0.045869812
2024-11-20 10:51:50,0.20095502,0.07051228
2024-11-20 10:52:00,0.036868673,0.019456632
2024-11-20 10:52:10,0.05959286,0.04690273
2024-11-20 10:52:20,0.08231705,0.07434883
2024-11-20 10:52:30,0.11389482,0.09884373
2024-11-20 10:52:40,0.13440561,0.12260084
2024-11-20 10:52:50,0.1549164,0.14635794
2024-11-20 10:53:00,0.22485968,0.084678
2024-11-20 10:53:10,0.24964972,0.10902535
2024-11-20 10:53:20,0.27443972,0.1333727
2024-11-20 10:53:30,0.29893464,0.1593432
2024-11-20 10:53:40,0.32092103,0.18191983
2024-11-20 10:53:50,0.34290743,0.20449646
2024-11-20 10:54:00,0.30483702,0.15285057
2024-11-20 10:54:10,0.32711855,0.17572232
2024-11-20 10:54:20,0.34940004,0.19859406
2024-11-20 10:54:30,0.37537056,0.22456457
2024-11-20 10:54:40,0.39957035,0.24950215
2024-11-20 10:54:50,0.42377013,0.27443972
2024-11-20 10:55:00,0.38363388,0.21836706
2024-11-20 10:55:10,0.41063732,0.24433756
2024-11-20 10:55:20,0.43764073,0.27030808
2024-11-20 10:55:30,0.46656242,0.6049734
2024-11-20 10:55:40,0.4912049,-0.12707011
2024-11-20 10:55:50,0.5158473,-0.2039487
2024-11-20 10:56:00,0.46449658,-0.21619615
2024-11-20 10:56:10,0.4897293,-0.22844361
2024-11-20 10:56:20,0.514962,-0.20335847
2024-11-20 10:56:30,0.54447395,-0.17635505
2024-11-20 10:56:40,0.5704444,-0.14935163
2024-11-20 10:56:50,0.5964149,-0.12515184
2024-11-20 10:57:00,0.5441788,-0.72719526
2024-11-20 10:57:10,0.5676408,-0.7024053
2024-11-20 10:57:20,0.5911028,-0.6776152
2024-11-20 10:57:30,0.6209098,-0.64957887
2024-11-20 10:57:40,0.6452572,-0.625084
2024-11-20 10:57:50,0.66960454,-0.6005891
2024-11-20 10:58:00,-0.19066833,-0.65931785
2024-11-20 10:58:10,-0.27005544,-0.6339376
2024-11-20 10:58:20,-0.24349469,-0.6085573
2024-11-20 10:58:30,-0.21722907,-0.5799307
2024-11-20 10:58:40,-0.19096345,-0.5535176
2024-11-20 10:58:50,-0.16499296,-0.5271044
2024-11-20 10:59:00,-0.18550375,-0.7124393
2024-11-20 10:59:10,-0.20601454,-0.6839603
2024-11-20 10:59:20,-0.89954495,-0.6554813
2024-11-20 10:59:30,-0.8697379,-0.6303961
2024-11-20 10:59:40,-0.843915,-0.6038354
2024-11-20 10:59:50,-0.81809205,-0.5772747
2024-11-20 11:00:00,-0.8744598,-0.51175815
2024-11-20 11:00:10,-0.848932,-0.48696813
2024-11-20 11:00:20,-0.8234042,-0.4621781
2024-11-20 11:00:30,-0.79389226,-0.4300101
2024-11-20 11:00:40,-0.7683644,-0.40581033
2024-11-20 11:00:50,-0.7428366,-0.38161054
2024-11-20 11:01:00,-0.67643476,-0.5713723
2024-11-20 11:01:10,-0.64869356,-0.54510665
2024-11-20 11:01:20,-0.6209523,-0.518841
2024-11-20 11:01:30,-0.58907944,-0.48814863
2024-11-20 11:01:40,-0.56517476,-0.45686597
2024-11-20 11:01:50,-0.5412701,-0.42558333
2024-11-20 11:02:00,-0.7088979,-0.48962423
2024-11-20 11:02:10,-0.6824847,-0.46291593
2024-11-20 11:02:20,-0.65607154,-0.43620762
2024-11-20 11:02:30,-0.6303961,-0.4117127
2024-11-20 11:02:40,-0.6047208,-0.38780805
2024-11-20 11:02:50,-0.57904536,-0.36390337
2024-11-20 11:03:00,-0.5026095,-0.42115653
2024-11-20 11:03:10,-0.47855723,-0.39666164
2024-11-20 11:03:20,-0.45450503,-0.37216672
2024-11-20 11:03:30,-0.42764917,-0.3459011
2024-11-20 11:03:40,-0.40359694,-0.32347202
2024-11-20 11:03:50,-0.3795447,-0.30104297
2024-11-20 11:04:00,-0.4267638,-0.34678647
2024-11-20 11:04:10,-0.40418717,-0.32494763
2024-11-20 11:04:20,-0.38161054,-0.3031088
2024-11-20 11:04:30,-0.35564005,-0.27625296
2024-11-20 11:04:40,-0.3320305,-0.25249583
2024-11-20 11:04:50,-0.30842096,-0.22873873
2024-11-20 11:05:00,-0.3547547,-0.27182615
2024-11-20 11:05:10,-0.3290793,-0.24585564
2024-11-20 11:05:20,-0.3034039,-0.21988514
2024-11-20 11:05:30,-0.27477735,-0.19096345
2024-11-20 11:05:40,-0.25028244,-0.13238226
2024-11-20 11:05:50,-0.22578754,-0.07380108
2024-11-20 11:06:00,-0.40197378,-0.07380108
2024-11-20 11:06:10,-0.37718377,-0.07380108
2024-11-20 11:06:20,-0.35239372,-0.07380108
2024-11-20 11:06:30,-0.318455,-0.07380108
2024-11-20 11:06:40,-0.29336986,-0.07380108
2024-11-20 11:06:50,-0.2682847,-0.07380108
2024-11-20 11:07:00,-0.33085,-0.07380108
2024-11-20 11:07:10,-0.30694535,-0.07380108
2024-11-20 11:07:20,-0.28304067,-0.07380108
2024-11-20 11:07:30,-0.24939708,-0.07380108
2024-11-20 11:07:40,-0.22711557,-0.07380108
2024-11-20 11:07:50,-0.20483406,-0.07380108
2024-11-20 11:08:00,-0.26680914,-0.07380108
2024-11-20 11:08:10,-0.24157642,-0.07380108
2024-11-20 11:08:20,-0.21634372,-0.07380108
2024-11-20 11:08:30,-0.18771714,-0.07380108
2024-11-20 11:08:40,-0.16130397,-0.07380108
2024-11-20 11:08:50,-0.13489078,-0.07380108
2024-11-20 11:09:00,-0.19539024,-0.07380108
2024-11-20 11:09:10,-0.1695673,-0.07380108
2024-11-20 11:09:20,-0.14374436,-0.07380108
2024-11-20 11:09:30,-0.11216659,-0.07380108
2024-11-20 11:09:40,-0.087229006,-0.07380108
2024-11-20 11:09:50,-0.062291425,-0.07380108
2024-11-20 11:10:00,-0.12279089,-0.07380108
2024-11-20 11:10:10,-0.09726307,-0.07380108
2024-11-20 11:10:20,-0.07173524,-0.07380108
2024-11-20 11:10:30,-0.04163307,-0.07380108
2024-11-20 11:10:40,-0.015810128,-0.07380108
2024-11-20 11:10:50,0.010012813,0.01148841
2024-11-20 11:11:00,-0.05107689,0.06667572
2024-11-20 11:11:10,-0.023778351,0.094564505
2024-11-20 11:11:20,0.0035201877,0.12245328
2024-11-20 11:11:30,0.035097957,0.15226033
2024-11-20 11:11:40,0.05929774,0.17660768
2024-11-20 11:11:50,0.083497524,0.20095502
2024-11-20 11:12:00,0.041000344,0.036868673
2024-11-20 11:12:10,0.065642804,0.05959286
2024-11-20 11:12:20,0.09028527,0.08231705
2024-11-20 11:12:30,0.12156792,0.11389482
2024-11-20 11:12:40,0.1432592,0.13440561
2024-11-20 11:12:50,0.16495046,0.1549164
2024-11-20 11:13:00,0.23784494,0.22485968
2024-11-20 11:13:10,0.26204473,0.24964972
2024-11-20 11:13:20,0.2862445,0.27443972
2024-11-20 11:13:30,0.31132966,0.29893464
2024-11-20 11:13:40,0.3337587,0.32092103
2024-11-20 11:13:50,0.3561878,0.34290743
2024-11-20 11:14:00,0.3086736,0.30483702
2024-11-20 11:14:10,0.3309551,0.32711855
2024-11-20 11:14:20,0.3532366,0.34940004
2024-11-20 11:14:30,0.37802663,0.37537056
2024-11-20 11:14:40,0.4014886,0.39957035
2024-11-20 11:14:50,0.4249506,0.42377013
2024-11-20 11:15:00,0.2526009,0.38363388
2024-11-20 11:15:10,0.27842385,0.41063732
2024-11-20 11:15:20,0.30424678,0.43764073
2024-11-20 11:15:30,0.3337587,0.46656242
2024-11-20 11:15:40,0.35972923,0.4912049
2024-11-20 11:15:50,0.38569972,0.5158473
2024-11-20 11:16:00,0.33316848,0.46449658
2024-11-20 11:16:10,0.3579585,0.4897293
2024-11-20 11:16:20,0.38274854,0.514962
2024-11-20 11:16:30,0.41373608,0.54447395
2024-11-20 11:16:40,0.4388212,0.5704444
2024-11-20 11:16:50,0.46390635,0.5964149
2024-11-20 11:17:00,0.52794725,0.5441788
2024-11-20 11:17:10,0.55244213,0.5676408
2024-11-20 11:17:20,0.5769371,0.5911028
2024-11-20 11:17:30,0.6049734,0.6209098
2024-11-20 11:17:40,0.62961584,0.6452572
2024-11-20 11:17:50,0.6542583,0.66960454
2024-11-20 11:18:00,0.5934637,-0.19066833
2024-11-20 11:18:10,0.61943424,-0.27005544
2024-11-20 11:18:20,0.64540476,-0.24349469
2024-11-20 11:18:30,-0.28953332,-0.21722907
2024-11-20 11:18:40,-0.26090673,-0.19096345
2024-11-20 11:18:50,-0.2361167,-0.16499296
2024-11-20 11:19:00,-0.19096345,-0.18550375
2024-11-20 11:19:10,-0.1458102,-0.20601454
2024-11-20 11:19:20,-0.12042993,-0.89954495
2024-11-20 11:19:30,-0.09416431,-0.8697379
2024-11-20 11:19:40,-0.06789869,-0.843915
2024-11-20 11:19:50,-0.04251843,-0.81809205
2024-11-20 11:20:00,-0.13312006,-0.8744598
2024-11-20 11:20:10,-0.2237217,-0.848932
2024-11-20 11:20:20,-0.7212929,-0.8234042
2024-11-20 11:20:30,-0.69030535,-0.79389226
2024-11-20 11:20:40,-0.6634495,-0.7683644
2024-11-20 11:20:50,-0.63659364,-0.7428366
2024-11-20 11:21:00,-0.69591266,-0.67643476
2024-11-20 11:21:10,-0.6693519,-0.64869356
2024-11-20 11:21:20,-0.64279115,-0.6209523
2024-11-20 11:21:30,-0.6132792,-0.58907944
2024-11-20 11:21:40,-0.58907944,-0.56517476
2024-11-20 11:21:50,-0.56487966,-0.5412701
2024-11-20 11:22:00,-0.6115085,-0.7088979
2024-11-20 11:22:10,-0.586866,-0.6824847
2024-11-20 11:22:20,-0.56222355,-0.65607154
2024-11-20 11:22:30,-0.53920424,-0.6303961
2024-11-20 11:22:40,-0.5152996,-0.6047208
2024-11-20 11:22:50,-0.49139494,-0.57904536
2024-11-20 11:23:00,-0.66403973,-0.5026095
2024-11-20 11:23:10,-0.63954484,-0.47855723
2024-11-20 11:23:20,-0.61504996,-0.45450503
2024-11-20 11:23:30,-0.58937454,-0.42764917
2024-11-20 11:23:40,-0.5675357,-0.40359694
2024-11-20 11:23:50,-0.5456969,-0.3795447
2024-11-20 11:24:00,-0.58465266,-0.4267638
2024-11-20 11:24:10,-0.56148577,-0.40418717
2024-11-20 11:24:20,-0.53831893,-0.38161054
2024-11-20 11:24:30,-0.51116794,-0.35564005
2024-11-20 11:24:40,-0.48682058,-0.3320305
2024-11-20 11:24:50,-0.46247324,-0.30842096
2024-11-20 11:25:00,-0.37747887,-0.3547547
2024-11-20 11:25:10,-0.3525413,-0.3290793
2024-11-20 11:25:20,-0.3276037,-0.3034039
2024-11-20 11:25:30,-0.2983869,-0.27477735
2024-11-20 11:25:40,-0.27285907,-0.25028244
2024-11-20 11:25:50,-0.24733125,-0.22578754
2024-11-20 11:26:00,-0.42292726,-0.40197378
2024-11-20 11:26:10,-0.39769456,-0.37718377
2024-11-20 11:26:20,-0.37246186,-0.35239372
2024-11-20 11:26:30,-0.34324503,-0.318455
2024-11-20 11:26:40,-0.3177172,-0.29336986
2024-11-20 11:26:50,-0.2921894,-0.2682847
2024-11-20 11:27:00,-0.34708157,-0.33085
2024-11-20 11:27:10,-0.3236196,-0.30694535
2024-11-20 11:27:20,-0.3001576,-0.28304067
2024-11-20 11:27:30,-0.27005544,-0.24939708
2024-11-20 11:27:40,-0.24423249,-0.22711557
2024-11-20 11:27:50,-0.21840955,-0.20483406
2024-11-20 11:28:00,-0.2756627,-0.26680914
2024-11-20 11:28:10,-0.25102022,-0.24157642
2024-11-20 11:28:20,-0.22637777,-0.21634372
2024-11-20 11:28:30,-0.19804631,-0.18771714
2024-11-20 11:28:40,-0.17207582,-0.16130397
2024-11-20 11:28:50,-0.14610532,-0.13489078
2024-11-20 11:29:00,-0.07527667,-0.19539024
2024-11-20 11:29:10,-0.047535457,-0.1695673
2024-11-20 11:29:20,-0.01979424,-0.14374436
2024-11-20 11:29:30,0.008242097,-0.11216659
2024-11-20 11:29:40,0.032737,-0.087229006
2024-11-20 11:29:50,0.057231907,-0.062291425
2024-11-20 11:30:00,-0.13548101,-0.12279089
2024-11-20 11:30:10,-0.10788736,-0.09726307
2024-11-20 11:30:20,-0.0802937,-0.07173524
2024-11-20 11:30:30,-0.050781768,-0.04163307
2024-11-20 11:30:40,-0.023778351,-0.015810128
2024-11-20 11:30:50,0.0032250683,0.010012813
2024-11-20 11:31:00,-0.061701186,-0.05107689
2024-11-20 11:31:10,-0.035288006,-0.023778351
2024-11-20 11:31:20,-0.008874824,0.0035201877
2024-11-20 11:31:30,0.021227347,0.035097957
2024-11-20 11:31:40,0.045869812,0.05929774
2024-11-20 11:31:50,0.07051228,0.083497524
2024-11-20 11:32:00,0.019456632,0.041000344
2024-11-20 11:32:10,0.04690273,0.065642804
2024-11-20 11:32:20,0.07434883,0.09028527
2024-11-20 11:32:30,0.09884373,0.12156792
2024-11-20 11:32:40,0.12260084,0.1432592
2024-11-20 11:32:50,0.14635794,0.16495046
2024-11-20 11:33:00,0.084678,0.23784494
2024-11-20 11:33:10,0.10902535,0.26204473
2024-11-20 11:33:20,0.1333727,0.2862445
2024-11-20 11:33:30,0.1593432,0.31132966
2024-11-20 11:33:40,0.18191983,0.3337587
2024-11-20 11:33:50,0.20449646,0.3561878
2024-11-20 11:34:00,0.15285057,0.3086736
2024-11-20 11:34:10,0.17572232,0.3309551
2024-11-20 11:34:20,0.19859406,0.3532366
2024-11-20 11:34:30,0.22456457,0.37802663
2024-11-20 11:34:40,0.24950215,0.4014886
2024-11-20 11:34:50,0.27443972,0.4249506
2024-11-20 11:35:00,0.21836706,0.2526009
2024-11-20 11:35:10,0.24433756,0.27842385
2024-11-20 11:35:20,0.27030808,0.30424678
2024-11-20 11:35:30,0.6049734,0.3337587
2024-11-20 11:35:40,-0.12707011,0.35972923
2024-11-20 11:35:50,-0.2039487,0.38569972
2024-11-20 11:36:00,-0.21619615,0.33316848
2024-11-20 11:36:10,-0.22844361,0.3579585
2024-11-20 11:36:20,-0.20335847,0.38274854
2024-11-20 11:36:30,-0.17635505,0.41373608
2024-11-20 11:36:40,-0.14935163,0.4388212
2024-11-20 11:36:50,-0.12515184,0.46390635
2024-11-20 11:37:00,-0.72719526,0.52794725
2024-11-20 11:37:10,-0.7024053,0.55244213
2024-11-20 11:37:20,-0.6776152,0.5769371
2024-11-20 11:37:30,-0.64957887,0.6049734
2024-11-20 11:37:40,-0.625084,0.62961584
2024-11-20 11:37:50,-0.6005891,0.6542583
2024-11-20 11:38:00,-0.65931785,0.5934637
2024-11-20 11:38:10,-0.6339376,0.61943424
2024-11-20 11:38:20,-0.6085573,0.64540476
2024-11-20 11:38:30,-0.5799307,-0.28953332
2024-11-20 11:38:40,-0.5535176,-0.26090673
2024-11-20 11:38:50,-0.5271044,-0.2361167
2024-11-20 11:39:00,-0.7124393,-0.19096345
2024-11-20 11:39:10,-0.6839603,-0.1458102
2024-11-20 11:39:20,-0.6554813,-0.12042993
2024-11-20 11:39:30,-0.6303961,-0.09416431
