timestamp,actual,predicted
2024-11-20 10:10:50,0.102975406,-0.07380107790231705
2024-11-20 10:11:00,0.16170415,-0.07380107790231705
2024-11-20 10:11:10,0.18619905,-0.07380107790231705
2024-11-20 10:11:20,0.21069396,-0.07380107790231705
2024-11-20 10:11:30,0.2464034,-0.07380107790231705
2024-11-20 10:11:40,0.2708983,-0.07380107790231705
2024-11-20 10:11:50,0.2953932,-0.07380107790231705
2024-11-20 10:12:00,0.24699363,-0.07380107790231705
2024-11-20 10:12:10,0.26957026,-0.07380107790231705
2024-11-20 10:12:20,0.2921469,-0.07380107790231705
2024-11-20 10:12:30,0.32195395,-0.07380107790231705
2024-11-20 10:12:40,0.3423172,-0.07380107790231705
2024-11-20 10:12:50,0.3626804,-0.07380107790231705
2024-11-20 10:13:00,0.31634668,-0.07380107790231705
2024-11-20 10:13:10,0.34098914,-0.07380107790231705
2024-11-20 10:13:20,0.3656316,-0.07380107790231705
2024-11-20 10:13:30,0.3880607,-0.07380107790231705
2024-11-20 10:13:40,0.41063732,-0.07380107790231705
2024-11-20 10:13:50,0.43321395,-0.07380107790231705
2024-11-20 10:14:00,0.27030808,-0.07380107790231705
2024-11-20 10:14:10,0.29377005,-0.07380107790231705
2024-11-20 10:14:20,0.31723204,-0.07380107790231705
2024-11-20 10:14:30,0.34379277,-0.07380107790231705
2024-11-20 10:14:40,0.36814013,-0.07380107790231705
2024-11-20 10:14:50,0.39248747,-0.07380107790231705
2024-11-20 10:15:00,0.3470391,-0.07380107790231705
2024-11-20 10:15:10,0.37197667,-0.07380107790231705
2024-11-20 10:15:20,0.39691427,-0.07380107790231705
2024-11-20 10:15:30,0.4267213,-0.07380107790231705
2024-11-20 10:15:40,0.45180646,-0.07380107790231705
2024-11-20 10:15:50,0.4768916,-0.07380107790231705
2024-11-20 10:16:00,0.43026274,-0.07380107790231705
2024-11-20 10:16:10,0.4552003,-0.07380107790231705
2024-11-20 10:16:20,0.4801379,-0.07380107790231705
2024-11-20 10:16:30,-0.11128123,-0.07380107790231705
2024-11-20 10:16:40,-0.084425375,-0.07380107790231705
2024-11-20 10:16:50,-0.060225587,-0.07380107790231705
2024-11-20 10:17:00,-0.8968889,-0.07380107790231705
2024-11-20 10:17:10,-0.9914746,-0.07380107790231705
2024-11-20 10:17:20,-0.96624196,-0.07380107790231705
2024-11-20 10:17:30,-0.93643486,-0.07380107790231705
2024-11-20 10:17:40,-0.9112022,-0.07380107790231705
2024-11-20 10:17:50,-0.88596946,-0.07380107790231705
2024-11-20 10:18:00,-0.93259835,-0.07380107790231705
2024-11-20 10:18:10,-0.9070705,-0.07380107790231705
2024-11-20 10:18:20,-0.8815427,-0.07380107790231705
2024-11-20 10:18:30,-0.85144055,-0.07380107790231705
2024-11-20 10:18:40,-0.8262078,-0.07380107790231705
2024-11-20 10:18:50,-0.80097514,-0.07380107790231705
2024-11-20 10:19:00,-0.85557216,-0.07380107790231705
2024-11-20 10:19:10,-0.8276834,-0.07380107790231705
2024-11-20 10:19:20,-0.7997946,-0.07380107790231705
2024-11-20 10:19:30,-0.77057785,-0.07380107790231705
2024-11-20 10:19:40,-0.7454927,-0.07380107790231705
2024-11-20 10:19:50,-0.72040755,-0.07380107790231705
2024-11-20 10:20:00,-0.65607154,-0.07380107790231705
2024-11-20 10:20:10,-0.62995344,-0.07380107790231705
2024-11-20 10:20:20,-0.6038354,-0.07380107790231705
2024-11-20 10:20:30,-0.5743235,-0.07380107790231705
2024-11-20 10:20:40,-0.5489432,-0.07380107790231705
2024-11-20 10:20:50,-0.52356297,-0.07380107790231705
2024-11-20 10:21:00,-0.70388085,-0.07380107790231705
2024-11-20 10:21:10,-0.6758445,-0.07380107790231705
2024-11-20 10:21:20,-0.6478082,-0.07380107790231705
2024-11-20 10:21:30,-0.61652553,-0.07380107790231705
2024-11-20 10:21:40,-0.59217817,-0.07380107790231705
2024-11-20 10:21:50,-0.56783086,-0.07380107790231705
2024-11-20 10:22:00,-0.61180365,-0.07380107790231705
2024-11-20 10:22:10,-0.5873087,-0.07380107790231705
2024-11-20 10:22:20,-0.5628138,-0.07380107790231705
2024-11-20 10:22:30,-0.53772867,-0.07380107790231705
2024-11-20 10:22:40,-0.51441425,-0.07380107790231705
2024-11-20 10:22:50,-0.4910998,-0.07380107790231705
2024-11-20 10:23:00,-0.42086142,-0.07380107790231705
2024-11-20 10:23:10,-0.3978421,-0.07380107790231705
2024-11-20 10:23:20,-0.3748228,-0.07380107790231705
2024-11-20 10:23:30,-0.34973764,-0.07380107790231705
2024-11-20 10:23:40,-0.32701346,-0.07380107790231705
2024-11-20 10:23:50,-0.30428928,-0.07380107790231705
2024-11-20 10:24:00,-0.36036196,-0.07380107790231705
2024-11-20 10:24:10,-0.3367524,-0.07380107790231705
2024-11-20 10:24:20,-0.31314287,-0.07380107790231705
2024-11-20 10:24:30,-0.28776258,-0.07380107790231705
2024-11-20 10:24:40,-0.26385793,-0.07380107790231705
2024-11-20 10:24:50,-0.23995326,-0.07380107790231705
2024-11-20 10:25:00,-0.29336986,-0.07380107790231705
2024-11-20 10:25:10,-0.26739937,-0.07380107790231705
2024-11-20 10:25:20,-0.24142885,-0.07380107790231705
2024-11-20 10:25:30,-0.20896573,-0.07380107790231705
2024-11-20 10:25:40,-0.18402815,-0.07380107790231705
2024-11-20 10:25:50,-0.15909056,-0.07380107790231705
