timestamp,actual,predicted
2024-11-20 12:20:50,-1.4175017,-1.3559626
2024-11-20 12:21:00,-1.4166124,-1.3537691
2024-11-20 12:21:10,-1.4154266,-1.3515755
2024-11-20 12:21:20,-1.428351,-1.3656263
2024-11-20 12:21:30,-1.4250014,-1.3621284
2024-11-20 12:21:40,-1.4216517,-1.3586305
2024-11-20 12:21:50,-1.4192803,-1.356437
2024-11-20 12:22:00,-1.4167013,-1.353858
2024-11-20 12:22:10,-1.4141223,-1.351279
2024-11-20 12:22:20,-1.4692289,-1.367731
2024-11-20 12:22:30,-1.4678949,-1.3663377
2024-11-20 12:22:40,-1.4632113,-1.3623655
2024-11-20 12:22:50,-1.4622626,-1.3615059
2024-11-20 12:23:00,-1.460988,-1.3606462
2024-11-20 12:23:10,-1.4589427,-1.4029765
2024-11-20 12:23:20,-1.4257424,-1.3642627
2024-11-20 12:23:30,-1.421711,-1.3607055
2024-11-20 12:23:40,-1.4176795,-1.3571484
2024-11-20 12:23:50,-1.4157823,-1.3550733
2024-11-20 12:24:00,-1.4138259,-1.3527019
2024-11-20 12:24:10,-1.4118695,-1.3503305
2024-11-20 12:24:20,-1.4699996,-1.3666341
2024-11-20 12:24:30,-1.4678949,-1.364737
2024-11-20 12:24:40,-1.4638041,-1.3598756
2024-11-20 12:24:50,-1.461492,-1.3589269
2024-11-20 12:25:00,-1.4592094,-1.3579783
2024-11-20 12:25:10,-1.456927,-1.3652706
2024-11-20 12:25:20,-1.4688435,-1.3639959
2024-11-20 12:25:30,-1.4662348,-1.3627212
2024-11-20 12:25:40,-1.4613734,-1.3576226
2024-11-20 12:25:50,-1.4592391,-1.3565555
2024-11-20 12:26:00,-1.4571937,-1.3554883
2024-11-20 12:26:10,-1.4231931,-1.3987672
2024-11-20 12:26:20,-1.4219778,-1.3594012
2024-11-20 12:26:30,-1.4207624,-1.3561702
2024-11-20 12:26:40,-1.4157823,-1.352939
2024-11-20 12:26:50,-1.4148635,-1.3502119
2024-11-20 12:27:00,-1.4139445,-1.3475144
2024-11-20 12:27:10,-1.4212366,-1.3448168
2024-11-20 12:27:20,-1.4195174,-1.356437
2024-11-20 12:27:30,-1.4159899,-1.352939
2024-11-20 12:27:40,-1.4124624,-1.3494412
2024-11-20 12:27:50,-1.4102094,-1.3469511
2024-11-20 12:28:00,-1.4081937,-1.3446983
2024-11-20 12:28:10,-1.406178,-1.3424454
2024-11-20 12:28:20,-1.4202288,-1.359994
2024-11-20 12:28:30,-1.4164048,-1.3586305
2024-11-20 12:28:40,-1.4125808,-1.3537691
2024-11-20 12:28:50,-1.4098537,-1.3528205
2024-11-20 12:29:00,-1.4080158,-1.3518718
2024-11-20 12:29:10,-1.406178,-1.3545398
2024-11-20 12:29:20,-1.4187467,-1.3532947
2024-11-20 12:29:30,-1.4145373,-1.3520497
2024-11-20 12:29:40,-1.410328,-1.3468919
2024-11-20 12:29:50,-1.4080752,-1.3460323
2024-11-20 12:30:00,-1.4059705,-1.3451725
2024-11-20 12:30:10,-1.4038658,-1.3901114
2024-11-20 12:30:20,-1.4172052,-1.3496783
2024-11-20 12:30:30,-1.4134701,-1.3462101
2024-11-20 12:30:40,-1.4097352,-1.3427418
2024-11-20 12:30:50,-1.4076009,-1.3406668
2024-11-20 12:31:00,-1.4055258,-1.3382953
2024-11-20 12:31:10,-1.4034508,-1.3359239
2024-11-20 12:31:20,-1.416138,-1.3505973
2024-11-20 12:31:30,-1.4132923,-1.3493819
2024-11-20 12:31:40,-1.409498,-1.344639
2024-11-20 12:31:50,-1.4072452,-1.3431271
2024-11-20 12:32:00,-1.4053184,-1.3416154
2024-11-20 12:32:10,-1.4033916,-1.3872657
2024-11-20 12:32:20,-1.4185688,-1.4000715
2024-11-20 12:32:30,-1.4145077,-1.3970479
2024-11-20 12:32:40,-1.4104466,-1.3940244
2024-11-20 12:32:50,-1.4061188,-1.3918308
2024-11-20 12:33:00,-1.4038955,-1.3896668
2024-11-20 12:33:10,-1.4016722,-1.3508047
2024-11-20 12:33:20,-1.4140334,-1.3495598
2024-11-20 12:33:30,-1.4128181,-1.3483148
2024-11-20 12:33:40,-1.4062966,-1.3436904
2024-11-20 12:33:50,-1.4049627,-1.3427715
2024-11-20 12:34:00,-1.4036287,-1.3418525
2024-11-20 12:34:10,-1.4137074,-1.3862579
2024-11-20 12:34:20,-1.411573,-1.3988858
2024-11-20 12:34:30,-1.407749,-1.3954768
2024-11-20 12:34:40,-1.4039252,-1.3920679
2024-11-20 12:34:50,-1.4016722,-1.3899928
2024-11-20 12:35:00,-1.399123,-1.3875325
2024-11-20 12:35:10,-1.3965737,-1.3850721
2024-11-20 12:35:20,-1.4539922,-1.343809
2024-11-20 12:35:30,-1.4511169,-1.3404
2024-11-20 12:35:40,-1.4478562,-1.3369911
2024-11-20 12:35:50,-1.4457811,-1.3349161
2024-11-20 12:36:00,-1.4436765,-1.332515
2024-11-20 12:36:10,-1.4415718,-1.3301139
2024-11-20 12:36:20,-1.4525398,-1.3437496
2024-11-20 12:36:30,-1.4488047,-1.3404889
2024-11-20 12:36:40,-1.4450697,-1.3372282
2024-11-20 12:36:50,-1.4419276,-1.3343825
2024-11-20 12:37:00,-1.4399414,-1.3320407
2024-11-20 12:37:10,-1.4379554,-1.3296989
2024-11-20 12:37:20,-1.4486861,-1.3434533
2024-11-20 12:37:30,-1.4453365,-1.3400443
2024-11-20 12:37:40,-1.4419868,-1.3366354
2024-11-20 12:37:50,-1.4395561,-1.3345604
2024-11-20 12:38:00,-1.4370661,-1.3320407
2024-11-20 12:38:10,-1.405348,-1.3295211
2024-11-20 12:38:20,-1.3996565,-1.3957436
2024-11-20 12:38:30,-1.3965737,-1.3927201
2024-11-20 12:38:40,-1.3934908,-1.3896965
2024-11-20 12:38:50,-1.3912972,-1.3874435
2024-11-20 12:39:00,-1.3889554,-1.3850425
2024-11-20 12:39:10,-1.3866136,-1.3826414
2024-11-20 12:39:20,-1.4017315,-1.3417339
2024-11-20 12:39:30,-1.4006051,-1.3369021
2024-11-20 12:39:40,-1.3958622,-1.3320704
2024-11-20 12:39:50,-1.394884,-1.3301139
2024-11-20 12:40:00,-1.3939058,-1.3275054
2024-11-20 12:40:10,-1.4317896,-1.3248967
2024-11-20 12:40:20,-1.4448326,-1.3923644
2024-11-20 12:40:30,-1.441305,-1.3886293
2024-11-20 12:40:40,-1.4377775,-1.3848943
2024-11-20 12:40:50,-1.4356432,-1.3825821
2024-11-20 12:41:00,-1.433331,-1.3803885
2024-11-20 12:41:10,-1.4004272,-1.3404889
2024-11-20 12:41:20,-1.3953286,-1.3392439
2024-11-20 12:41:30,-1.3916233,-1.337999
2024-11-20 12:41:40,-1.3879179,-1.3325446
2024-11-20 12:41:50,-1.3859022,-1.3316553
2024-11-20 12:42:00,-1.3837086,-1.3307661
2024-11-20 12:42:10,-1.3815149,-1.3402518
2024-11-20 12:42:20,-1.3920087,-1.3389475
2024-11-20 12:42:30,-1.3888961,-1.3376433
2024-11-20 12:42:40,-1.3857836,-1.3334339
2024-11-20 12:42:50,-1.3832935,-1.3323667
2024-11-20 12:43:00,-1.3810704,-1.3312997
2024-11-20 12:43:10,-1.3788471,-1.3763571
2024-11-20 12:43:20,-1.4406233,-1.3359832
2024-11-20 12:43:30,-1.4375997,-1.3324556
2024-11-20 12:43:40,-1.434576,-1.3289281
2024-11-20 12:43:50,-1.4324417,-1.3268532
2024-11-20 12:44:00,-1.4301889,-1.3245707
2024-11-20 12:44:10,-1.427936,-1.3222882
2024-11-20 12:44:20,-1.4392596,-1.335094
2024-11-20 12:44:30,-1.4374515,-1.331922
2024-11-20 12:44:40,-1.4324417,-1.3287503
2024-11-20 12:44:50,-1.4314339,-1.3261417
2024-11-20 12:45:00,-1.4293588,-1.3235627
2024-11-20 12:45:10,-1.3899928,-1.3209838
2024-11-20 12:45:20,-1.3883922,-1.3324853
2024-11-20 12:45:30,-1.3865542,-1.3291653
2024-11-20 12:45:40,-1.3822857,-1.3258452
2024-11-20 12:45:50,-1.3806257,-1.3236517
2024-11-20 12:46:00,-1.3782839,-1.3215173
2024-11-20 12:46:10,-1.3759421,-1.3193831
2024-11-20 12:46:20,-1.3889554,-1.3349754
2024-11-20 12:46:30,-1.3876808,-1.3310329
2024-11-20 12:46:40,-1.3827007,-1.3270903
2024-11-20 12:46:50,-1.3818114,-1.324541
2024-11-20 12:47:00,-1.3809221,-1.3222882
2024-11-20 12:47:10,-1.4243789,-1.3200352
2024-11-20 12:47:20,-1.436236,-1.3329003
2024-11-20 12:47:30,-1.4327382,-1.3297285
2024-11-20 12:47:40,-1.4292403,-1.3265567
2024-11-20 12:47:50,-1.4271653,-1.3244817
2024-11-20 12:48:00,-1.4251199,-1.3224956
2024-11-20 12:48:10,-1.4230746,-1.3205096
2024-11-20 12:48:20,-1.4349911,-1.333849
2024-11-20 12:48:30,-1.4318786,-1.3307661
2024-11-20 12:48:40,-1.428766,-1.3276831
2024-11-20 12:48:50,-1.4265132,-1.3254895
2024-11-20 12:49:00,-1.4243492,-1.3233553
2024-11-20 12:49:10,-1.3863764,-1.321221
2024-11-20 12:49:20,-1.3841828,-1.3334932
2024-11-20 12:49:30,-1.3791732,-1.3284539
2024-11-20 12:49:40,-1.3741635,-1.3234146
2024-11-20 12:49:50,-1.3720292,-1.3213989
2024-11-20 12:50:00,-1.3696874,-1.3191756
2024-11-20 12:50:10,-1.3673456,-1.3169523
2024-11-20 12:50:20,-1.3787285,-1.3842422
2024-11-20 12:50:30,-1.3756456,-1.3807739
2024-11-20 12:50:40,-1.3725628,-1.3773056
2024-11-20 12:50:50,-1.370547,-1.4076009
2024-11-20 12:51:00,-1.3685017,-1.4055258
2024-11-20 12:51:10,-1.3664563,-1.4034508
2024-11-20 12:51:20,-1.3790842,-1.416138
2024-11-20 12:51:30,-1.3754975,-1.4132923
2024-11-20 12:51:40,-1.3719106,-1.409498
2024-11-20 12:51:50,-1.3695985,-1.4072452
2024-11-20 12:52:00,-1.3673753,-1.4053184
2024-11-20 12:52:10,-1.365152,-1.4033916
2024-11-20 12:52:20,-1.3788471,-1.4185688
2024-11-20 12:52:30,-1.3753788,-1.4145077
2024-11-20 12:52:40,-1.3719106,-1.4104466
2024-11-20 12:52:50,-1.3671085,-1.4061188
2024-11-20 12:53:00,-1.3649741,-1.4038955
2024-11-20 12:53:10,-1.3628398,-1.4016722
2024-11-20 12:53:20,-1.3749934,-1.4140334
2024-11-20 12:53:30,-1.3718513,-1.4128181
2024-11-20 12:53:40,-1.3687092,-1.4062966
2024-11-20 12:53:50,-1.3652112,-1.4049627
2024-11-20 12:54:00,-1.3628991,-1.4036287
2024-11-20 12:54:10,-1.360587,-1.4137074
2024-11-20 12:54:20,-1.4205846,-1.411573
2024-11-20 12:54:30,-1.4193988,-1.407749
2024-11-20 12:54:40,-1.4150116,-1.4039252
2024-11-20 12:54:50,-1.4137666,-1.4016722
2024-11-20 12:55:00,-1.4110098,-1.399123
2024-11-20 12:55:10,-1.4081937,-1.3965737
2024-11-20 12:55:20,-1.4205846,-1.4539922
2024-11-20 12:55:30,-1.4189246,-1.4511169
2024-11-20 12:55:40,-1.4134701,-1.4478562
2024-11-20 12:55:50,-1.4126698,-1.4457811
2024-11-20 12:56:00,-1.4108616,-1.4436765
2024-11-20 12:56:10,-1.4083123,-1.4415718
2024-11-20 12:56:20,-1.4191024,-1.4525398
2024-11-20 12:56:30,-1.415486,-1.4488047
2024-11-20 12:56:40,-1.4114544,-1.4450697
2024-11-20 12:56:50,-1.4089644,-1.4419276
2024-11-20 12:57:00,-1.4070376,-1.4399414
2024-11-20 12:57:10,-1.4051108,-1.4379554
2024-11-20 12:57:20,-1.3672863,-1.4486861
2024-11-20 12:57:30,-1.363492,-1.4453365
2024-11-20 12:57:40,-1.3596977,-1.4419868
2024-11-20 12:57:50,-1.3576226,-1.4395561
2024-11-20 12:58:00,-1.355429,-1.4370661
2024-11-20 12:58:10,-1.3532355,-1.405348
2024-11-20 12:58:20,-1.3656263,-1.3996565
2024-11-20 12:58:30,-1.3623655,-1.3965737
2024-11-20 12:58:40,-1.3591048,-1.3934908
2024-11-20 12:58:50,-1.3568519,-1.3912972
2024-11-20 12:59:00,-1.3545398,-1.3889554
2024-11-20 12:59:10,-1.3522276,-1.3866136
2024-11-20 12:59:20,-1.366397,-1.4017315
2024-11-20 12:59:30,-1.3621581,-1.4006051
2024-11-20 12:59:40,-1.3579191,-1.3958622
2024-11-20 12:59:50,-1.3559626,-1.394884
2024-11-20 13:00:00,-1.3537987,-1.3939058
2024-11-20 13:00:10,-1.3516347,-1.4317896
2024-11-20 13:00:20,-1.3650334,-1.4448326
2024-11-20 13:00:30,-1.3616542,-1.441305
2024-11-20 13:00:40,-1.3582748,-1.4377775
2024-11-20 13:00:50,-1.3559626,-1.4356432
2024-11-20 13:01:00,-1.3537691,-1.433331
2024-11-20 13:01:10,-1.3515755,-1.4004272
2024-11-20 13:01:20,-1.3656263,-1.3953286
2024-11-20 13:01:30,-1.3621284,-1.3916233
2024-11-20 13:01:40,-1.3586305,-1.3879179
2024-11-20 13:01:50,-1.356437,-1.3859022
2024-11-20 13:02:00,-1.353858,-1.3837086
2024-11-20 13:02:10,-1.351279,-1.3815149
2024-11-20 13:02:20,-1.367731,-1.3920087
2024-11-20 13:02:30,-1.3663377,-1.3888961
2024-11-20 13:02:40,-1.3623655,-1.3857836
2024-11-20 13:02:50,-1.3615059,-1.3832935
2024-11-20 13:03:00,-1.3606462,-1.3810704
2024-11-20 13:03:10,-1.4029765,-1.3788471
2024-11-20 13:03:20,-1.3642627,-1.4406233
2024-11-20 13:03:30,-1.3607055,-1.4375997
2024-11-20 13:03:40,-1.3571484,-1.434576
2024-11-20 13:03:50,-1.3550733,-1.4324417
2024-11-20 13:04:00,-1.3527019,-1.4301889
2024-11-20 13:04:10,-1.3503305,-1.427936
2024-11-20 13:04:20,-1.3666341,-1.4392596
2024-11-20 13:04:30,-1.364737,-1.4374515
2024-11-20 13:04:40,-1.3598756,-1.4324417
2024-11-20 13:04:50,-1.3589269,-1.4314339
2024-11-20 13:05:00,-1.3579783,-1.4293588
2024-11-20 13:05:10,-1.3652706,-1.3899928
2024-11-20 13:05:20,-1.3639959,-1.3883922
2024-11-20 13:05:30,-1.3627212,-1.3865542
2024-11-20 13:05:40,-1.3576226,-1.3822857
2024-11-20 13:05:50,-1.3565555,-1.3806257
2024-11-20 13:06:00,-1.3554883,-1.3782839
2024-11-20 13:06:10,-1.3987672,-1.3759421
2024-11-20 13:06:20,-1.3594012,-1.3889554
2024-11-20 13:06:30,-1.3561702,-1.3876808
2024-11-20 13:06:40,-1.352939,-1.3827007
2024-11-20 13:06:50,-1.3502119,-1.3818114
2024-11-20 13:07:00,-1.3475144,-1.3809221
2024-11-20 13:07:10,-1.3448168,-1.4243789
2024-11-20 13:07:20,-1.356437,-1.436236
2024-11-20 13:07:30,-1.352939,-1.4327382
2024-11-20 13:07:40,-1.3494412,-1.4292403
2024-11-20 13:07:50,-1.3469511,-1.4271653
2024-11-20 13:08:00,-1.3446983,-1.4251199
2024-11-20 13:08:10,-1.3424454,-1.4230746
2024-11-20 13:08:20,-1.359994,-1.4349911
2024-11-20 13:08:30,-1.3586305,-1.4318786
2024-11-20 13:08:40,-1.3537691,-1.428766
2024-11-20 13:08:50,-1.3528205,-1.4265132
2024-11-20 13:09:00,-1.3518718,-1.4243492
2024-11-20 13:09:10,-1.3545398,-1.3863764
2024-11-20 13:09:20,-1.3532947,-1.3841828
2024-11-20 13:09:30,-1.3520497,-1.3791732
2024-11-20 13:09:40,-1.3468919,-1.3741635
2024-11-20 13:09:50,-1.3460323,-1.3720292
2024-11-20 13:10:00,-1.3451725,-1.3696874
2024-11-20 13:10:10,-1.3901114,-1.3673456
2024-11-20 13:10:20,-1.3496783,-1.3787285
2024-11-20 13:10:30,-1.3462101,-1.3756456
2024-11-20 13:10:40,-1.3427418,-1.3725628
2024-11-20 13:10:50,-1.3406668,-1.370547
2024-11-20 13:11:00,-1.3382953,-1.3685017
2024-11-20 13:11:10,-1.3359239,-1.3664563
2024-11-20 13:11:20,-1.3505973,-1.3790842
2024-11-20 13:11:30,-1.3493819,-1.3754975
2024-11-20 13:11:40,-1.344639,-1.3719106
2024-11-20 13:11:50,-1.3431271,-1.3695985
2024-11-20 13:12:00,-1.3416154,-1.3673753
2024-11-20 13:12:10,-1.3872657,-1.365152
2024-11-20 13:12:20,-1.4000715,-1.3788471
2024-11-20 13:12:30,-1.3970479,-1.3753788
2024-11-20 13:12:40,-1.3940244,-1.3719106
2024-11-20 13:12:50,-1.3918308,-1.3671085
2024-11-20 13:13:00,-1.3896668,-1.3649741
2024-11-20 13:13:10,-1.3508047,-1.3628398
2024-11-20 13:13:20,-1.3495598,-1.3749934
2024-11-20 13:13:30,-1.3483148,-1.3718513
2024-11-20 13:13:40,-1.3436904,-1.3687092
2024-11-20 13:13:50,-1.3427715,-1.3652112
2024-11-20 13:14:00,-1.3418525,-1.3628991
2024-11-20 13:14:10,-1.3862579,-1.360587
2024-11-20 13:14:20,-1.3988858,-1.4205846
2024-11-20 13:14:30,-1.3954768,-1.4193988
2024-11-20 13:14:40,-1.3920679,-1.4150116
2024-11-20 13:14:50,-1.3899928,-1.4137666
2024-11-20 13:15:00,-1.3875325,-1.4110098
2024-11-20 13:15:10,-1.3850721,-1.4081937
2024-11-20 13:15:20,-1.343809,-1.4205846
2024-11-20 13:15:30,-1.3404,-1.4189246
2024-11-20 13:15:40,-1.3369911,-1.4134701
2024-11-20 13:15:50,-1.3349161,-1.4126698
2024-11-20 13:16:00,-1.332515,-1.4108616
2024-11-20 13:16:10,-1.3301139,-1.4083123
2024-11-20 13:16:20,-1.3437496,-1.4191024
2024-11-20 13:16:30,-1.3404889,-1.415486
2024-11-20 13:16:40,-1.3372282,-1.4114544
2024-11-20 13:16:50,-1.3343825,-1.4089644
2024-11-20 13:17:00,-1.3320407,-1.4070376
2024-11-20 13:17:10,-1.3296989,-1.4051108
2024-11-20 13:17:20,-1.3434533,-1.3672863
2024-11-20 13:17:30,-1.3400443,-1.363492
2024-11-20 13:17:40,-1.3366354,-1.3596977
