timestamp,actual,predicted
2024-11-20 10:19:50,-1.6056463,-0.063069105
2024-11-20 10:20:00,-1.604668,-0.06347851
2024-11-20 10:20:10,-1.6140945,-0.06388474
2024-11-20 10:20:20,-1.6124345,-0.064287335
2024-11-20 10:20:30,-1.6107745,-0.06468654
2024-11-20 10:20:40,-1.6050237,-0.06508254
2024-11-20 10:20:50,-1.6039863,-0.06547487
2024-11-20 10:21:00,-1.6029487,-0.06586421
2024-11-20 10:21:10,-1.605913,-0.0662501
2024-11-20 10:21:20,-1.5971386,-0.06663296
2024-11-20 10:21:30,-1.5934925,-0.067012526
2024-11-20 10:21:40,-1.5898465,-0.06738922
2024-11-20 10:21:50,-1.5875343,-0.06776248
2024-11-20 10:22:00,-1.5854592,-0.06813274
2024-11-20 10:22:10,-1.5833843,-0.068500064
2024-11-20 10:22:20,-1.5945301,-0.06886431
2024-11-20 10:22:30,-1.5910618,-0.06922562
2024-11-20 10:22:40,-1.5875936,-0.06958396
2024-11-20 10:22:50,-1.5853407,-0.069939345
2024-11-20 10:23:00,-1.5827321,-0.070292
2024-11-20 10:23:10,-1.5801235,-0.070641614
2024-11-20 10:23:20,-1.5908543,-0.07098865
2024-11-20 10:23:30,-1.5867932,-0.07133278
2024-11-20 10:23:40,-1.5827321,-0.07167407
2024-11-20 10:23:50,-1.5798864,-0.07201289
2024-11-20 10:24:00,-1.5777521,-0.07234891
2024-11-20 10:24:10,-1.5756178,-0.07268224
2024-11-20 10:24:20,-1.5862893,-0.07301295
2024-11-20 10:24:30,-1.5824653,-0.073341
2024-11-20 10:24:40,-1.5786414,-0.07366651
2024-11-20 10:24:50,-1.5759735,-0.0739896
2024-11-20 10:25:00,-1.5738689,-0.07430996
2024-11-20 10:25:10,-1.5717642,-0.07462815
2024-11-20 10:25:20,-1.5836807,-0.074943624
2024-11-20 10:25:30,-1.5787007,-0.07525662
2024-11-20 10:25:40,-1.5737206,-0.075567454
2024-11-20 10:25:50,-1.5714085,-0.07587584
2024-11-20 10:26:00,-1.5694817,-0.076181665
2024-11-20 10:26:10,-1.5675548,-0.07648532
2024-11-20 10:26:20,-1.6159916,-0.076786675
2024-11-20 10:26:30,-1.612553,-0.077085756
2024-11-20 10:26:40,-1.6091144,-0.07738249
2024-11-20 10:26:50,-1.6069208,-0.07767716
2024-11-20 10:27:00,-1.604994,-0.07796943
2024-11-20 10:27:10,-1.5871786,-0.078259535
2024-11-20 10:27:20,-1.5810721,-0.0785476
2024-11-20 10:27:30,-1.5774853,-0.078833446
2024-11-20 10:27:40,-1.5738984,-0.0791171
2024-11-20 10:27:50,-1.5717049,-0.07939876
2024-11-20 10:28:00,-1.5692742,-0.07967837
2024-11-20 10:28:10,-1.5668434,-0.079955846
2024-11-20 10:28:20,-1.5779892,-0.080231264
2024-11-20 10:28:30,-1.5737206,-0.08050479
2024-11-20 10:28:40,-1.569452,-0.0807762
2024-11-20 10:28:50,-1.5667249,-0.08104574
2024-11-20 10:29:00,-1.564472,-0.08131335
2024-11-20 10:29:10,-1.5622191,-0.08157884
2024-11-20 10:29:20,-1.5742542,-0.081842676
2024-11-20 10:29:30,-1.569956,-0.08210445
2024-11-20 10:29:40,-1.5656577,-0.082364485
2024-11-20 10:29:50,-1.5632269,-0.082622565
2024-11-20 10:30:00,-1.5613002,-0.082878776
2024-11-20 10:30:10,-1.5593734,-0.08313308
2024-11-20 10:30:20,-1.5833546,-0.08338587
2024-11-20 10:30:30,-1.5814278,-0.08363667
2024-11-20 10:30:40,-1.5757364,-0.08388576
2024-11-20 10:30:50,-1.5746396,-0.08413319
2024-11-20 10:31:00,-1.5735428,-0.08437871
2024-11-20 10:31:10,-1.58291,-0.08462265
2024-11-20 10:31:20,-1.5736613,-0.0848649
2024-11-20 10:31:30,-1.5699263,-0.08510538
2024-11-20 10:31:40,-1.5661913,-0.08534429
2024-11-20 10:31:50,-1.5639384,-0.08558149
2024-11-20 10:32:00,-1.5618931,-0.08581697
2024-11-20 10:32:10,-1.5598477,-0.08605091
2024-11-20 10:32:20,-1.607988,-0.08628315
2024-11-20 10:32:30,-1.6045791,-0.08651392
2024-11-20 10:32:40,-1.6011701,-0.08674294
2024-11-20 10:32:50,-1.5987986,-0.08697041
2024-11-20 10:33:00,-1.5962198,-0.087196425
2024-11-20 10:33:10,-1.5771593,-0.08742086
2024-11-20 10:33:20,-1.5755585,-0.08764376
2024-11-20 10:33:30,-1.5739578,-0.08786521
2024-11-20 10:33:40,-1.5692742,-0.08808509
2024-11-20 10:33:50,-1.5681773,-0.08830354
2024-11-20 10:34:00,-1.5670806,-0.08852053
2024-11-20 10:34:10,-1.5897871,-0.088736035
2024-11-20 10:34:20,-1.6022966,-0.08894996
2024-11-20 10:34:30,-1.5983837,-0.08916258
2024-11-20 10:34:40,-1.5944707,-0.0893739
2024-11-20 10:34:50,-1.5921587,-0.08958379
2024-11-20 10:35:00,-1.5900836,-0.089792214
2024-11-20 10:35:10,-1.5880086,-0.089999154
2024-11-20 10:35:20,-1.5642349,-0.09020493
2024-11-20 10:35:30,-1.5604702,-0.090409294
2024-11-20 10:35:40,-1.5567055,-0.090612374
2024-11-20 10:35:50,-1.5544527,-0.090814
2024-11-20 10:36:00,-1.5520219,-0.09101443
2024-11-20 10:36:10,-1.5495912,-0.091213435
2024-11-20 10:36:20,-1.5621005,-0.09141126
2024-11-20 10:36:30,-1.5586027,-0.09160794
2024-11-20 10:36:40,-1.5551047,-0.09180322
2024-11-20 10:36:50,-1.5529112,-0.09199715
2024-11-20 10:37:00,-1.5508955,-0.09219002
2024-11-20 10:37:10,-1.5488797,-0.09238148
2024-11-20 10:37:20,-1.5683849,-0.092571884
2024-11-20 10:37:30,-1.566547,-0.09276097
2024-11-20 10:37:40,-1.5619227,-0.09294894
2024-11-20 10:37:50,-1.5608555,-0.09313569
2024-11-20 10:38:00,-1.5597883,-0.0933213
2024-11-20 10:38:10,-1.5800643,-0.09350576
2024-11-20 10:38:20,-1.554749,-0.09368904
2024-11-20 10:38:30,-1.5506287,-0.09387101
2024-11-20 10:38:40,-1.5465083,-0.09405204
2024-11-20 10:38:50,-1.5440775,-0.09423193
2024-11-20 10:39:00,-1.5419433,-0.094410695
2024-11-20 10:39:10,-1.539809,-0.09458829
2024-11-20 10:39:20,-1.5507176,-0.09476504
2024-11-20 10:39:30,-1.5470715,-0.094940424
2024-11-20 10:39:40,-1.5434254,-0.09511471
2024-11-20 10:39:50,-1.5406983,-0.09528819
2024-11-20 10:40:00,-1.5386826,-0.09546041
2024-11-20 10:40:10,-1.5366668,-0.095631726
2024-11-20 10:40:20,-1.5510733,-0.09580186
2024-11-20 10:40:30,-1.5477237,-0.095970996
2024-11-20 10:40:40,-1.544374,-0.09613921
2024-11-20 10:40:50,-1.5421212,-0.09630644
2024-11-20 10:41:00,-1.5398386,-0.096472465
2024-11-20 10:41:10,-1.537556,-0.09663764
2024-11-20 10:41:20,-1.5512512,-0.096801706
2024-11-20 10:41:30,-1.5473679,-0.09696489
2024-11-20 10:41:40,-1.5434847,-0.09712718
2024-11-20 10:41:50,-1.5411133,-0.09728849
2024-11-20 10:42:00,-1.53889,-0.09744879
2024-11-20 10:42:10,-1.5366668,-0.09760809
2024-11-20 10:42:20,-1.5501248,-0.09776654
2024-11-20 10:42:30,-1.5465972,-0.09792407
2024-11-20 10:42:40,-1.5430697,-0.0980807
2024-11-20 10:42:50,-1.5400461,-0.09823623
2024-11-20 10:43:00,-1.5376747,-0.098391116
2024-11-20 10:43:10,-1.5353032,-0.098544985
2024-11-20 10:43:20,-1.5462118,-0.09869797
2024-11-20 10:43:30,-1.542388,-0.09885011
2024-11-20 10:43:40,-1.538564,-0.09900126
2024-11-20 10:43:50,-1.5362518,-0.09915158
2024-11-20 10:44:00,-1.5341175,-0.099301174
2024-11-20 10:44:10,-1.5319831,-0.099449806
2024-11-20 10:44:20,-1.5660135,-0.09959767
2024-11-20 10:44:30,-1.5643535,-0.0997445
2024-11-20 10:44:40,-1.5591363,-0.099890694
2024-11-20 10:44:50,-1.5581877,-0.10003598
2024-11-20 10:45:00,-1.557239,-0.10018039
2024-11-20 10:45:10,-1.5646498,-0.100324064
2024-11-20 10:45:20,-1.5630788,-0.10046686
2024-11-20 10:45:30,-1.5615077,-0.10060899
2024-11-20 10:45:40,-1.5560534,-0.10075022
2024-11-20 10:45:50,-1.5551047,-0.10089065
2024-11-20 10:46:00,-1.5541562,-0.10103044
2024-11-20 10:46:10,-1.5705192,-0.10116926
2024-11-20 10:46:20,-1.58291,-0.10130751
2024-11-20 10:46:30,-1.5795307,-0.101444826
2024-11-20 10:46:40,-1.5761514,-0.10158153
2024-11-20 10:46:50,-1.5740763,-0.10171747
2024-11-20 10:47:00,-1.5718235,-0.10185252
2024-11-20 10:47:10,-1.5695707,-0.101986915
2024-11-20 10:47:20,-1.5825542,-0.10212058
2024-11-20 10:47:30,-1.5789082,-0.10225354
2024-11-20 10:47:40,-1.5752621,-0.10238583
2024-11-20 10:47:50,-1.5731277,-0.10251719
2024-11-20 10:48:00,-1.5706081,-0.102647945
2024-11-20 10:48:10,-1.5577134,-0.10277808
2024-11-20 10:48:20,-1.556083,-0.10290748
2024-11-20 10:48:30,-1.5544527,-0.10303618
2024-11-20 10:48:40,-1.5492947,-0.10316418
2024-11-20 10:48:50,-1.5483462,-0.10329163
2024-11-20 10:49:00,-1.5473976,-0.10341821
2024-11-20 10:49:10,-1.5666655,-0.10354419
2024-11-20 10:49:20,-1.5395125,-0.10366944
2024-11-20 10:49:30,-1.5353328,-0.10379413
2024-11-20 10:49:40,-1.5311532,-0.103918105
2024-11-20 10:49:50,-1.5289596,-0.10404143
2024-11-20 10:50:00,-1.5270921,-0.104164064
2024-11-20 10:50:10,-1.5252246,-0.10428614
2024-11-20 10:50:20,-1.5383861,-0.104407534
2024-11-20 10:50:30,-1.5342361,-0.10452838
2024-11-20 10:50:40,-1.530086,-0.104648456
2024-11-20 10:50:50,-1.5279517,-0.10476798
2024-11-20 10:51:00,-1.5258768,-0.10488695
2024-11-20 10:51:10,-1.5238017,-0.105005115
2024-11-20 10:51:20,-1.5414987,-0.1051229
2024-11-20 10:51:30,-1.5398682,-0.10523984
2024-11-20 10:51:40,-1.533999,-0.10535635
2024-11-20 10:51:50,-1.533999,-0.10547226
2024-11-20 10:52:00,-1.5316868,-0.10558749
2024-11-20 10:52:10,-1.533999,-0.10570213
2024-11-20 10:52:20,-1.533999,-0.10581636
2024-11-20 10:52:30,-1.533999,-0.10592979
2024-11-20 10:52:40,-1.5294932,-0.10604279
2024-11-20 10:52:50,-1.5285742,-0.10615522
2024-11-20 10:53:00,-1.5276552,-0.10626696
2024-11-20 10:53:10,-1.533999,-0.1063782
2024-11-20 10:53:20,-1.533999,-0.10648885
2024-11-20 10:53:30,-1.533999,-0.106599
2024-11-20 10:53:40,-1.533999,-0.106708586
2024-11-20 10:53:50,-1.533999,-0.1068176
2024-11-20 10:54:00,-1.533999,-0.10692616
2024-11-20 10:54:10,-1.533999,-0.107034236
2024-11-20 10:54:20,-1.533999,-0.107141614
2024-11-20 10:54:30,-1.533999,-0.10724848
2024-11-20 10:54:40,-1.533999,-0.107354864
2024-11-20 10:54:50,-1.533999,-0.107460774
2024-11-20 10:55:00,-1.533999,-0.10756597
2024-11-20 10:55:10,-1.5050672,-0.107670754
2024-11-20 10:55:20,-1.5028737,-0.10777501
2024-11-20 10:55:30,-1.5006801,-0.10787894
2024-11-20 10:55:40,-1.533999,-0.10798219
2024-11-20 10:55:50,-1.533999,-0.1080849
2024-11-20 10:56:00,-1.533999,-0.10818723
2024-11-20 10:56:10,-1.533999,-0.108288996
2024-11-20 10:56:20,-1.5130116,-0.10839028
2024-11-20 10:56:30,-1.5094248,-0.10849104
2024-11-20 10:56:40,-1.505838,-0.10859142
2024-11-20 10:56:50,-1.5032294,-0.1086912
2024-11-20 10:57:00,-1.5011247,-0.108790606
2024-11-20 10:57:10,-1.4990201,-0.10888949
2024-11-20 10:57:20,-1.5111737,-0.10898795
2024-11-20 10:57:30,-1.5056602,-0.10908583
2024-11-20 10:57:40,-1.5001465,-0.10918328
2024-11-20 10:57:50,-1.4977158,-0.10928038
2024-11-20 10:58:00,-1.4921429,-0.109376915
2024-11-20 10:58:10,-1.48657,-0.109473005
2024-11-20 10:58:20,-1.5087134,-0.10956868
2024-11-20 10:58:30,-1.5069052,-0.109663956
2024-11-20 10:58:40,-1.5023401,-0.109758645
2024-11-20 10:58:50,-1.5011544,-0.109853
2024-11-20 10:59:00,-1.4999686,-0.10994671
2024-11-20 10:59:10,-1.5096323,-0.11004031
2024-11-20 10:59:20,-1.4999686,-0.11013322
2024-11-20 10:59:30,-1.4961151,-0.11022588
2024-11-20 10:59:40,-1.4922615,-0.110317945
2024-11-20 10:59:50,-1.48906,-0.11040972
2024-11-20 11:00:00,-1.4863921,-0.11050092
2024-11-20 11:00:10,-1.4837242,-0.11059189
2024-11-20 11:00:20,-1.4973007,-0.11068238
2024-11-20 11:00:30,-1.4935954,-0.11077243
2024-11-20 11:00:40,-1.48989,-0.11086188
2024-11-20 11:00:50,-1.4876964,-0.110951155
2024-11-20 11:01:00,-1.4853842,-0.11103995
2024-11-20 11:01:10,-1.4830722,-0.111128375
2024-11-20 11:01:20,-1.495285,-0.11121641
2024-11-20 11:01:30,-1.4912536,-0.11130406
2024-11-20 11:01:40,-1.4872222,-0.11139123
2024-11-20 11:01:50,-1.4848508,-0.11147803
2024-11-20 11:02:00,-1.4826868,-0.11156453
2024-11-20 11:02:10,-1.4805229,-0.11165054
2024-11-20 11:02:20,-1.5034369,-0.11173615
2024-11-20 11:02:30,-1.5020437,-0.11182147
2024-11-20 11:02:40,-1.4967672,-0.11190635
2024-11-20 11:02:50,-1.4951665,-0.1119909
2024-11-20 11:03:00,-1.4935658,-0.112075016
2024-11-20 11:03:10,-1.5211931,-0.112158746
2024-11-20 11:03:20,-1.4906608,-0.1122421
2024-11-20 11:03:30,-1.4863329,-0.112325236
2024-11-20 11:03:40,-1.482005,-0.11240777
2024-11-20 11:03:50,-1.4795742,-0.11249016
2024-11-20 11:04:00,-1.4777067,-0.112572074
2024-11-20 11:04:10,-1.4758393,-0.112653695
2024-11-20 11:04:20,-1.5363704,-0.11273491
2024-11-20 11:04:30,-1.5325167,-0.11281559
2024-11-20 11:04:40,-1.5286632,-0.11289615
2024-11-20 11:04:50,-1.5262325,-0.11297634
2024-11-20 11:05:00,-1.5235943,-0.11305609
2024-11-20 11:05:10,-1.5209559,-0.11313554
2024-11-20 11:05:20,-1.4893564,-0.11321466
2024-11-20 11:05:30,-1.4845246,-0.11329351
2024-11-20 11:05:40,-1.4796928,-0.113371804
2024-11-20 11:05:50,-1.4777956,-0.1134499
2024-11-20 11:06:00,-1.4756317,-0.11352785
2024-11-20 11:06:10,-1.4734678,-0.11360508
2024-11-20 11:06:20,-1.5312718,-0.11368227
2024-11-20 11:06:30,-1.5276552,-0.11375901
2024-11-20 11:06:40,-1.5240388,-0.113835365
2024-11-20 11:06:50,-1.521371,-0.1139117
2024-11-20 11:07:00,-1.5186142,-0.113987476
2024-11-20 11:07:10,-1.5158573,-0.11406277
2024-11-20 11:07:20,-1.5286632,-0.11413802
2024-11-20 11:07:30,-1.5243353,-0.11421284
2024-11-20 11:07:40,-1.5200074,-0.11428736
2024-11-20 11:07:50,-1.5169837,-0.1143615
2024-11-20 11:08:00,-1.5144641,-0.114435464
2024-11-20 11:08:10,-1.5119445,-0.1145091
2024-11-20 11:08:20,-1.5248096,-0.11458233
2024-11-20 11:08:30,-1.5200963,-0.114655286
2024-11-20 11:08:40,-1.5153831,-0.114728004
2024-11-20 11:08:50,-1.5128337,-0.11480029
2024-11-20 11:09:00,-1.510818,-0.114872366
2024-11-20 11:09:10,-1.5088023,-0.114944175
2024-11-20 11:09:20,-1.4767286,-0.11501561
2024-11-20 11:09:30,-1.4727564,-0.11508678
2024-11-20 11:09:40,-1.4687842,-0.115157574
2024-11-20 11:09:50,-1.466472,-0.11522828
2024-11-20 11:10:00,-1.4640117,-0.11529848
2024-11-20 11:10:10,-1.4615513,-0.11536849
2024-11-20 11:10:20,-1.4747127,-0.11543831
2024-11-20 11:10:30,-1.4711556,-0.11550762
2024-11-20 11:10:40,-1.4675984,-0.11557676
2024-11-20 11:10:50,-1.4654049,-0.1156456
2024-11-20 11:11:00,-1.4632705,-0.11571428
2024-11-20 11:11:10,-1.4611362,-0.11578269
2024-11-20 11:11:20,-1.474357,-0.11585061
2024-11-20 11:11:30,-1.4703848,-0.11591832
2024-11-20 11:11:40,-1.4664127,-0.11598596
2024-11-20 11:11:50,-1.4641598,-0.116053194
2024-11-20 11:12:00,-1.4620255,-0.116120026
2024-11-20 11:12:10,-1.4598912,-0.11618674
2024-11-20 11:12:20,-1.4744459,-0.1162532
2024-11-20 11:12:30,-1.4727564,-0.11631929
2024-11-20 11:12:40,-1.4681913,-0.11638516
2024-11-20 11:12:50,-1.4672724,-0.11645068
2024-11-20 11:13:00,-1.4663534,-0.11651614
2024-11-20 11:13:10,-1.477855,-0.116581306
2024-11-20 11:13:20,-1.4734678,-0.11664594
2024-11-20 11:13:30,-1.4696141,-0.11671062
2024-11-20 11:13:40,-1.4657606,-0.11677499
2024-11-20 11:13:50,-1.4634484,-0.116839126
2024-11-20 11:14:00,-1.4615809,-0.11690293
2024-11-20 11:14:10,-1.4597133,-0.11696641
2024-11-20 11:14:20,-1.472282,-0.11702972
2024-11-20 11:14:30,-1.4745349,-0.11709277
2024-11-20 11:14:40,-1.4767878,-0.117155604
2024-11-20 11:14:50,-1.4737345,-0.11721822
2024-11-20 11:15:00,-1.4706813,-0.11728053
2024-11-20 11:15:10,-1.5093359,-0.11734265
2024-11-20 11:15:20,-1.477855,-0.117404535
2024-11-20 11:15:30,-1.4741199,-0.11746612
2024-11-20 11:15:40,-1.4703848,-0.11752756
2024-11-20 11:15:50,-1.4683099,-0.11758861
2024-11-20 11:16:00,-1.4663831,-0.11764955
2024-11-20 11:16:10,-1.4644563,-0.11771024
2024-11-20 11:16:20,-1.4771138,-0.11777076
2024-11-20 11:16:30,-1.4748906,-0.11783087
2024-11-20 11:16:40,-1.4690806,-0.11789085
2024-11-20 11:16:50,-1.4679838,-0.11795065
2024-11-20 11:17:00,-1.466887,-0.11801022
2024-11-20 11:17:10,-1.47495,-0.118069425
2024-11-20 11:17:20,-1.473616,-0.11812855
2024-11-20 11:17:30,-1.472282,-0.118187375
2024-11-20 11:17:40,-1.467717,-0.11824596
2024-11-20 11:17:50,-1.4667981,-0.11830433
2024-11-20 11:18:00,-1.4658792,-0.118362606
2024-11-20 11:18:10,-1.4924986,-0.11842042
2024-11-20 11:18:20,-1.5194442,-0.11847826
2024-11-20 11:18:30,-1.5160352,-0.11853587
2024-11-20 11:18:40,-1.5119445,-0.11859311
2024-11-20 11:18:50,-1.509158,-0.11865024
2024-11-20 11:19:00,-1.5069348,-0.118707046
2024-11-20 11:19:10,-1.4773806,-0.118763685
2024-11-20 11:19:20,-1.4757503,-0.11882014
2024-11-20 11:19:30,-1.4741199,-0.11887637
2024-11-20 11:19:40,-1.4692584,-0.11893249
2024-11-20 11:19:50,-1.4683099,-0.11898823
2024-11-20 11:20:00,-1.4673613,-0.119043976
2024-11-20 11:20:10,-1.4762542,-0.1190993
2024-11-20 11:20:20,-1.4746238,-0.11915463
2024-11-20 11:20:30,-1.4729935,-0.11920951
2024-11-20 11:20:40,-1.4683691,-0.119264394
2024-11-20 11:20:50,-1.4674798,-0.11931893
2024-11-20 11:21:00,-1.4665905,-0.11937331
2024-11-20 11:21:10,-1.5336432,-0.11942762
2024-11-20 11:21:20,-1.5319831,-0.11948156
2024-11-20 11:21:30,-1.5303231,-0.119535476
2024-11-20 11:21:40,-1.5245724,-0.119588986
2024-11-20 11:21:50,-1.5235053,-0.119642355
2024-11-20 11:22:00,-1.5224382,-0.119695544
2024-11-20 11:22:10,-1.5440183,-0.11974865
2024-11-20 11:22:20,-1.5452336,-0.11980158
2024-11-20 11:22:30,-1.5440183,-0.11985421
2024-11-20 11:22:40,-1.5393347,-0.11990665
2024-11-20 11:22:50,-1.5382972,-0.11995889
2024-11-20 11:23:00,-1.5372597,-0.12001094
2024-11-20 11:23:10,-1.514968,-0.12006295
2024-11-20 11:23:20,-1.513397,-0.1201147
2024-11-20 11:23:30,-1.5118259,-0.12016619
2024-11-20 11:23:40,-1.5065495,-0.12021746
2024-11-20 11:23:50,-1.5055119,-0.12026876
2024-11-20 11:24:00,-1.5044744,-0.12031977
2024-11-20 11:24:10,-1.5341175,-0.12037033
2024-11-20 11:24:20,-1.5680884,-0.12042111
2024-11-20 11:24:30,-1.5667841,-0.12047155
2024-11-20 11:24:40,-1.5616856,-0.120521784
2024-11-20 11:24:50,-1.5605887,-0.12057174
2024-11-20 11:25:00,-1.559492,-0.12062174
2024-11-20 11:25:10,-1.5667249,-0.12067151
2024-11-20 11:25:20,-1.5782263,-0.120720975
2024-11-20 11:25:30,-1.5745506,-0.12077039
2024-11-20 11:25:40,-1.5696892,-0.120819636
2024-11-20 11:25:50,-1.5671399,-0.12086867
2024-11-20 11:26:00,-1.5653317,-0.12091757
2024-11-20 11:26:10,-1.5635234,-0.120966166
2024-11-20 11:26:20,-1.5742542,-0.12101477
2024-11-20 11:26:30,-1.5714678,-0.1210631
2024-11-20 11:26:40,-1.566547,-0.12111133
2024-11-20 11:26:50,-1.5656874,-0.12115926
2024-11-20 11:27:00,-1.5644127,-0.1212071
2024-11-20 11:27:10,-1.537556,-0.12125487
2024-11-20 11:27:20,-1.5362815,-0.12130241
2024-11-20 11:27:30,-1.5350068,-0.12134977
2024-11-20 11:27:40,-1.5305604,-0.12139699
2024-11-20 11:27:50,-1.5295525,-0.12144402
2024-11-20 11:28:00,-1.5285445,-0.12149091
2024-11-20 11:28:10,-1.5278331,-0.12153754
2024-11-20 11:28:20,-1.5372003,-0.121584125
2024-11-20 11:28:30,-1.5358368,-0.12163055
2024-11-20 11:28:40,-1.5309161,-0.121676885
2024-11-20 11:28:50,-1.5296711,-0.12172282
2024-11-20 11:29:00,-1.528426,-0.12176876
2024-11-20 11:29:10,-1.5581877,-0.121814534
2024-11-20 11:29:20,-1.5666952,-0.121860184
2024-11-20 11:29:30,-1.5654206,-0.121905625
2024-11-20 11:29:40,-1.5600848,-0.12195092
2024-11-20 11:29:50,-1.558988,-0.121996075
2024-11-20 11:30:00,-1.5578912,-0.12204127
2024-11-20 11:30:10,-1.5586619,-0.122085944
2024-11-20 11:30:20,-1.5391568,-0.12213057
2024-11-20 11:30:30,-1.53557,-0.12217526
2024-11-20 11:30:40,-1.5319831,-0.12221964
2024-11-20 11:30:50,-1.5296711,-0.12226397
2024-11-20 11:31:00,-1.5277146,-0.122307956
2024-11-20 11:31:10,-1.5257581,-0.12235198
2024-11-20 11:31:20,-1.5312421,-0.12239584
2024-11-20 11:31:30,-1.5300268,-0.122439384
2024-11-20 11:31:40,-1.5247502,-0.122483
2024-11-20 11:31:50,-1.5234164,-0.122526385
2024-11-20 11:32:00,-1.5220824,-0.12256953
2024-11-20 11:32:10,-1.5264103,-0.122612625
2024-11-20 11:32:20,-1.5643238,-0.12265563
2024-11-20 11:32:30,-1.562812,-0.12269847
2024-11-20 11:32:40,-1.557832,-0.1227411
2024-11-20 11:32:50,-1.5568833,-0.12278369
2024-11-20 11:33:00,-1.5559348,-0.12282601
2024-11-20 11:33:10,-1.5593734,-0.12286829
2024-11-20 11:33:20,-1.5645016,-0.12291041
2024-11-20 11:33:30,-1.5632269,-0.1229524
2024-11-20 11:33:40,-1.558247,-0.122994244
2024-11-20 11:33:50,-1.5572984,-0.123036
2024-11-20 11:34:00,-1.5563498,-0.1230775
2024-11-20 11:34:10,-1.5319831,-0.12311896
2024-11-20 11:34:20,-1.5306789,-0.1231602
2024-11-20 11:34:30,-1.5293746,-0.123201445
2024-11-20 11:34:40,-1.5238017,-0.12324242
2024-11-20 11:34:50,-1.5227939,-0.12328333
2024-11-20 11:35:00,-1.521786,-0.12332419
2024-11-20 11:35:10,-1.5274181,-0.12336463
2024-11-20 11:35:20,-1.5261436,-0.12340522
2024-11-20 11:35:30,-1.5248688,-0.12344567
2024-11-20 11:35:40,-1.5195332,-0.12348585
2024-11-20 11:35:50,-1.5185845,-0.12352602
2024-11-20 11:36:00,-1.517636,-0.1235659
2024-11-20 11:36:10,-1.5235646,-0.12360592
2024-11-20 11:36:20,-1.5569427,-0.123645574
2024-11-20 11:36:30,-1.5554012,-0.123685345
2024-11-20 11:36:40,-1.5500655,-0.123724684
2024-11-20 11:36:50,-1.5490279,-0.12376406
2024-11-20 11:37:00,-1.5479904,-0.12380329
2024-11-20 11:37:10,-1.5200666,-0.12384246
2024-11-20 11:37:20,-1.5188217,-0.123881415
