timestamp,actual,predicted
2024-12-20 00:00:00,1.219552,1.318004
2024-12-20 00:30:00,1.25994,1.3189869
2024-12-20 01:00:00,1.2803208,1.319876
2024-12-20 01:30:00,1.3222953,1.3205502
2024-12-20 02:00:00,1.3455873,1.3210729
2024-12-20 02:30:00,1.309003,1.3214788
2024-12-20 03:00:00,1.3305235,1.321791
2024-12-20 03:30:00,1.3071148,1.3220282
2024-12-20 04:00:00,1.3044444,1.3222063
2024-12-20 04:30:00,1.3145741,1.3223387
2024-12-20 05:00:00,1.3178606,1.3224365
2024-12-20 05:30:00,1.3194968,1.3225083
2024-12-20 06:00:00,1.3000427,1.3225609
2024-12-20 06:30:00,1.3059614,1.3225994
2024-12-20 07:00:00,1.318964,1.3226275
2024-12-20 07:30:00,1.3138372,1.322648
2024-12-20 08:00:00,1.312674,1.3226631
2024-12-20 08:30:00,1.3247097,1.322674
2024-12-20 09:00:00,1.3091726,1.322682
2024-12-20 09:30:00,1.3311555,1.322688
2024-12-20 10:00:00,1.3236047,1.3226923
2024-12-20 10:30:00,1.3321904,1.3226955
2024-12-20 11:00:00,1.3529987,1.3226979
2024-12-20 11:30:00,1.3416345,1.3226997
2024-12-20 12:00:00,1.3331952,1.322701
2024-12-20 12:30:00,1.3514111,1.3227019
2024-12-20 13:00:00,1.3332131,1.3227026
2024-12-20 13:30:00,1.321342,1.3227031
2024-12-20 14:00:00,1.3455865,1.3227035
2024-12-20 14:30:00,1.3241975,1.3227038
2024-12-20 15:00:00,1.3204024,1.3227041
2024-12-20 15:30:00,1.3390725,1.3227042
2024-12-20 16:00:00,1.3534752,1.3227043
2024-12-20 16:30:00,1.3582953,1.3227044
2024-12-20 17:00:00,1.3808955,1.3227044
2024-12-20 17:30:00,1.3450603,1.3227046
2024-12-20 18:00:00,1.3841298,1.3227046
2024-12-20 18:30:00,1.3649598,1.3227046
2024-12-20 19:00:00,1.3649524,1.3227047
2024-12-20 19:30:00,1.3696125,1.3227047
2024-12-20 20:00:00,1.3887963,1.3227047
2024-12-20 20:30:00,1.3566083,1.3227047
2024-12-20 21:00:00,1.380064,1.3227047
2024-12-20 21:30:00,1.3604143,1.3227047
2024-12-20 22:00:00,1.368549,1.3227047
2024-12-20 22:30:00,1.3767779,1.3227047
2024-12-20 23:00:00,1.38007,1.3227047
2024-12-20 23:30:00,1.4170551,1.3227047
