timestamp,actual,predicted
2024-12-17 00:00:00,0.25394437,0.24197583
2024-12-17 00:30:00,0.23381206,0.24177937
2024-12-17 01:00:00,0.20520766,0.24170282
2024-12-17 01:30:00,0.2402502,0.24186619
2024-12-17 02:00:00,0.2830738,0.24207576
2024-12-17 02:30:00,0.24198867,0.24219845
2024-12-17 03:00:00,0.238463,0.2422697
2024-12-17 03:30:00,0.22031185,0.24232015
2024-12-17 04:00:00,0.22533312,0.24235867
2024-12-17 04:30:00,0.22906628,0.24238804
2024-12-17 05:00:00,0.25197712,0.24241011
2024-12-17 05:30:00,0.22127612,0.24242659
2024-12-17 06:00:00,0.23392081,0.24243897
2024-12-17 06:30:00,0.22059844,0.2424485
2024-12-17 07:00:00,0.2481165,0.24245608
2024-12-17 07:30:00,0.24633911,0.24246234
2024-12-17 08:00:00,0.26456085,0.24246772
2024-12-17 08:30:00,0.25196582,0.2424725
2024-12-17 09:00:00,0.2328891,0.24247685
2024-12-17 09:30:00,0.26341465,0.24248092
2024-12-17 10:00:00,0.25299624,0.24248473
2024-12-17 10:30:00,0.2691675,0.24248835
2024-12-17 11:00:00,0.27418396,0.24249184
2024-12-17 11:30:00,0.27925155,0.24249516
2024-12-17 12:00:00,0.28291023,0.24249837
2024-12-17 12:30:00,0.24282178,0.24250145
2024-12-17 13:00:00,0.26462996,0.24250443
2024-12-17 13:30:00,0.2516909,0.24250731
2024-12-17 14:00:00,0.25355607,0.24251008
2024-12-17 14:30:00,0.2672777,0.24251276
2024-12-17 15:00:00,0.2513654,0.24251534
2024-12-17 15:30:00,0.26346874,0.24251784
2024-12-17 16:00:00,0.22779706,0.24252026
2024-12-17 16:30:00,0.27033296,0.2425226
2024-12-17 17:00:00,0.27653584,0.24252486
2024-12-17 17:30:00,0.24382848,0.24252704
2024-12-17 18:00:00,0.21246742,0.24252915
2024-12-17 18:30:00,0.25089556,0.24253121
2024-12-17 19:00:00,0.24790141,0.24253319
2024-12-17 19:30:00,0.24622944,0.24253511
2024-12-17 20:00:00,0.24688675,0.24253696
2024-12-17 20:30:00,0.24355651,0.24253877
2024-12-17 21:00:00,0.23255934,0.24254051
2024-12-17 21:30:00,0.25560302,0.2425422
2024-12-17 22:00:00,0.263805,0.24254383
2024-12-17 22:30:00,0.24629706,0.24254543
2024-12-17 23:00:00,0.2515084,0.24254695
2024-12-17 23:30:00,0.24661738,0.24254844
