timestamp,actual,predicted
2024-12-18 00:00:00,0.23919182,0.22190727
2024-12-18 00:30:00,0.25537458,0.22237632
2024-12-18 01:00:00,0.24213855,0.22276744
2024-12-18 01:30:00,0.25173813,0.22306372
2024-12-18 02:00:00,0.2399021,0.22329514
2024-12-18 02:30:00,0.23540437,0.2234763
2024-12-18 03:00:00,0.21921511,0.22361653
2024-12-18 03:30:00,0.25284487,0.22372353
2024-12-18 04:00:00,0.25569323,0.22380413
2024-12-18 04:30:00,0.24449097,0.2238642
2024-12-18 05:00:00,0.22986826,0.22390862
2024-12-18 05:30:00,0.23752114,0.22394127
2024-12-18 06:00:00,0.24192512,0.2239652
2024-12-18 06:30:00,0.25725645,0.22398269
2024-12-18 07:00:00,0.22088152,0.22399548
2024-12-18 07:30:00,0.23484619,0.2240048
2024-12-18 08:00:00,0.26584524,0.22401164
2024-12-18 08:30:00,0.22936343,0.22401664
2024-12-18 09:00:00,0.24513122,0.2240203
2024-12-18 09:30:00,0.20625196,0.224023
2024-12-18 10:00:00,0.21906765,0.22402498
2024-12-18 10:30:00,0.22467433,0.22402644
2024-12-18 11:00:00,0.24235994,0.22402751
2024-12-18 11:30:00,0.23836315,0.22402832
2024-12-18 12:00:00,0.22959094,0.22402892
2024-12-18 12:30:00,0.21952468,0.22402935
2024-12-18 13:00:00,0.22443405,0.22402968
2024-12-18 13:30:00,0.2391894,0.22402991
2024-12-18 14:00:00,0.26355785,0.22403009
2024-12-18 14:30:00,0.23450105,0.22403023
2024-12-18 15:00:00,0.09145381,0.22403033
2024-12-18 15:30:00,0.21319085,0.2240304
2024-12-18 16:00:00,0.25408334,0.22403046
2024-12-18 16:30:00,0.23293875,0.2240305
2024-12-18 17:00:00,0.18535508,0.22403054
2024-12-18 17:30:00,0.22997664,0.22403055
2024-12-18 18:00:00,0.21886608,0.22403057
2024-12-18 18:30:00,0.23516908,0.22403058
2024-12-18 19:00:00,0.22370173,0.2240306
2024-12-18 19:30:00,0.23852487,0.2240306
2024-12-18 20:00:00,0.22633964,0.22403061
2024-12-18 20:30:00,0.24525683,0.22403061
2024-12-18 21:00:00,0.24252759,0.22403061
2024-12-18 21:30:00,0.23507294,0.22403061
2024-12-18 22:00:00,0.23346952,0.22403061
2024-12-18 22:30:00,0.24784175,0.22403061
2024-12-18 23:00:00,0.27412042,0.22403061
2024-12-18 23:30:00,0.26191312,0.22403061
