timestamp,actual,predicted
2024-12-19 00:00:00,0.22180523,0.24197583
2024-12-19 00:30:00,0.26267695,0.24177937
2024-12-19 01:00:00,0.27073628,0.24170282
2024-12-19 01:30:00,0.2217576,0.24186619
2024-12-19 02:00:00,0.22812869,0.24207576
2024-12-19 02:30:00,0.22750232,0.24219845
2024-12-19 03:00:00,0.23516427,0.2422697
2024-12-19 03:30:00,0.245951,0.24232015
2024-12-19 04:00:00,0.21723802,0.24235867
2024-12-19 04:30:00,0.22702584,0.24238804
2024-12-19 05:00:00,0.23678826,0.24241011
2024-12-19 05:30:00,0.22740172,0.24242659
2024-12-19 06:00:00,0.2362247,0.24243897
2024-12-19 06:30:00,0.25734094,0.2424485
2024-12-19 07:00:00,0.20631143,0.24245608
2024-12-19 07:30:00,0.25077108,0.24246234
2024-12-19 08:00:00,0.22861573,0.24246772
2024-12-19 08:30:00,0.2645638,0.2424725
2024-12-19 09:00:00,0.19032449,0.24247685
2024-12-19 09:30:00,0.21685362,0.24248092
2024-12-19 10:00:00,0.25577492,0.24248473
2024-12-19 10:30:00,0.2556658,0.24248835
2024-12-19 11:00:00,0.2568802,0.24249184
2024-12-19 11:30:00,0.2602458,0.24249516
2024-12-19 12:00:00,0.24321008,0.24249837
2024-12-19 12:30:00,0.24916394,0.24250145
2024-12-19 13:00:00,0.24230269,0.24250443
2024-12-19 13:30:00,0.2530618,0.24250731
2024-12-19 14:00:00,0.22655453,0.24251008
2024-12-19 14:30:00,0.23510183,0.24251276
2024-12-19 15:00:00,0.2253635,0.24251534
2024-12-19 15:30:00,0.2411739,0.24251784
2024-12-19 16:00:00,0.23218475,0.24252026
2024-12-19 16:30:00,0.20953828,0.2425226
2024-12-19 17:00:00,0.27565807,0.24252486
2024-12-19 17:30:00,0.2511857,0.24252704
2024-12-19 18:00:00,0.2723534,0.24252915
2024-12-19 18:30:00,0.23967831,0.24253121
2024-12-19 19:00:00,0.23735107,0.24253319
2024-12-19 19:30:00,0.23431449,0.24253511
2024-12-19 20:00:00,0.2527326,0.24253696
2024-12-19 20:30:00,0.24966025,0.24253877
2024-12-19 21:00:00,0.23642607,0.24254051
2024-12-19 21:30:00,0.08280109,0.2425422
2024-12-19 22:00:00,0.3946953,0.24254383
2024-12-19 22:30:00,0.7487616,0.24254543
2024-12-19 23:00:00,1.0492123,0.24254695
2024-12-19 23:30:00,1.1464972,0.24254844
