timestamp,actual,predicted
2024-12-17 00:00:00,0.25394437,0.2466173768043518
2024-12-17 00:30:00,0.23381206,0.2466173768043518
2024-12-17 01:00:00,0.20520766,0.2466173768043518
2024-12-17 01:30:00,0.2402502,0.2466173768043518
2024-12-17 02:00:00,0.2830738,0.2466173768043518
2024-12-17 02:30:00,0.24198867,0.2466173768043518
2024-12-17 03:00:00,0.238463,0.2466173768043518
2024-12-17 03:30:00,0.22031185,0.2466173768043518
2024-12-17 04:00:00,0.22533312,0.2466173768043518
2024-12-17 04:30:00,0.22906628,0.2466173768043518
2024-12-17 05:00:00,0.25197712,0.2466173768043518
2024-12-17 05:30:00,0.22127612,0.2466173768043518
2024-12-17 06:00:00,0.23392081,0.2466173768043518
2024-12-17 06:30:00,0.22059844,0.2466173768043518
2024-12-17 07:00:00,0.2481165,0.2466173768043518
2024-12-17 07:30:00,0.24633911,0.2466173768043518
2024-12-17 08:00:00,0.26456085,0.2466173768043518
2024-12-17 08:30:00,0.25196582,0.2466173768043518
2024-12-17 09:00:00,0.2328891,0.2466173768043518
2024-12-17 09:30:00,0.26341465,0.2466173768043518
2024-12-17 10:00:00,0.25299624,0.2466173768043518
2024-12-17 10:30:00,0.2691675,0.2466173768043518
2024-12-17 11:00:00,0.27418396,0.2466173768043518
2024-12-17 11:30:00,0.27925155,0.2466173768043518
2024-12-17 12:00:00,0.28291023,0.2466173768043518
2024-12-17 12:30:00,0.24282178,0.2466173768043518
2024-12-17 13:00:00,0.26462996,0.2466173768043518
2024-12-17 13:30:00,0.2516909,0.2466173768043518
2024-12-17 14:00:00,0.25355607,0.2466173768043518
2024-12-17 14:30:00,0.2672777,0.2466173768043518
2024-12-17 15:00:00,0.2513654,0.2466173768043518
2024-12-17 15:30:00,0.26346874,0.2466173768043518
2024-12-17 16:00:00,0.22779706,0.2466173768043518
2024-12-17 16:30:00,0.27033296,0.2466173768043518
2024-12-17 17:00:00,0.27653584,0.2466173768043518
2024-12-17 17:30:00,0.24382848,0.2466173768043518
2024-12-17 18:00:00,0.21246742,0.2466173768043518
2024-12-17 18:30:00,0.25089556,0.2466173768043518
2024-12-17 19:00:00,0.24790141,0.2466173768043518
2024-12-17 19:30:00,0.24622944,0.2466173768043518
2024-12-17 20:00:00,0.24688675,0.2466173768043518
2024-12-17 20:30:00,0.24355651,0.2466173768043518
2024-12-17 21:00:00,0.23255934,0.2466173768043518
2024-12-17 21:30:00,0.25560302,0.2466173768043518
2024-12-17 22:00:00,0.263805,0.2466173768043518
2024-12-17 22:30:00,0.24629706,0.2466173768043518
2024-12-17 23:00:00,0.2515084,0.2466173768043518
2024-12-17 23:30:00,0.24661738,0.2466173768043518
