timestamp,actual,predicted
2024-12-19 00:00:00,0.22180523,0.19252421
2024-12-19 00:30:00,0.26267695,0.19655655
2024-12-19 01:00:00,0.27073628,0.20126897
2024-12-19 01:30:00,0.2217576,0.2045883
2024-12-19 02:00:00,0.22812869,0.207109
2024-12-19 02:30:00,0.22750232,0.2090759
2024-12-19 03:00:00,0.23516427,0.21060544
2024-12-19 03:30:00,0.245951,0.21177748
2024-12-19 04:00:00,0.21723802,0.2126606
2024-12-19 04:30:00,0.22702584,0.21331602
2024-12-19 05:00:00,0.23678826,0.21379659
2024-12-19 05:30:00,0.22740172,0.21414569
2024-12-19 06:00:00,0.2362247,0.21439767
2024-12-19 06:30:00,0.25734094,0.21457875
2024-12-19 07:00:00,0.20631143,0.2147086
2024-12-19 07:30:00,0.25077108,0.21480161
2024-12-19 08:00:00,0.22861573,0.21486829
2024-12-19 08:30:00,0.2645638,0.21491614
2024-12-19 09:00:00,0.19032449,0.21495056
2024-12-19 09:30:00,0.21685362,0.21497539
2024-12-19 10:00:00,0.25577492,0.21499333
2024-12-19 10:30:00,0.2556658,0.21500637
2024-12-19 11:00:00,0.2568802,0.21501584
2024-12-19 11:30:00,0.2602458,0.21502274
2024-12-19 12:00:00,0.24321008,0.21502784
2024-12-19 12:30:00,0.24916394,0.21503153
2024-12-19 13:00:00,0.24230269,0.21503428
2024-12-19 13:30:00,0.2530618,0.2150363
2024-12-19 14:00:00,0.22655453,0.2150378
2024-12-19 14:30:00,0.23510183,0.2150389
2024-12-19 15:00:00,0.2253635,0.21503973
2024-12-19 15:30:00,0.2411739,0.21504033
2024-12-19 16:00:00,0.23218475,0.21504077
2024-12-19 16:30:00,0.20953828,0.21504112
2024-12-19 17:00:00,0.27565807,0.21504135
2024-12-19 17:30:00,0.2511857,0.21504155
2024-12-19 18:00:00,0.2723534,0.2150417
2024-12-19 18:30:00,0.23967831,0.21504179
2024-12-19 19:00:00,0.23735107,0.21504186
2024-12-19 19:30:00,0.23431449,0.2150419
2024-12-19 20:00:00,0.2527326,0.21504197
2024-12-19 20:30:00,0.24966025,0.215042
2024-12-19 21:00:00,0.23642607,0.21504202
2024-12-19 21:30:00,0.08280109,0.21504204
2024-12-19 22:00:00,0.3946953,0.21504205
2024-12-19 22:30:00,0.7487616,0.21504205
2024-12-19 23:00:00,1.0492123,0.21504205
2024-12-19 23:30:00,1.1464972,0.21504207
