timestamp,actual,predicted
2024-12-17 00:00:00,0.25394437,0.24092072
2024-12-17 00:30:00,0.23381206,0.24108015
2024-12-17 01:00:00,0.20520766,0.2412047
2024-12-17 01:30:00,0.2402502,0.2413007
2024-12-17 02:00:00,0.2830738,0.24137548
2024-12-17 02:30:00,0.24198867,0.24143335
2024-12-17 03:00:00,0.238463,0.2414776
2024-12-17 03:30:00,0.22031185,0.24151102
2024-12-17 04:00:00,0.22533312,0.24153599
2024-12-17 04:30:00,0.22906628,0.24155453
2024-12-17 05:00:00,0.25197712,0.2415682
2024-12-17 05:30:00,0.22127612,0.24157824
2024-12-17 06:00:00,0.23392081,0.24158561
2024-12-17 06:30:00,0.22059844,0.241591
2024-12-17 07:00:00,0.2481165,0.24159496
2024-12-17 07:30:00,0.24633911,0.24159785
2024-12-17 08:00:00,0.26456085,0.24159998
2024-12-17 08:30:00,0.25196582,0.24160154
2024-12-17 09:00:00,0.2328891,0.24160269
2024-12-17 09:30:00,0.26341465,0.24160354
2024-12-17 10:00:00,0.25299624,0.24160416
2024-12-17 10:30:00,0.2691675,0.24160463
2024-12-17 11:00:00,0.27418396,0.24160497
2024-12-17 11:30:00,0.27925155,0.24160522
2024-12-17 12:00:00,0.28291023,0.24160542
2024-12-17 12:30:00,0.24282178,0.24160555
2024-12-17 13:00:00,0.26462996,0.24160565
2024-12-17 13:30:00,0.2516909,0.24160573
2024-12-17 14:00:00,0.25355607,0.24160579
2024-12-17 14:30:00,0.2672777,0.24160583
2024-12-17 15:00:00,0.2513654,0.24160586
2024-12-17 15:30:00,0.26346874,0.2416059
2024-12-17 16:00:00,0.22779706,0.24160591
2024-12-17 16:30:00,0.27033296,0.24160592
2024-12-17 17:00:00,0.27653584,0.24160592
2024-12-17 17:30:00,0.24382848,0.24160594
2024-12-17 18:00:00,0.21246742,0.24160594
2024-12-17 18:30:00,0.25089556,0.24160595
2024-12-17 19:00:00,0.24790141,0.24160595
2024-12-17 19:30:00,0.24622944,0.24160595
2024-12-17 20:00:00,0.24688675,0.24160595
2024-12-17 20:30:00,0.24355651,0.24160595
2024-12-17 21:00:00,0.23255934,0.24160595
2024-12-17 21:30:00,0.25560302,0.24160595
2024-12-17 22:00:00,0.263805,0.24160595
2024-12-17 22:30:00,0.24629706,0.24160595
2024-12-17 23:00:00,0.2515084,0.24160595
2024-12-17 23:30:00,0.24661738,0.24160595
