timestamp,actual,predicted
2024-12-20 00:00:00,1.219552,1.219552
2024-12-20 00:30:00,1.25994,1.25994
2024-12-20 01:00:00,1.2803208,1.2803208
2024-12-20 01:30:00,1.3222953,1.3222953
2024-12-20 02:00:00,1.3455873,1.3455873
2024-12-20 02:30:00,1.309003,1.309003
2024-12-20 03:00:00,1.3305235,1.3305235
2024-12-20 03:30:00,1.3071148,1.3071148
2024-12-20 04:00:00,1.3044444,1.3044444
2024-12-20 04:30:00,1.3145741,1.3145741
2024-12-20 05:00:00,1.3178606,1.3178606
2024-12-20 05:30:00,1.3194968,1.3194968
2024-12-20 06:00:00,1.3000427,1.3000427
2024-12-20 06:30:00,1.3059614,1.3059614
2024-12-20 07:00:00,1.318964,1.318964
2024-12-20 07:30:00,1.3138372,1.3138372
2024-12-20 08:00:00,1.312674,1.312674
2024-12-20 08:30:00,1.3247097,1.3247097
2024-12-20 09:00:00,1.3091726,1.3091726
2024-12-20 09:30:00,1.3311555,1.3311555
2024-12-20 10:00:00,1.3236047,1.3236047
2024-12-20 10:30:00,1.3321904,1.3321904
2024-12-20 11:00:00,1.3529987,1.3529987
2024-12-20 11:30:00,1.3416345,1.3416345
2024-12-20 12:00:00,1.3331952,1.3331952
2024-12-20 12:30:00,1.3514111,1.3514111
2024-12-20 13:00:00,1.3332131,1.3332131
2024-12-20 13:30:00,1.321342,1.321342
2024-12-20 14:00:00,1.3455865,1.3455865
2024-12-20 14:30:00,1.3241975,1.3241975
2024-12-20 15:00:00,1.3204024,1.3204024
2024-12-20 15:30:00,1.3390725,1.3390725
2024-12-20 16:00:00,1.3534752,1.3534752
2024-12-20 16:30:00,1.3582953,1.3582953
2024-12-20 17:00:00,1.3808955,1.3808955
2024-12-20 17:30:00,1.3450603,1.3450603
2024-12-20 18:00:00,1.3841298,1.3841298
2024-12-20 18:30:00,1.3649598,1.3649598
2024-12-20 19:00:00,1.3649524,1.3649524
2024-12-20 19:30:00,1.3696125,1.3696125
2024-12-20 20:00:00,1.3887963,1.3887963
2024-12-20 20:30:00,1.3566083,1.3566083
2024-12-20 21:00:00,1.380064,1.380064
2024-12-20 21:30:00,1.3604143,1.3604143
2024-12-20 22:00:00,1.368549,1.368549
2024-12-20 22:30:00,1.3767779,1.3767779
2024-12-20 23:00:00,1.38007,1.38007
2024-12-20 23:30:00,1.4170551,1.4170551
