timestamp,actual,predicted
2024-12-18 00:00:00,0.23919182,0.24197583
2024-12-18 00:30:00,0.25537458,0.24177937
2024-12-18 01:00:00,0.24213855,0.24170282
2024-12-18 01:30:00,0.25173813,0.24186619
2024-12-18 02:00:00,0.2399021,0.24207576
2024-12-18 02:30:00,0.23540437,0.24219845
2024-12-18 03:00:00,0.21921511,0.2422697
2024-12-18 03:30:00,0.25284487,0.24232015
2024-12-18 04:00:00,0.25569323,0.24235867
2024-12-18 04:30:00,0.24449097,0.24238804
2024-12-18 05:00:00,0.22986826,0.24241011
2024-12-18 05:30:00,0.23752114,0.24242659
2024-12-18 06:00:00,0.24192512,0.24243897
2024-12-18 06:30:00,0.25725645,0.2424485
2024-12-18 07:00:00,0.22088152,0.24245608
2024-12-18 07:30:00,0.23484619,0.24246234
2024-12-18 08:00:00,0.26584524,0.24246772
2024-12-18 08:30:00,0.22936343,0.2424725
2024-12-18 09:00:00,0.24513122,0.24247685
2024-12-18 09:30:00,0.20625196,0.24248092
2024-12-18 10:00:00,0.21906765,0.24248473
2024-12-18 10:30:00,0.22467433,0.24248835
2024-12-18 11:00:00,0.24235994,0.24249184
2024-12-18 11:30:00,0.23836315,0.24249516
2024-12-18 12:00:00,0.22959094,0.24249837
2024-12-18 12:30:00,0.21952468,0.24250145
2024-12-18 13:00:00,0.22443405,0.24250443
2024-12-18 13:30:00,0.2391894,0.24250731
2024-12-18 14:00:00,0.26355785,0.24251008
2024-12-18 14:30:00,0.23450105,0.24251276
2024-12-18 15:00:00,0.09145381,0.24251534
2024-12-18 15:30:00,0.21319085,0.24251784
2024-12-18 16:00:00,0.25408334,0.24252026
2024-12-18 16:30:00,0.23293875,0.2425226
2024-12-18 17:00:00,0.18535508,0.24252486
2024-12-18 17:30:00,0.22997664,0.24252704
2024-12-18 18:00:00,0.21886608,0.24252915
2024-12-18 18:30:00,0.23516908,0.24253121
2024-12-18 19:00:00,0.22370173,0.24253319
2024-12-18 19:30:00,0.23852487,0.24253511
2024-12-18 20:00:00,0.22633964,0.24253696
2024-12-18 20:30:00,0.24525683,0.24253877
2024-12-18 21:00:00,0.24252759,0.24254051
2024-12-18 21:30:00,0.23507294,0.2425422
2024-12-18 22:00:00,0.23346952,0.24254383
2024-12-18 22:30:00,0.24784175,0.24254543
2024-12-18 23:00:00,0.27412042,0.24254695
2024-12-18 23:30:00,0.26191312,0.24254844
