timestamp,actual,predicted
2024-12-20 00:00:00,0.031353507,0.0041883965
2024-12-20 01:00:00,0.012268644,0.0043912884
2024-12-20 02:00:00,-0.026639096,0.0044948626
2024-12-20 03:00:00,0.015546743,0.0045443866
2024-12-20 04:00:00,0.019824538,0.004566551
2024-12-20 05:00:00,-0.044332452,0.004574688
2024-12-20 06:00:00,-0.0049594576,0.0045761466
2024-12-20 07:00:00,0.040673252,0.0045748726
2024-12-20 08:00:00,0.018743299,0.004572836
2024-12-20 09:00:00,-0.063831426,0.004570904
2024-12-20 10:00:00,-0.016182989,0.0045693726
2024-12-20 11:00:00,-0.03790411,0.0045682723
2024-12-20 12:00:00,0.024865212,0.004567532
2024-12-20 13:00:00,0.029629856,0.004567057
2024-12-20 14:00:00,0.011289121,0.004566765
2024-12-20 15:00:00,0.018416127,0.0045665917
2024-12-20 16:00:00,0.042567234,0.0045664916
2024-12-20 17:00:00,0.0071154563,0.0045664357
2024-12-20 18:00:00,-0.06936563,0.004566406
2024-12-20 19:00:00,0.042558428,0.0045663896
2024-12-20 20:00:00,0.041596804,0.0045663826
2024-12-20 21:00:00,0.0044752187,0.004566378
2024-12-20 22:00:00,0.044792224,0.0045663766
2024-12-20 23:00:00,0.009638919,0.004566375
2024-12-21 00:00:00,-0.069893956,0.004566375
2024-12-21 01:00:00,0.08536707,0.004566375
2024-12-21 02:00:00,0.038050916,0.0045663747
2024-12-21 03:00:00,0.06780086,0.0045663747
2024-12-21 04:00:00,-0.027028492,0.004566375
2024-12-21 05:00:00,-0.020313324,0.004566375
2024-12-21 06:00:00,0.063625775,0.004566375
2024-12-21 07:00:00,0.022162467,0.004566375
2024-12-21 08:00:00,-0.06642493,0.0045663756
2024-12-21 09:00:00,0.024797449,0.004566375
2024-12-21 10:00:00,-0.08372221,0.004566375
2024-12-21 11:00:00,0.04719067,0.004566375
2024-12-21 12:00:00,-0.08385178,0.004566375
2024-12-21 13:00:00,0.049990017,0.004566375
2024-12-21 14:00:00,-0.0011882577,0.004566375
2024-12-21 15:00:00,-0.051453352,0.004566375
2024-12-21 16:00:00,0.021236643,0.004566375
2024-12-21 17:00:00,0.019278023,0.004566375
2024-12-21 18:00:00,-0.018989298,0.004566375
2024-12-21 19:00:00,-0.06494151,0.004566375
2024-12-21 20:00:00,0.032497965,0.004566375
2024-12-21 21:00:00,0.06012208,0.004566375
2024-12-21 22:00:00,-0.05415624,0.004566375
2024-12-21 23:00:00,-0.031062081,0.004566375
