timestamp,actual,predicted
2024-12-22 00:00:00,-0.016186114,0.01479066
2024-12-22 01:00:00,-0.017476754,0.014539196
2024-12-22 02:00:00,0.051438205,0.014426877
2024-12-22 03:00:00,-0.06743116,0.014401276
2024-12-22 04:00:00,0.013627048,0.014414243
2024-12-22 05:00:00,-0.004019854,0.014441277
2024-12-22 06:00:00,-0.030508745,0.014470132
2024-12-22 07:00:00,-0.024879223,0.014495265
2024-12-22 08:00:00,0.1098668,0.014514898
2024-12-22 09:00:00,0.06370718,0.014529166
2024-12-22 10:00:00,0.014532982,0.014538998
2024-12-22 11:00:00,-0.01396752,0.014545497
2024-12-22 12:00:00,-0.024245622,0.0145496465
2024-12-22 13:00:00,0.00709571,0.014552223
2024-12-22 14:00:00,-0.031600073,0.01455378
2024-12-22 15:00:00,0.026439268,0.014554703
2024-12-22 16:00:00,0.06675911,0.014555239
2024-12-22 17:00:00,0.01944097,0.014555545
2024-12-22 18:00:00,0.08692962,0.014555717
2024-12-22 19:00:00,-0.018515091,0.014555812
2024-12-22 20:00:00,-0.070394024,0.014555866
2024-12-22 21:00:00,-0.015923724,0.014555894
2024-12-22 22:00:00,0.09291331,0.01455591
2024-12-22 23:00:00,-0.013681973,0.014555917
2024-12-23 00:00:00,-0.025906563,0.014555923
2024-12-23 01:00:00,-0.0039439923,0.0145559255
2024-12-23 02:00:00,0.034477893,0.014555926
2024-12-23 03:00:00,-0.05921808,0.014555926
2024-12-23 04:00:00,0.20192224,0.014555927
2024-12-23 05:00:00,0.008674454,0.014555928
2024-12-23 06:00:00,0.001866093,0.014555928
2024-12-23 07:00:00,-0.089651205,0.014555927
2024-12-23 08:00:00,0.033400346,0.014555927
2024-12-23 09:00:00,-0.035255067,0.014555927
2024-12-23 10:00:00,0.018506907,0.014555927
2024-12-23 11:00:00,0.07984693,0.014555927
2024-12-23 12:00:00,-0.03462857,0.014555928
2024-12-23 13:00:00,0.024939653,0.014555928
2024-12-23 14:00:00,-0.040502016,0.014555928
2024-12-23 15:00:00,-0.02874177,0.014555928
2024-12-23 16:00:00,-0.052074026,0.014555928
2024-12-23 17:00:00,-0.005984867,0.014555928
2024-12-23 18:00:00,0.029671766,0.014555928
2024-12-23 19:00:00,0.037302386,0.014555928
2024-12-23 20:00:00,-0.03189102,0.014555928
2024-12-23 21:00:00,0.09524882,0.014555928
2024-12-23 22:00:00,-0.051926564,0.014555928
2024-12-23 23:00:00,0.23284888,0.014555928
