timestamp,actual,predicted
2024-12-18 00:00:00,0.029601019,0.016613796
2024-12-18 01:00:00,-0.048441336,0.016470443
2024-12-18 02:00:00,0.02457583,0.016400859
2024-12-18 03:00:00,0.0014266927,0.016374119
2024-12-18 04:00:00,0.102337755,0.016367327
2024-12-18 05:00:00,0.021004852,0.016369529
2024-12-18 06:00:00,0.0027360858,0.01637501
2024-12-18 07:00:00,-0.046424896,0.016380914
2024-12-18 08:00:00,-0.020703286,0.016386002
2024-12-18 09:00:00,0.06912133,0.016389916
2024-12-18 10:00:00,0.0561169,0.016392715
2024-12-18 11:00:00,0.016068965,0.016394613
2024-12-18 12:00:00,0.047370378,0.016395848
2024-12-18 13:00:00,-0.06803152,0.016396625
2024-12-18 14:00:00,-0.019317321,0.016397098
2024-12-18 15:00:00,0.07608895,0.016397381
2024-12-18 16:00:00,0.026147187,0.016397547
2024-12-18 17:00:00,0.0014158959,0.01639764
2024-12-18 18:00:00,-0.018017447,0.016397694
2024-12-18 19:00:00,0.031505227,0.016397722
2024-12-18 20:00:00,0.072506405,0.016397739
2024-12-18 21:00:00,0.05844645,0.016397746
2024-12-18 22:00:00,-0.010888166,0.016397752
2024-12-18 23:00:00,0.0079887165,0.016397754
2024-12-19 00:00:00,0.000993259,0.016397754
2024-12-19 01:00:00,-0.01908058,0.016397756
2024-12-19 02:00:00,-0.06278258,0.016397756
2024-12-19 03:00:00,-0.054798648,0.016397756
2024-12-19 04:00:00,0.21119794,0.016397756
2024-12-19 05:00:00,-0.037131432,0.016397756
2024-12-19 06:00:00,-0.053299602,0.016397756
2024-12-19 07:00:00,0.009442446,0.016397756
2024-12-19 08:00:00,0.016583376,0.016397756
2024-12-19 09:00:00,0.008029773,0.016397756
2024-12-19 10:00:00,-0.012638521,0.016397756
2024-12-19 11:00:00,-0.049513202,0.016397756
2024-12-19 12:00:00,0.022308508,0.016397756
2024-12-19 13:00:00,-0.005561662,0.016397756
2024-12-19 14:00:00,-0.07197461,0.016397756
2024-12-19 15:00:00,0.01599893,0.016397756
2024-12-19 16:00:00,0.18769066,0.016397756
2024-12-19 17:00:00,-0.0027638765,0.016397756
2024-12-19 18:00:00,-0.008601238,0.016397756
2024-12-19 19:00:00,0.033814885,0.016397756
2024-12-19 20:00:00,-0.014176067,0.016397756
2024-12-19 21:00:00,0.03657062,0.016397756
2024-12-19 22:00:00,-0.010905071,0.016397756
2024-12-19 23:00:00,0.09479891,0.016397756
