timestamp,actual,predicted
2024-12-22 00:00:00,-0.016186114,-0.025906563
2024-12-22 01:00:00,-0.017476754,-0.0039439923
2024-12-22 02:00:00,0.051438205,0.034477893
2024-12-22 03:00:00,-0.06743116,-0.05921808
2024-12-22 04:00:00,0.013627048,0.20192224
2024-12-22 05:00:00,-0.004019854,0.008674454
2024-12-22 06:00:00,-0.030508745,0.001866093
2024-12-22 07:00:00,-0.024879223,-0.089651205
2024-12-22 08:00:00,0.1098668,0.033400346
2024-12-22 09:00:00,0.06370718,-0.035255067
2024-12-22 10:00:00,0.014532982,0.018506907
2024-12-22 11:00:00,-0.01396752,0.07984693
2024-12-22 12:00:00,-0.024245622,-0.03462857
2024-12-22 13:00:00,0.00709571,0.024939653
2024-12-22 14:00:00,-0.031600073,-0.040502016
2024-12-22 15:00:00,0.026439268,-0.02874177
2024-12-22 16:00:00,0.06675911,-0.052074026
2024-12-22 17:00:00,0.01944097,-0.005984867
2024-12-22 18:00:00,0.08692962,0.029671766
2024-12-22 19:00:00,-0.018515091,0.037302386
2024-12-22 20:00:00,-0.070394024,-0.03189102
2024-12-22 21:00:00,-0.015923724,0.09524882
2024-12-22 22:00:00,0.09291331,-0.051926564
2024-12-22 23:00:00,-0.013681973,0.23284888
2024-12-23 00:00:00,-0.025906563,-0.025906563
2024-12-23 01:00:00,-0.0039439923,-0.0039439923
2024-12-23 02:00:00,0.034477893,0.034477893
2024-12-23 03:00:00,-0.05921808,-0.05921808
2024-12-23 04:00:00,0.20192224,0.20192224
2024-12-23 05:00:00,0.008674454,0.008674454
2024-12-23 06:00:00,0.001866093,0.001866093
2024-12-23 07:00:00,-0.089651205,-0.089651205
2024-12-23 08:00:00,0.033400346,0.033400346
2024-12-23 09:00:00,-0.035255067,-0.035255067
2024-12-23 10:00:00,0.018506907,0.018506907
2024-12-23 11:00:00,0.07984693,0.07984693
2024-12-23 12:00:00,-0.03462857,-0.03462857
2024-12-23 13:00:00,0.024939653,0.024939653
2024-12-23 14:00:00,-0.040502016,-0.040502016
2024-12-23 15:00:00,-0.02874177,-0.02874177
2024-12-23 16:00:00,-0.052074026,-0.052074026
2024-12-23 17:00:00,-0.005984867,-0.005984867
2024-12-23 18:00:00,0.029671766,0.029671766
2024-12-23 19:00:00,0.037302386,0.037302386
2024-12-23 20:00:00,-0.03189102,-0.03189102
2024-12-23 21:00:00,0.09524882,0.09524882
2024-12-23 22:00:00,-0.051926564,-0.051926564
2024-12-23 23:00:00,0.23284888,0.23284888
