timestamp,actual,predicted
2024-12-22 00:00:00,-0.016186114,-0.029960604
2024-12-22 01:00:00,-0.017476754,-0.026048983
2024-12-22 02:00:00,0.051438205,-0.01935732
2024-12-22 03:00:00,-0.06743116,-0.013327248
2024-12-22 04:00:00,0.013627048,-0.009872207
2024-12-22 05:00:00,-0.004019854,-0.00819698
2024-12-22 06:00:00,-0.030508745,-0.007414391
2024-12-22 07:00:00,-0.024879223,-0.007037249
2024-12-22 08:00:00,0.1098668,-0.006838458
2024-12-22 09:00:00,0.06370718,-0.0067192945
2024-12-22 10:00:00,0.014532982,-0.0066388673
2024-12-22 11:00:00,-0.01396752,-0.0065808226
2024-12-22 12:00:00,-0.024245622,-0.006538374
2024-12-22 13:00:00,0.00709571,-0.0065083303
2024-12-22 14:00:00,-0.031600073,-0.0064885444
2024-12-22 15:00:00,0.026439268,-0.006477294
2024-12-22 16:00:00,0.06675911,-0.006472956
2024-12-22 17:00:00,0.01944097,-0.0064741033
2024-12-22 18:00:00,0.08692962,-0.006479464
2024-12-22 19:00:00,-0.018515091,-0.006487995
2024-12-22 20:00:00,-0.070394024,-0.0064988607
2024-12-22 21:00:00,-0.015923724,-0.006511356
2024-12-22 22:00:00,0.09291331,-0.0065249936
2024-12-22 23:00:00,-0.013681973,-0.006539352
2024-12-23 00:00:00,-0.025906563,-0.0065541514
2024-12-23 01:00:00,-0.0039439923,-0.0065692016
2024-12-23 02:00:00,0.034477893,-0.006584344
2024-12-23 03:00:00,-0.05921808,-0.006599439
2024-12-23 04:00:00,0.20192224,-0.0066144574
2024-12-23 05:00:00,0.008674454,-0.0066293157
2024-12-23 06:00:00,0.001866093,-0.0066439896
2024-12-23 07:00:00,-0.089651205,-0.0066584595
2024-12-23 08:00:00,0.033400346,-0.006672732
2024-12-23 09:00:00,-0.035255067,-0.006686753
2024-12-23 10:00:00,0.018506907,-0.006700548
2024-12-23 11:00:00,0.07984693,-0.0067141294
2024-12-23 12:00:00,-0.03462857,-0.0067274743
2024-12-23 13:00:00,0.024939653,-0.0067405975
2024-12-23 14:00:00,-0.040502016,-0.0067535094
2024-12-23 15:00:00,-0.02874177,-0.006766193
2024-12-23 16:00:00,-0.052074026,-0.0067786635
2024-12-23 17:00:00,-0.005984867,-0.006790932
2024-12-23 18:00:00,0.029671766,-0.006802987
2024-12-23 19:00:00,0.037302386,-0.006814865
2024-12-23 20:00:00,-0.03189102,-0.0068265335
2024-12-23 21:00:00,0.09524882,-0.0068380074
2024-12-23 22:00:00,-0.051926564,-0.00684931
2024-12-23 23:00:00,0.23284888,-0.0068604234
