timestamp,actual,predicted
2024-12-16 00:00:00,0.0406572,-0.07596288621425629
2024-12-16 01:00:00,0.20370896,-0.07596288621425629
2024-12-16 02:00:00,0.013903218,-0.07596288621425629
2024-12-16 03:00:00,0.04331406,-0.07596288621425629
2024-12-16 04:00:00,0.08061933,-0.07596288621425629
2024-12-16 05:00:00,-0.07801356,-0.07596288621425629
2024-12-16 06:00:00,-0.0061719636,-0.07596288621425629
2024-12-16 07:00:00,-0.00702363,-0.07596288621425629
2024-12-16 08:00:00,0.009565188,-0.07596288621425629
2024-12-16 09:00:00,-0.02611801,-0.07596288621425629
2024-12-16 10:00:00,0.020147163,-0.07596288621425629
2024-12-16 11:00:00,0.009274101,-0.07596288621425629
2024-12-16 12:00:00,-0.054679316,-0.07596288621425629
2024-12-16 13:00:00,0.036780305,-0.07596288621425629
2024-12-16 14:00:00,-0.08095128,-0.07596288621425629
2024-12-16 15:00:00,0.010893333,-0.07596288621425629
2024-12-16 16:00:00,0.0142353615,-0.07596288621425629
2024-12-16 17:00:00,0.07054253,-0.07596288621425629
2024-12-16 18:00:00,-0.03966015,-0.07596288621425629
2024-12-16 19:00:00,-0.019122269,-0.07596288621425629
2024-12-16 20:00:00,0.08041533,-0.07596288621425629
2024-12-16 21:00:00,-0.03496398,-0.07596288621425629
2024-12-16 22:00:00,-0.039093602,-0.07596288621425629
2024-12-16 23:00:00,0.014250278,-0.07596288621425629
2024-12-17 00:00:00,-0.050027043,-0.07596288621425629
2024-12-17 01:00:00,-0.03384154,-0.07596288621425629
2024-12-17 02:00:00,-0.0509057,-0.07596288621425629
2024-12-17 03:00:00,0.06001482,-0.07596288621425629
2024-12-17 04:00:00,-0.0074219746,-0.07596288621425629
2024-12-17 05:00:00,-0.076320596,-0.07596288621425629
2024-12-17 06:00:00,0.052009158,-0.07596288621425629
2024-12-17 07:00:00,0.038084157,-0.07596288621425629
2024-12-17 08:00:00,0.040441547,-0.07596288621425629
2024-12-17 09:00:00,0.03385225,-0.07596288621425629
2024-12-17 10:00:00,-0.056400407,-0.07596288621425629
2024-12-17 11:00:00,-0.022481771,-0.07596288621425629
2024-12-17 12:00:00,-0.03308761,-0.07596288621425629
2024-12-17 13:00:00,-0.0110249715,-0.07596288621425629
2024-12-17 14:00:00,0.013603892,-0.07596288621425629
2024-12-17 15:00:00,-0.074183404,-0.07596288621425629
2024-12-17 16:00:00,0.15034859,-0.07596288621425629
2024-12-17 17:00:00,0.020102272,-0.07596288621425629
2024-12-17 18:00:00,0.0401668,-0.07596288621425629
2024-12-17 19:00:00,0.067940935,-0.07596288621425629
2024-12-17 20:00:00,0.059480526,-0.07596288621425629
2024-12-17 21:00:00,0.05394235,-0.07596288621425629
2024-12-17 22:00:00,-0.0530544,-0.07596288621425629
2024-12-17 23:00:00,-0.075962886,-0.07596288621425629
