timestamp,actual,predicted
2024-12-16 00:00:00,0.0406572,-0.029960604
2024-12-16 01:00:00,0.20370896,-0.026048983
2024-12-16 02:00:00,0.013903218,-0.01935732
2024-12-16 03:00:00,0.04331406,-0.013327248
2024-12-16 04:00:00,0.08061933,-0.009872207
2024-12-16 05:00:00,-0.07801356,-0.00819698
2024-12-16 06:00:00,-0.0061719636,-0.007414391
2024-12-16 07:00:00,-0.00702363,-0.007037249
2024-12-16 08:00:00,0.009565188,-0.006838458
2024-12-16 09:00:00,-0.02611801,-0.0067192945
2024-12-16 10:00:00,0.020147163,-0.0066388673
2024-12-16 11:00:00,0.009274101,-0.0065808226
2024-12-16 12:00:00,-0.054679316,-0.006538374
2024-12-16 13:00:00,0.036780305,-0.0065083303
2024-12-16 14:00:00,-0.08095128,-0.0064885444
2024-12-16 15:00:00,0.010893333,-0.006477294
2024-12-16 16:00:00,0.0142353615,-0.006472956
2024-12-16 17:00:00,0.07054253,-0.0064741033
2024-12-16 18:00:00,-0.03966015,-0.006479464
2024-12-16 19:00:00,-0.019122269,-0.006487995
2024-12-16 20:00:00,0.08041533,-0.0064988607
2024-12-16 21:00:00,-0.03496398,-0.006511356
2024-12-16 22:00:00,-0.039093602,-0.0065249936
2024-12-16 23:00:00,0.014250278,-0.006539352
2024-12-17 00:00:00,-0.050027043,-0.0065541514
2024-12-17 01:00:00,-0.03384154,-0.0065692016
2024-12-17 02:00:00,-0.0509057,-0.006584344
2024-12-17 03:00:00,0.06001482,-0.006599439
2024-12-17 04:00:00,-0.0074219746,-0.0066144574
2024-12-17 05:00:00,-0.076320596,-0.0066293157
2024-12-17 06:00:00,0.052009158,-0.0066439896
2024-12-17 07:00:00,0.038084157,-0.0066584595
2024-12-17 08:00:00,0.040441547,-0.006672732
2024-12-17 09:00:00,0.03385225,-0.006686753
2024-12-17 10:00:00,-0.056400407,-0.006700548
2024-12-17 11:00:00,-0.022481771,-0.0067141294
2024-12-17 12:00:00,-0.03308761,-0.0067274743
2024-12-17 13:00:00,-0.0110249715,-0.0067405975
2024-12-17 14:00:00,0.013603892,-0.0067535094
2024-12-17 15:00:00,-0.074183404,-0.006766193
2024-12-17 16:00:00,0.15034859,-0.0067786635
2024-12-17 17:00:00,0.020102272,-0.006790932
2024-12-17 18:00:00,0.0401668,-0.006802987
2024-12-17 19:00:00,0.067940935,-0.006814865
2024-12-17 20:00:00,0.059480526,-0.0068265335
2024-12-17 21:00:00,0.05394235,-0.0068380074
2024-12-17 22:00:00,-0.0530544,-0.00684931
2024-12-17 23:00:00,-0.075962886,-0.0068604234
