timestamp,actual,predicted
2024-12-20 00:00:00,0.031353507,-0.029960604
2024-12-20 01:00:00,0.012268644,-0.026048983
2024-12-20 02:00:00,-0.026639096,-0.01935732
2024-12-20 03:00:00,0.015546743,-0.013327248
2024-12-20 04:00:00,0.019824538,-0.009872207
2024-12-20 05:00:00,-0.044332452,-0.00819698
2024-12-20 06:00:00,-0.0049594576,-0.007414391
2024-12-20 07:00:00,0.040673252,-0.007037249
2024-12-20 08:00:00,0.018743299,-0.006838458
2024-12-20 09:00:00,-0.063831426,-0.0067192945
2024-12-20 10:00:00,-0.016182989,-0.0066388673
2024-12-20 11:00:00,-0.03790411,-0.0065808226
2024-12-20 12:00:00,0.024865212,-0.006538374
2024-12-20 13:00:00,0.029629856,-0.0065083303
2024-12-20 14:00:00,0.011289121,-0.0064885444
2024-12-20 15:00:00,0.018416127,-0.006477294
2024-12-20 16:00:00,0.042567234,-0.006472956
2024-12-20 17:00:00,0.0071154563,-0.0064741033
2024-12-20 18:00:00,-0.06936563,-0.006479464
2024-12-20 19:00:00,0.042558428,-0.006487995
2024-12-20 20:00:00,0.041596804,-0.0064988607
2024-12-20 21:00:00,0.0044752187,-0.006511356
2024-12-20 22:00:00,0.044792224,-0.0065249936
2024-12-20 23:00:00,0.009638919,-0.006539352
2024-12-21 00:00:00,-0.069893956,-0.0065541514
2024-12-21 01:00:00,0.08536707,-0.0065692016
2024-12-21 02:00:00,0.038050916,-0.006584344
2024-12-21 03:00:00,0.06780086,-0.006599439
2024-12-21 04:00:00,-0.027028492,-0.0066144574
2024-12-21 05:00:00,-0.020313324,-0.0066293157
2024-12-21 06:00:00,0.063625775,-0.0066439896
2024-12-21 07:00:00,0.022162467,-0.0066584595
2024-12-21 08:00:00,-0.06642493,-0.006672732
2024-12-21 09:00:00,0.024797449,-0.006686753
2024-12-21 10:00:00,-0.08372221,-0.006700548
2024-12-21 11:00:00,0.04719067,-0.0067141294
2024-12-21 12:00:00,-0.08385178,-0.0067274743
2024-12-21 13:00:00,0.049990017,-0.0067405975
2024-12-21 14:00:00,-0.0011882577,-0.0067535094
2024-12-21 15:00:00,-0.051453352,-0.006766193
2024-12-21 16:00:00,0.021236643,-0.0067786635
2024-12-21 17:00:00,0.019278023,-0.006790932
2024-12-21 18:00:00,-0.018989298,-0.006802987
2024-12-21 19:00:00,-0.06494151,-0.006814865
2024-12-21 20:00:00,0.032497965,-0.0068265335
2024-12-21 21:00:00,0.06012208,-0.0068380074
2024-12-21 22:00:00,-0.05415624,-0.00684931
2024-12-21 23:00:00,-0.031062081,-0.0068604234
