timestamp,actual,predicted
2024-12-24 00:00:00,0.032372665,-0.029960604
2024-12-24 01:00:00,0.099145174,-0.026048983
2024-12-24 02:00:00,0.0136085795,-0.01935732
2024-12-24 03:00:00,-0.013410491,-0.013327248
2024-12-24 04:00:00,-0.016593834,-0.009872207
2024-12-24 05:00:00,-0.086167686,-0.00819698
2024-12-24 06:00:00,0.06106893,-0.007414391
2024-12-24 07:00:00,-0.009447648,-0.007037249
2024-12-24 08:00:00,-0.0023311533,-0.006838458
2024-12-24 09:00:00,-0.015294386,-0.0067192945
2024-12-24 10:00:00,-0.03582275,-0.0066388673
2024-12-24 11:00:00,-0.023595685,-0.0065808226
2024-12-24 12:00:00,-0.04988143,-0.006538374
2024-12-24 13:00:00,0.06737766,-0.0065083303
2024-12-24 14:00:00,0.002132887,-0.0064885444
2024-12-24 15:00:00,-0.009563997,-0.006477294
2024-12-24 16:00:00,-0.002941597,-0.006472956
2024-12-24 17:00:00,0.0809958,-0.0064741033
2024-12-24 18:00:00,0.052871335,-0.006479464
2024-12-24 19:00:00,-0.087878264,-0.006487995
2024-12-24 20:00:00,-0.042879436,-0.0064988607
2024-12-24 21:00:00,-0.042342722,-0.006511356
2024-12-24 22:00:00,-0.032704897,-0.0065249936
2024-12-24 23:00:00,0.011860781,-0.006539352
2024-12-25 00:00:00,0.017065963,-0.0065541514
2024-12-25 01:00:00,0.0108769955,-0.0065692016
2024-12-25 02:00:00,0.021104809,-0.006584344
2024-12-25 03:00:00,-0.04986779,-0.006599439
2024-12-25 04:00:00,0.105033964,-0.0066144574
2024-12-25 05:00:00,0.029900344,-0.0066293157
2024-12-25 06:00:00,-0.059295647,-0.0066439896
2024-12-25 07:00:00,-0.01741098,-0.0066584595
2024-12-25 08:00:00,0.109059885,-0.006672732
2024-12-25 09:00:00,0.016391307,-0.006686753
2024-12-25 10:00:00,-0.04027727,-0.006700548
2024-12-25 11:00:00,0.06679292,-0.0067141294
2024-12-25 12:00:00,0.07721394,-0.0067274743
2024-12-25 13:00:00,0.0038629281,-0.0067405975
2024-12-25 14:00:00,-0.0009879492,-0.0067535094
2024-12-25 15:00:00,0.2127882,-0.006766193
2024-12-25 16:00:00,-0.09047048,-0.0067786635
2024-12-25 17:00:00,0.0038711678,-0.006790932
2024-12-25 18:00:00,0.053206604,-0.006802987
2024-12-25 19:00:00,0.003980982,-0.006814865
2024-12-25 20:00:00,-0.05205044,-0.0068265335
2024-12-25 21:00:00,0.05002951,-0.0068380074
2024-12-25 22:00:00,0.005025002,-0.00684931
2024-12-25 23:00:00,0.03420925,-0.0068604234
