timestamp,actual,predicted
2025-01-05 00:00:00,1.3226482,2.268366575241089
2025-01-05 01:00:00,1.1674868,2.268366575241089
2025-01-05 02:00:00,1.5493389,2.268366575241089
2025-01-05 03:00:00,1.24648,2.268366575241089
2025-01-05 04:00:00,1.4200866,2.268366575241089
2025-01-05 05:00:00,1.3262075,2.268366575241089
2025-01-05 06:00:00,1.2537203,2.268366575241089
2025-01-05 07:00:00,1.4796664,2.268366575241089
2025-01-05 08:00:00,1.1628445,2.268366575241089
2025-01-05 09:00:00,1.0892898,2.268366575241089
2025-01-05 10:00:00,1.2420444,2.268366575241089
2025-01-05 11:00:00,1.8123507,2.268366575241089
2025-01-05 12:00:00,1.9972956,2.268366575241089
2025-01-05 13:00:00,1.7001673,2.268366575241089
2025-01-05 14:00:00,2.22899,2.268366575241089
2025-01-05 15:00:00,1.7631475,2.268366575241089
2025-01-05 16:00:00,1.5411354,2.268366575241089
2025-01-05 17:00:00,1.4364113,2.268366575241089
2025-01-05 18:00:00,-0.433419,2.268366575241089
2025-01-05 19:00:00,-0.22125913,2.268366575241089
2025-01-05 20:00:00,1.7777772,2.268366575241089
2025-01-05 21:00:00,1.5975055,2.268366575241089
2025-01-05 22:00:00,1.1799636,2.268366575241089
2025-01-05 23:00:00,1.3838223,2.268366575241089
2025-01-06 00:00:00,1.551091,2.268366575241089
2025-01-06 01:00:00,1.5154794,2.268366575241089
2025-01-06 02:00:00,1.2885559,2.268366575241089
2025-01-06 03:00:00,1.5576535,2.268366575241089
2025-01-06 04:00:00,1.1618941,2.268366575241089
2025-01-06 05:00:00,1.4333179,2.268366575241089
2025-01-06 06:00:00,1.0228331,2.268366575241089
2025-01-06 07:00:00,1.0733634,2.268366575241089
2025-01-06 08:00:00,1.4464097,2.268366575241089
2025-01-06 09:00:00,1.2538748,2.268366575241089
2025-01-06 10:00:00,1.4312309,2.268366575241089
2025-01-06 11:00:00,1.0836333,2.268366575241089
2025-01-06 12:00:00,1.270824,2.268366575241089
2025-01-06 13:00:00,1.1504784,2.268366575241089
2025-01-06 14:00:00,1.1746744,2.268366575241089
2025-01-06 15:00:00,1.3202261,2.268366575241089
2025-01-06 16:00:00,1.4841878,2.268366575241089
2025-01-06 17:00:00,1.1546078,2.268366575241089
2025-01-06 18:00:00,1.7531519,2.268366575241089
2025-01-06 19:00:00,1.1171625,2.268366575241089
2025-01-06 20:00:00,0.83075833,2.268366575241089
2025-01-06 21:00:00,1.0673336,2.268366575241089
2025-01-06 22:00:00,1.3602107,2.268366575241089
2025-01-06 23:00:00,1.6600828,2.268366575241089
2025-01-07 00:00:00,1.4784428,2.268366575241089
2025-01-07 01:00:00,1.5226065,2.268366575241089
2025-01-07 02:00:00,1.7289265,2.268366575241089
2025-01-07 03:00:00,1.911206,2.268366575241089
2025-01-07 04:00:00,1.8798261,2.268366575241089
2025-01-07 05:00:00,1.3341426,2.268366575241089
2025-01-07 06:00:00,1.5155278,2.268366575241089
2025-01-07 07:00:00,1.5053349,2.268366575241089
2025-01-07 08:00:00,1.7152007,2.268366575241089
2025-01-07 09:00:00,1.4227691,2.268366575241089
2025-01-07 10:00:00,1.5105612,2.268366575241089
2025-01-07 11:00:00,1.7546935,2.268366575241089
2025-01-07 12:00:00,1.4545996,2.268366575241089
2025-01-07 13:00:00,1.6880144,2.268366575241089
2025-01-07 14:00:00,1.6594032,2.268366575241089
2025-01-07 15:00:00,1.3248652,2.268366575241089
2025-01-07 16:00:00,1.5738415,2.268366575241089
2025-01-07 17:00:00,1.6276623,2.268366575241089
