timestamp,actual,predicted
2025-01-10 03:00:00,-1.3864616,-1.384476661682129
2025-01-10 04:00:00,-1.3852572,-1.384476661682129
2025-01-10 05:00:00,-1.3732727,-1.384476661682129
2025-01-10 06:00:00,-1.3827436,-1.384476661682129
2025-01-10 07:00:00,-1.3769567,-1.384476661682129
2025-01-10 08:00:00,-1.3771746,-1.384476661682129
2025-01-10 09:00:00,-1.3704807,-1.384476661682129
2025-01-10 10:00:00,-1.3764119,-1.384476661682129
2025-01-10 11:00:00,-1.3781236,-1.384476661682129
2025-01-10 12:00:00,-1.3736455,-1.384476661682129
2025-01-10 13:00:00,-1.379315,-1.384476661682129
2025-01-10 14:00:00,-1.3787775,-1.384476661682129
2025-01-10 15:00:00,-1.3769644,-1.384476661682129
2025-01-10 16:00:00,-1.3632559,-1.384476661682129
2025-01-10 17:00:00,-1.3719912,-1.384476661682129
2025-01-10 18:00:00,-1.3720233,-1.384476661682129
2025-01-10 19:00:00,-1.3684069,-1.384476661682129
2025-01-10 20:00:00,-1.3684675,-1.384476661682129
2025-01-10 21:00:00,-1.3815646,-1.384476661682129
2025-01-10 22:00:00,-1.3787704,-1.384476661682129
2025-01-10 23:00:00,-1.3617624,-1.384476661682129
2025-01-11 00:00:00,-1.3670727,-1.384476661682129
2025-01-11 01:00:00,-1.3813013,-1.384476661682129
2025-01-11 02:00:00,-1.3803239,-1.384476661682129
2025-01-11 03:00:00,-1.3725913,-1.384476661682129
2025-01-11 04:00:00,-1.3688457,-1.384476661682129
2025-01-11 05:00:00,-1.3885071,-1.384476661682129
2025-01-11 06:00:00,-1.3719218,-1.384476661682129
2025-01-11 07:00:00,-1.378349,-1.384476661682129
2025-01-11 08:00:00,-1.3831236,-1.384476661682129
2025-01-11 09:00:00,-1.3898463,-1.384476661682129
2025-01-11 10:00:00,-1.3602581,-1.384476661682129
2025-01-11 11:00:00,-1.3531673,-1.384476661682129
2025-01-11 12:00:00,-1.3671732,-1.384476661682129
2025-01-11 13:00:00,-1.3763102,-1.384476661682129
2025-01-11 14:00:00,-1.3767434,-1.384476661682129
2025-01-11 15:00:00,-1.3661544,-1.384476661682129
2025-01-11 16:00:00,-1.381552,-1.384476661682129
2025-01-11 17:00:00,-1.3737285,-1.384476661682129
2025-01-11 18:00:00,-1.3647083,-1.384476661682129
2025-01-11 19:00:00,-1.3782058,-1.384476661682129
2025-01-11 20:00:00,-1.3797151,-1.384476661682129
2025-01-11 21:00:00,-1.3769023,-1.384476661682129
2025-01-11 22:00:00,-1.3737634,-1.384476661682129
2025-01-11 23:00:00,-1.3849688,-1.384476661682129
2025-01-12 00:00:00,-1.3748993,-1.384476661682129
2025-01-12 01:00:00,-1.3735266,-1.384476661682129
2025-01-12 02:00:00,-1.3580999,-1.384476661682129
2025-01-12 03:00:00,-1.3641627,-1.384476661682129
2025-01-12 04:00:00,-1.3746595,-1.384476661682129
2025-01-12 05:00:00,-1.3767943,-1.384476661682129
2025-01-12 06:00:00,-1.3652629,-1.384476661682129
2025-01-12 07:00:00,-1.3838537,-1.384476661682129
2025-01-12 08:00:00,-1.3747251,-1.384476661682129
2025-01-12 09:00:00,-1.378713,-1.384476661682129
2025-01-12 10:00:00,-1.3752468,-1.384476661682129
2025-01-12 11:00:00,-1.3765287,-1.384476661682129
2025-01-12 12:00:00,-1.3810594,-1.384476661682129
2025-01-12 13:00:00,-1.3894465,-1.384476661682129
2025-01-12 14:00:00,-1.3717713,-1.384476661682129
2025-01-12 15:00:00,-1.3765634,-1.384476661682129
2025-01-12 16:00:00,-1.3783782,-1.384476661682129
2025-01-12 17:00:00,-1.3692853,-1.384476661682129
2025-01-12 18:00:00,-1.3546301,-1.384476661682129
2025-01-12 19:00:00,-1.3824531,-1.384476661682129
2025-01-12 20:00:00,-1.3795855,-1.384476661682129
2025-01-12 21:00:00,-1.3723203,-1.384476661682129
2025-01-12 22:00:00,-1.3594749,-1.384476661682129
2025-01-12 23:00:00,-1.3685675,-1.384476661682129
2025-01-13 00:00:00,-1.381449,-1.384476661682129
2025-01-13 01:00:00,-1.3637396,-1.384476661682129
2025-01-13 02:00:00,-1.3722409,-1.384476661682129
2025-01-13 03:00:00,-1.37003,-1.384476661682129
2025-01-13 04:00:00,-1.374021,-1.384476661682129
2025-01-13 05:00:00,-1.3760287,-1.384476661682129
2025-01-13 06:00:00,-1.3807069,-1.384476661682129
2025-01-13 07:00:00,-1.3653897,-1.384476661682129
2025-01-13 08:00:00,-1.3782685,-1.384476661682129
2025-01-13 09:00:00,-1.3726051,-1.384476661682129
2025-01-13 10:00:00,-1.3638076,-1.384476661682129
2025-01-13 11:00:00,-1.3751757,-1.384476661682129
2025-01-13 12:00:00,-1.3704257,-1.384476661682129
2025-01-13 13:00:00,-1.3868997,-1.384476661682129
2025-01-13 14:00:00,-1.377962,-1.384476661682129
2025-01-13 15:00:00,-1.3745159,-1.384476661682129
2025-01-13 16:00:00,-1.3765242,-1.384476661682129
2025-01-13 17:00:00,-1.3841857,-1.384476661682129
2025-01-13 18:00:00,-1.3732426,-1.384476661682129
2025-01-13 19:00:00,-1.3719703,-1.384476661682129
2025-01-13 20:00:00,-1.367653,-1.384476661682129
2025-01-13 21:00:00,-1.3658832,-1.384476661682129
2025-01-13 22:00:00,-1.3667772,-1.384476661682129
2025-01-13 23:00:00,-1.3750718,-1.384476661682129
2025-01-14 00:00:00,-1.3721563,-1.384476661682129
2025-01-14 01:00:00,-1.369824,-1.384476661682129
2025-01-14 02:00:00,-1.3776106,-1.384476661682129
2025-01-14 03:00:00,-1.3912606,-1.384476661682129
2025-01-14 04:00:00,-1.3897221,-1.384476661682129
2025-01-14 05:00:00,-1.3736144,-1.384476661682129
2025-01-14 06:00:00,-1.3782502,-1.384476661682129
2025-01-14 07:00:00,-1.3772999,-1.384476661682129
2025-01-14 08:00:00,-1.3531814,-1.384476661682129
2025-01-14 09:00:00,-1.3735629,-1.384476661682129
2025-01-14 10:00:00,-1.3824296,-1.384476661682129
2025-01-14 11:00:00,-1.3805208,-1.384476661682129
2025-01-14 12:00:00,-1.3742266,-1.384476661682129
2025-01-14 13:00:00,-1.3695911,-1.384476661682129
2025-01-14 14:00:00,-1.3827708,-1.384476661682129
2025-01-14 15:00:00,-1.3867816,-1.384476661682129
2025-01-14 16:00:00,-1.3621455,-1.384476661682129
2025-01-14 17:00:00,-1.3671194,-1.384476661682129
2025-01-14 18:00:00,-1.3728133,-1.384476661682129
2025-01-14 19:00:00,-1.3851141,-1.384476661682129
2025-01-14 20:00:00,-1.3714375,-1.384476661682129
2025-01-14 21:00:00,-1.3379277,-1.384476661682129
2025-01-14 22:00:00,-1.3798728,-1.384476661682129
2025-01-14 23:00:00,-1.3750114,-1.384476661682129
2025-01-15 00:00:00,-1.375547,-1.384476661682129
2025-01-15 01:00:00,-1.3685347,-1.384476661682129
2025-01-15 02:00:00,-1.3765358,-1.384476661682129
2025-01-15 03:00:00,-1.3665024,-1.384476661682129
2025-01-15 04:00:00,-1.36889,-1.384476661682129
2025-01-15 05:00:00,-1.3775202,-1.384476661682129
2025-01-15 06:00:00,-1.3851273,-1.384476661682129
2025-01-15 07:00:00,-1.3795294,-1.384476661682129
2025-01-15 08:00:00,-1.3701526,-1.384476661682129
2025-01-15 09:00:00,-1.3790557,-1.384476661682129
2025-01-15 10:00:00,-1.3865403,-1.384476661682129
2025-01-15 11:00:00,-1.379042,-1.384476661682129
2025-01-15 12:00:00,-1.3745452,-1.384476661682129
2025-01-15 13:00:00,-1.3735063,-1.384476661682129
2025-01-15 14:00:00,-1.3768202,-1.384476661682129
2025-01-15 15:00:00,-1.3792278,-1.384476661682129
2025-01-15 16:00:00,-1.3679211,-1.384476661682129
2025-01-15 17:00:00,-1.3525227,-1.384476661682129
2025-01-15 18:00:00,-1.3812002,-1.384476661682129
2025-01-15 19:00:00,-1.3767699,-1.384476661682129
2025-01-15 20:00:00,-1.3897918,-1.384476661682129
2025-01-15 21:00:00,-1.4186063,-1.384476661682129
2025-01-15 22:00:00,-1.3503153,-1.384476661682129
2025-01-15 23:00:00,-1.336401,-1.384476661682129
2025-01-16 00:00:00,-1.3450137,-1.384476661682129
2025-01-16 01:00:00,-1.3578525,-1.384476661682129
2025-01-16 02:00:00,-1.3496388,-1.384476661682129
2025-01-16 03:00:00,-1.3438793,-1.384476661682129
2025-01-16 04:00:00,-1.3308529,-1.384476661682129
2025-01-16 05:00:00,-1.321226,-1.384476661682129
2025-01-16 06:00:00,-1.3518336,-1.384476661682129
2025-01-16 07:00:00,-1.3337666,-1.384476661682129
2025-01-16 08:00:00,-1.3254806,-1.384476661682129
2025-01-16 09:00:00,-1.3458581,-1.384476661682129
2025-01-16 10:00:00,-1.3480347,-1.384476661682129
2025-01-16 11:00:00,-1.3445176,-1.384476661682129
2025-01-16 12:00:00,-1.3280783,-1.384476661682129
2025-01-16 13:00:00,-1.3471841,-1.384476661682129
2025-01-16 14:00:00,-1.3443537,-1.384476661682129
2025-01-16 15:00:00,-1.339237,-1.384476661682129
2025-01-16 16:00:00,-1.3481542,-1.384476661682129
2025-01-16 17:00:00,-1.3246107,-1.384476661682129
2025-01-16 18:00:00,-1.3546337,-1.384476661682129
2025-01-16 19:00:00,-1.3364594,-1.384476661682129
2025-01-16 20:00:00,-1.3466641,-1.384476661682129
2025-01-16 21:00:00,-1.3527391,-1.384476661682129
2025-01-16 22:00:00,-1.3485234,-1.384476661682129
2025-01-16 23:00:00,-1.3547032,-1.384476661682129
2025-01-17 00:00:00,-1.3434876,-1.384476661682129
2025-01-17 01:00:00,-1.3553629,-1.384476661682129
2025-01-17 02:00:00,-1.3504789,-1.384476661682129
2025-01-17 03:00:00,-1.3301313,-1.384476661682129
2025-01-17 04:00:00,-1.3437861,-1.384476661682129
2025-01-17 05:00:00,-1.3523754,-1.384476661682129
2025-01-17 06:00:00,-1.3394492,-1.384476661682129
2025-01-17 07:00:00,-1.3343189,-1.384476661682129
2025-01-17 08:00:00,-1.3444016,-1.384476661682129
2025-01-17 09:00:00,-1.3442405,-1.384476661682129
2025-01-17 10:00:00,-1.3279738,-1.384476661682129
2025-01-17 11:00:00,-1.3448656,-1.384476661682129
2025-01-17 12:00:00,-1.3540125,-1.384476661682129
2025-01-17 13:00:00,-1.3462627,-1.384476661682129
2025-01-17 14:00:00,-1.3358338,-1.384476661682129
2025-01-17 15:00:00,-1.3560749,-1.384476661682129
2025-01-17 16:00:00,-1.3511659,-1.384476661682129
2025-01-17 17:00:00,-1.3428166,-1.384476661682129
2025-01-17 18:00:00,-1.3401681,-1.384476661682129
2025-01-17 19:00:00,-1.3469142,-1.384476661682129
2025-01-17 20:00:00,-1.3513654,-1.384476661682129
2025-01-17 21:00:00,-1.3616911,-1.384476661682129
2025-01-17 22:00:00,-1.3794016,-1.384476661682129
2025-01-17 23:00:00,-1.3816628,-1.384476661682129
2025-01-18 00:00:00,-1.3622631,-1.384476661682129
2025-01-18 01:00:00,-1.3754337,-1.384476661682129
2025-01-18 02:00:00,-1.3802648,-1.384476661682129
2025-01-18 03:00:00,-1.3797325,-1.384476661682129
2025-01-18 04:00:00,-1.381362,-1.384476661682129
2025-01-18 05:00:00,-1.3737679,-1.384476661682129
2025-01-18 06:00:00,-1.3690592,-1.384476661682129
2025-01-18 07:00:00,-1.369663,-1.384476661682129
2025-01-18 08:00:00,-1.3785552,-1.384476661682129
2025-01-18 09:00:00,-1.3910915,-1.384476661682129
2025-01-18 10:00:00,-1.3729064,-1.384476661682129
2025-01-18 11:00:00,-1.3774445,-1.384476661682129
2025-01-18 12:00:00,-1.3852249,-1.384476661682129
2025-01-18 13:00:00,-1.3715405,-1.384476661682129
2025-01-18 14:00:00,-1.3611741,-1.384476661682129
2025-01-18 15:00:00,-1.3722341,-1.384476661682129
2025-01-18 16:00:00,-1.3764764,-1.384476661682129
2025-01-18 17:00:00,-1.3860984,-1.384476661682129
2025-01-18 18:00:00,-1.3911954,-1.384476661682129
2025-01-18 19:00:00,-1.386699,-1.384476661682129
2025-01-18 20:00:00,-1.3763238,-1.384476661682129
2025-01-18 21:00:00,-1.371998,-1.384476661682129
2025-01-18 22:00:00,-1.3746859,-1.384476661682129
2025-01-18 23:00:00,-1.3842847,-1.384476661682129
2025-01-19 00:00:00,-1.3756157,-1.384476661682129
2025-01-19 01:00:00,-1.3540562,-1.384476661682129
2025-01-19 02:00:00,-1.3805315,-1.384476661682129
2025-01-19 03:00:00,-1.382754,-1.384476661682129
2025-01-19 04:00:00,-1.3695872,-1.384476661682129
2025-01-19 05:00:00,-1.375076,-1.384476661682129
2025-01-19 06:00:00,-1.3769615,-1.384476661682129
2025-01-19 07:00:00,-1.3798602,-1.384476661682129
2025-01-19 08:00:00,-1.388939,-1.384476661682129
2025-01-19 09:00:00,-1.3829771,-1.384476661682129
2025-01-19 10:00:00,-1.3777152,-1.384476661682129
2025-01-19 11:00:00,-1.3578761,-1.384476661682129
2025-01-19 12:00:00,-1.3635283,-1.384476661682129
2025-01-19 13:00:00,-1.3642178,-1.384476661682129
2025-01-19 14:00:00,-1.3663784,-1.384476661682129
2025-01-19 15:00:00,-1.3699571,-1.384476661682129
2025-01-19 16:00:00,-1.3869555,-1.384476661682129
2025-01-19 17:00:00,-1.3815116,-1.384476661682129
2025-01-19 18:00:00,-1.3793588,-1.384476661682129
2025-01-19 19:00:00,-1.3824297,-1.384476661682129
2025-01-19 20:00:00,-1.3563955,-1.384476661682129
2025-01-19 21:00:00,-1.366534,-1.384476661682129
2025-01-19 22:00:00,-1.3722025,-1.384476661682129
2025-01-19 23:00:00,-1.3782969,-1.384476661682129
2025-01-20 00:00:00,-1.3831807,-1.384476661682129
2025-01-20 01:00:00,-1.3705277,-1.384476661682129
2025-01-20 02:00:00,-1.3766032,-1.384476661682129
2025-01-20 03:00:00,-1.3874531,-1.384476661682129
2025-01-20 04:00:00,-1.3647983,-1.384476661682129
2025-01-20 05:00:00,-1.3815591,-1.384476661682129
2025-01-20 06:00:00,-1.376921,-1.384476661682129
2025-01-20 07:00:00,-1.3752575,-1.384476661682129
2025-01-20 08:00:00,-1.3879627,-1.384476661682129
2025-01-20 09:00:00,-1.3943424,-1.384476661682129
2025-01-20 10:00:00,-1.3766347,-1.384476661682129
2025-01-20 11:00:00,-1.3708323,-1.384476661682129
2025-01-20 12:00:00,-1.3590657,-1.384476661682129
2025-01-20 13:00:00,-1.3677483,-1.384476661682129
2025-01-20 14:00:00,-1.355175,-1.384476661682129
2025-01-20 15:00:00,-1.361334,-1.384476661682129
2025-01-20 16:00:00,-1.3538549,-1.384476661682129
2025-01-20 17:00:00,-1.3571228,-1.384476661682129
2025-01-20 18:00:00,-1.3674031,-1.384476661682129
2025-01-20 19:00:00,-1.3588449,-1.384476661682129
2025-01-20 20:00:00,-1.357362,-1.384476661682129
2025-01-20 21:00:00,-1.3586934,-1.384476661682129
2025-01-20 22:00:00,-1.3621926,-1.384476661682129
2025-01-20 23:00:00,-1.3690892,-1.384476661682129
2025-01-21 00:00:00,-1.3769362,-1.384476661682129
2025-01-21 01:00:00,-1.3771925,-1.384476661682129
2025-01-21 02:00:00,-1.3757764,-1.384476661682129
2025-01-21 03:00:00,-1.3547933,-1.384476661682129
2025-01-21 04:00:00,-1.3529735,-1.384476661682129
2025-01-21 05:00:00,-1.3575654,-1.384476661682129
2025-01-21 06:00:00,-1.3631146,-1.384476661682129
2025-01-21 07:00:00,-1.3789201,-1.384476661682129
2025-01-21 08:00:00,-1.3752769,-1.384476661682129
2025-01-21 09:00:00,-1.3760029,-1.384476661682129
2025-01-21 10:00:00,-1.3659085,-1.384476661682129
2025-01-21 11:00:00,-1.3586752,-1.384476661682129
2025-01-21 12:00:00,-1.3653177,-1.384476661682129
2025-01-21 13:00:00,-1.3507751,-1.384476661682129
2025-01-21 14:00:00,-1.3674845,-1.384476661682129
2025-01-21 15:00:00,-1.3652024,-1.384476661682129
2025-01-21 16:00:00,-1.3579876,-1.384476661682129
2025-01-21 17:00:00,-1.3473833,-1.384476661682129
2025-01-21 18:00:00,-1.358343,-1.384476661682129
2025-01-21 19:00:00,-1.3653524,-1.384476661682129
2025-01-21 20:00:00,-1.356074,-1.384476661682129
2025-01-21 21:00:00,-1.3674296,-1.384476661682129
2025-01-21 22:00:00,-1.3714871,-1.384476661682129
2025-01-21 23:00:00,-1.3626237,-1.384476661682129
2025-01-22 00:00:00,-1.3660284,-1.384476661682129
2025-01-22 01:00:00,-1.3589036,-1.384476661682129
2025-01-22 02:00:00,-1.3697381,-1.384476661682129
2025-01-22 03:00:00,-1.3737445,-1.384476661682129
2025-01-22 04:00:00,-1.3705925,-1.384476661682129
2025-01-22 05:00:00,-1.3578218,-1.384476661682129
2025-01-22 06:00:00,-1.3494372,-1.384476661682129
2025-01-22 07:00:00,-1.3547974,-1.384476661682129
2025-01-22 08:00:00,-1.3728154,-1.384476661682129
2025-01-22 09:00:00,-1.379164,-1.384476661682129
2025-01-22 10:00:00,-1.3785024,-1.384476661682129
2025-01-22 11:00:00,-1.3725626,-1.384476661682129
2025-01-22 12:00:00,-1.3610455,-1.384476661682129
2025-01-22 13:00:00,-1.3607925,-1.384476661682129
2025-01-22 14:00:00,-1.3640367,-1.384476661682129
2025-01-22 15:00:00,-1.3626344,-1.384476661682129
2025-01-22 16:00:00,-1.3671491,-1.384476661682129
2025-01-22 17:00:00,-1.3673747,-1.384476661682129
2025-01-22 18:00:00,-1.3802559,-1.384476661682129
2025-01-22 19:00:00,-1.386066,-1.384476661682129
2025-01-22 20:00:00,-1.3817149,-1.384476661682129
2025-01-22 21:00:00,-1.3755713,-1.384476661682129
2025-01-22 22:00:00,-1.3747914,-1.384476661682129
2025-01-22 23:00:00,-1.3893056,-1.384476661682129
2025-01-23 00:00:00,-1.3865501,-1.384476661682129
2025-01-23 01:00:00,-1.3869082,-1.384476661682129
2025-01-23 02:00:00,-1.3671918,-1.384476661682129
2025-01-23 03:00:00,-1.3785273,-1.384476661682129
2025-01-23 04:00:00,-1.3639995,-1.384476661682129
2025-01-23 05:00:00,-1.3733513,-1.384476661682129
2025-01-23 06:00:00,-1.3782429,-1.384476661682129
2025-01-23 07:00:00,-1.3797284,-1.384476661682129
2025-01-23 08:00:00,-1.3848683,-1.384476661682129
2025-01-23 09:00:00,-1.3882371,-1.384476661682129
2025-01-23 10:00:00,-1.3775094,-1.384476661682129
2025-01-23 11:00:00,-1.3745594,-1.384476661682129
2025-01-23 12:00:00,-1.3801006,-1.384476661682129
2025-01-23 13:00:00,-1.3657019,-1.384476661682129
2025-01-23 14:00:00,-1.3695638,-1.384476661682129
2025-01-23 15:00:00,-1.3842947,-1.384476661682129
2025-01-23 16:00:00,-1.3676971,-1.384476661682129
2025-01-23 17:00:00,-1.3692701,-1.384476661682129
2025-01-23 18:00:00,-1.3358604,-1.384476661682129
2025-01-23 19:00:00,-1.3079785,-1.384476661682129
2025-01-23 20:00:00,-1.2959727,-1.384476661682129
2025-01-23 21:00:00,-1.2947592,-1.384476661682129
2025-01-23 22:00:00,-1.2916039,-1.384476661682129
2025-01-23 23:00:00,-1.3129244,-1.384476661682129
2025-01-24 00:00:00,-1.3226677,-1.384476661682129
2025-01-24 01:00:00,-1.325783,-1.384476661682129
2025-01-24 02:00:00,-1.2881845,-1.384476661682129
2025-01-24 03:00:00,-1.2870481,-1.384476661682129
2025-01-24 04:00:00,-1.2955198,-1.384476661682129
2025-01-24 05:00:00,-1.3148748,-1.384476661682129
2025-01-24 06:00:00,-1.3147115,-1.384476661682129
2025-01-24 07:00:00,-1.2930129,-1.384476661682129
2025-01-24 08:00:00,-1.3126377,-1.384476661682129
2025-01-24 09:00:00,-1.3116994,-1.384476661682129
2025-01-24 10:00:00,-1.2973485,-1.384476661682129
2025-01-24 11:00:00,-1.2879202,-1.384476661682129
2025-01-24 12:00:00,-1.2836732,-1.384476661682129
2025-01-24 13:00:00,-1.2966112,-1.384476661682129
2025-01-24 14:00:00,-1.3053885,-1.384476661682129
2025-01-24 15:00:00,-1.3237847,-1.384476661682129
2025-01-24 16:00:00,-1.2904898,-1.384476661682129
2025-01-24 17:00:00,-1.3030018,-1.384476661682129
2025-01-24 18:00:00,-1.298637,-1.384476661682129
2025-01-24 19:00:00,-1.3089186,-1.384476661682129
2025-01-24 20:00:00,-1.3143847,-1.384476661682129
2025-01-24 21:00:00,-1.3015451,-1.384476661682129
2025-01-24 22:00:00,-1.297214,-1.384476661682129
2025-01-24 23:00:00,-1.2956002,-1.384476661682129
2025-01-25 00:00:00,-1.2805372,-1.384476661682129
2025-01-25 01:00:00,-1.3157947,-1.384476661682129
2025-01-25 02:00:00,-1.3276424,-1.384476661682129
