timestamp,actual,predicted
2025-01-16 04:00:00,0.22485423,0.74799424
2025-01-16 05:00:00,0.3833657,0.6712021
2025-01-16 06:00:00,0.21915197,0.42495006
2025-01-16 07:00:00,0.5064358,0.2285251
2025-01-16 08:00:00,0.1954849,0.50928706
2025-01-16 09:00:00,0.23379251,0.68896693
2025-01-16 10:00:00,0.5900185,0.7787456
2025-01-16 11:00:00,0.27249977,0.46061644
2025-01-16 12:00:00,0.3259884,0.92749786
2025-01-16 13:00:00,0.43664995,0.5429054
2025-01-16 14:00:00,0.19247161,0.51192796
2025-01-16 15:00:00,0.37734628,0.86658
2025-01-16 16:00:00,0.42317936,0.6090794
2025-01-16 17:00:00,0.58653444,0.67697316
2025-01-16 18:00:00,0.521569,0.8102367
2025-01-16 19:00:00,0.5892504,0.40069148
2025-01-16 20:00:00,-1.1917068,0.6145655
2025-01-16 21:00:00,-1.6635988,0.55773133
2025-01-16 22:00:00,-1.3448387,0.5903777
2025-01-16 23:00:00,-1.6895179,1.0170273
2025-01-17 00:00:00,-0.9536879,0.37428266
2025-01-17 01:00:00,-1.6750493,0.21027352
2025-01-17 02:00:00,-1.6530137,0.6153616
2025-01-17 03:00:00,-1.6613221,0.7877171
2025-01-17 04:00:00,-1.7055588,0.74799424
2025-01-17 05:00:00,-1.684013,0.6712021
2025-01-17 06:00:00,-1.7133874,0.42495006
2025-01-17 07:00:00,-1.7393565,0.2285251
2025-01-17 08:00:00,-1.7106586,0.50928706
2025-01-17 09:00:00,-1.7330225,0.68896693
2025-01-17 10:00:00,-1.7013153,0.7787456
2025-01-17 11:00:00,-1.7124212,0.46061644
2025-01-17 12:00:00,-1.738111,0.92749786
2025-01-17 13:00:00,-1.7250023,0.5429054
2025-01-17 14:00:00,-1.6675191,0.51192796
2025-01-17 15:00:00,-1.6657497,0.86658
2025-01-17 16:00:00,-1.6518972,0.6090794
2025-01-17 17:00:00,-0.84990317,0.67697316
2025-01-17 18:00:00,0.72765744,0.8102367
2025-01-17 19:00:00,1.4759754,0.40069148
2025-01-17 20:00:00,0.65785545,0.6145655
2025-01-17 21:00:00,0.29098287,0.55773133
2025-01-17 22:00:00,0.36261323,0.5903777
2025-01-17 23:00:00,0.23388578,1.0170273
2025-01-18 00:00:00,0.665567,0.37428266
2025-01-18 01:00:00,0.51201856,0.21027352
2025-01-18 02:00:00,0.30779177,0.6153616
2025-01-18 03:00:00,0.31314343,0.7877171
2025-01-18 04:00:00,0.26763108,0.74799424
2025-01-18 05:00:00,0.29426914,0.6712021
2025-01-18 06:00:00,0.2814182,0.42495006
2025-01-18 07:00:00,0.41282842,0.2285251
2025-01-18 08:00:00,0.53781325,0.50928706
2025-01-18 09:00:00,0.43034258,0.68896693
2025-01-18 10:00:00,0.35068774,0.7787456
2025-01-18 11:00:00,0.3882459,0.46061644
2025-01-18 12:00:00,0.56175274,0.92749786
2025-01-18 13:00:00,0.46444798,0.5429054
2025-01-18 14:00:00,0.6881832,0.51192796
2025-01-18 15:00:00,0.39487508,0.86658
2025-01-18 16:00:00,0.39529708,0.6090794
2025-01-18 17:00:00,0.56525356,0.67697316
2025-01-18 18:00:00,0.9948502,0.8102367
2025-01-18 19:00:00,0.7587963,0.40069148
2025-01-18 20:00:00,0.48173907,0.6145655
2025-01-18 21:00:00,0.5658991,0.55773133
2025-01-18 22:00:00,0.6648974,0.5903777
2025-01-18 23:00:00,0.7918874,1.0170273
2025-01-19 00:00:00,0.7037947,0.37428266
2025-01-19 01:00:00,0.7747149,0.21027352
2025-01-19 02:00:00,0.65705985,0.6153616
2025-01-19 03:00:00,0.6789098,0.7877171
2025-01-19 04:00:00,0.6458962,0.74799424
2025-01-19 05:00:00,0.6742022,0.6712021
2025-01-19 06:00:00,0.7484855,0.42495006
2025-01-19 07:00:00,0.79206043,0.2285251
2025-01-19 08:00:00,0.6730713,0.50928706
2025-01-19 09:00:00,0.46517515,0.68896693
2025-01-19 10:00:00,0.64590263,0.7787456
2025-01-19 11:00:00,0.44779104,0.46061644
2025-01-19 12:00:00,0.75661594,0.92749786
2025-01-19 13:00:00,0.98032075,0.5429054
2025-01-19 14:00:00,0.7578296,0.51192796
2025-01-19 15:00:00,1.0442439,0.86658
2025-01-19 16:00:00,0.53905946,0.6090794
2025-01-19 17:00:00,0.88618433,0.67697316
2025-01-19 18:00:00,0.7707692,0.8102367
2025-01-19 19:00:00,0.3505618,0.40069148
2025-01-19 20:00:00,0.39366198,0.6145655
2025-01-19 21:00:00,0.5828517,0.55773133
2025-01-19 22:00:00,0.670914,0.5903777
2025-01-19 23:00:00,0.6617985,1.0170273
2025-01-20 00:00:00,1.01748,0.37428266
2025-01-20 01:00:00,0.7486929,0.21027352
2025-01-20 02:00:00,0.73628926,0.6153616
2025-01-20 03:00:00,0.7699409,0.7877171
2025-01-20 04:00:00,0.70973575,0.74799424
2025-01-20 05:00:00,0.8596009,0.6712021
2025-01-20 06:00:00,0.4438693,0.42495006
2025-01-20 07:00:00,0.74652743,0.2285251
2025-01-20 08:00:00,0.62580293,0.50928706
2025-01-20 09:00:00,0.617766,0.68896693
2025-01-20 10:00:00,0.71827227,0.7787456
2025-01-20 11:00:00,0.40328684,0.46061644
2025-01-20 12:00:00,0.6806512,0.92749786
2025-01-20 13:00:00,0.7296283,0.5429054
2025-01-20 14:00:00,0.9300461,0.51192796
2025-01-20 15:00:00,0.56829596,0.86658
2025-01-20 16:00:00,0.5670159,0.6090794
2025-01-20 17:00:00,0.545534,0.67697316
2025-01-20 18:00:00,0.7715681,0.8102367
2025-01-20 19:00:00,0.42607877,0.40069148
2025-01-20 20:00:00,0.4943654,0.6145655
2025-01-20 21:00:00,0.5223699,0.55773133
2025-01-20 22:00:00,0.34706485,0.5903777
2025-01-20 23:00:00,0.27541018,1.0170273
2025-01-21 00:00:00,0.40983924,0.37428266
2025-01-21 01:00:00,0.698555,0.21027352
2025-01-21 02:00:00,0.4504219,0.6153616
2025-01-21 03:00:00,0.9458175,0.7877171
2025-01-21 04:00:00,0.7228143,0.74799424
2025-01-21 05:00:00,0.44508016,0.6712021
2025-01-21 06:00:00,0.63473237,0.42495006
2025-01-21 07:00:00,0.62777454,0.2285251
2025-01-21 08:00:00,0.7898697,0.50928706
2025-01-21 09:00:00,0.54123783,0.68896693
2025-01-21 10:00:00,0.56940675,0.7787456
2025-01-21 11:00:00,0.7787003,0.46061644
2025-01-21 12:00:00,0.70997995,0.92749786
2025-01-21 13:00:00,0.3184988,0.5429054
2025-01-21 14:00:00,0.7707811,0.51192796
2025-01-21 15:00:00,0.48429292,0.86658
2025-01-21 16:00:00,0.6134589,0.6090794
2025-01-21 17:00:00,0.54371256,0.67697316
2025-01-21 18:00:00,0.46020943,0.8102367
2025-01-21 19:00:00,0.62417924,0.40069148
2025-01-21 20:00:00,0.5494894,0.6145655
2025-01-21 21:00:00,0.7245323,0.55773133
2025-01-21 22:00:00,0.7531268,0.5903777
2025-01-21 23:00:00,0.60105556,1.0170273
2025-01-22 00:00:00,0.8209626,0.37428266
2025-01-22 01:00:00,0.76382834,0.21027352
2025-01-22 02:00:00,0.79372364,0.6153616
2025-01-22 03:00:00,0.5703655,0.7877171
2025-01-22 04:00:00,0.7693855,0.74799424
2025-01-22 05:00:00,0.8509038,0.6712021
2025-01-22 06:00:00,0.8534156,0.42495006
2025-01-22 07:00:00,0.75323844,0.2285251
2025-01-22 08:00:00,0.91408616,0.50928706
2025-01-22 09:00:00,0.6028948,0.68896693
2025-01-22 10:00:00,0.7739025,0.7787456
2025-01-22 11:00:00,0.7341377,0.46061644
2025-01-22 12:00:00,0.4740902,0.92749786
2025-01-22 13:00:00,0.5391125,0.5429054
2025-01-22 14:00:00,0.82910866,0.51192796
2025-01-22 15:00:00,0.7821146,0.86658
2025-01-22 16:00:00,0.72595125,0.6090794
2025-01-22 17:00:00,0.40762857,0.67697316
2025-01-22 18:00:00,0.57758677,0.8102367
2025-01-22 19:00:00,0.49236146,0.40069148
2025-01-22 20:00:00,0.6159496,0.6145655
2025-01-22 21:00:00,0.7264264,0.55773133
2025-01-22 22:00:00,0.28524703,0.5903777
2025-01-22 23:00:00,0.89306,1.0170273
2025-01-23 00:00:00,0.91213214,0.37428266
2025-01-23 01:00:00,0.37943947,0.21027352
2025-01-23 02:00:00,0.7202564,0.6153616
2025-01-23 03:00:00,0.7905373,0.7877171
2025-01-23 04:00:00,0.5281791,0.74799424
2025-01-23 05:00:00,0.7293707,0.6712021
2025-01-23 06:00:00,0.58859605,0.42495006
2025-01-23 07:00:00,0.7448215,0.2285251
2025-01-23 08:00:00,0.7932789,0.50928706
2025-01-23 09:00:00,0.922446,0.68896693
2025-01-23 10:00:00,0.6651129,0.7787456
2025-01-23 11:00:00,1.0733423,0.46061644
2025-01-23 12:00:00,0.92159206,0.92749786
2025-01-23 13:00:00,0.8739206,0.5429054
2025-01-23 14:00:00,0.8430394,0.51192796
2025-01-23 15:00:00,0.7689023,0.86658
2025-01-23 16:00:00,0.9800469,0.6090794
2025-01-23 17:00:00,1.144067,0.67697316
2025-01-23 18:00:00,0.84869057,0.8102367
2025-01-23 19:00:00,0.9456778,0.40069148
2025-01-23 20:00:00,0.814698,0.6145655
2025-01-23 21:00:00,0.82622635,0.55773133
2025-01-23 22:00:00,1.0325829,0.5903777
2025-01-23 23:00:00,0.9902545,1.0170273
2025-01-24 00:00:00,1.1577698,0.37428266
2025-01-24 01:00:00,0.89845616,0.21027352
2025-01-24 02:00:00,0.82039297,0.6153616
2025-01-24 03:00:00,1.0578345,0.7877171
2025-01-24 04:00:00,0.85937357,0.74799424
2025-01-24 05:00:00,1.0048374,0.6712021
2025-01-24 06:00:00,1.0373371,0.42495006
2025-01-24 07:00:00,0.48410147,0.2285251
2025-01-24 08:00:00,0.9113764,0.50928706
2025-01-24 09:00:00,0.7685454,0.68896693
2025-01-24 10:00:00,0.89532214,0.7787456
2025-01-24 11:00:00,1.2428805,0.46061644
2025-01-24 12:00:00,1.0714157,0.92749786
2025-01-24 13:00:00,1.0560379,0.5429054
2025-01-24 14:00:00,1.0153935,0.51192796
2025-01-24 15:00:00,1.0915148,0.86658
2025-01-24 16:00:00,0.7177912,0.6090794
2025-01-24 17:00:00,0.8065468,0.67697316
2025-01-24 18:00:00,1.2408508,0.8102367
2025-01-24 19:00:00,0.9412528,0.40069148
2025-01-24 20:00:00,0.89764774,0.6145655
2025-01-24 21:00:00,1.0786697,0.55773133
2025-01-24 22:00:00,0.94886374,0.5903777
2025-01-24 23:00:00,0.91486126,1.0170273
2025-01-25 00:00:00,1.0488511,0.37428266
2025-01-25 01:00:00,1.2204989,0.21027352
2025-01-25 02:00:00,1.0697905,0.6153616
2025-01-25 03:00:00,0.9091598,0.7877171
2025-01-25 04:00:00,0.8204286,0.74799424
2025-01-25 05:00:00,0.98037875,0.6712021
2025-01-25 06:00:00,0.9659644,0.42495006
2025-01-25 07:00:00,1.0698241,0.2285251
2025-01-25 08:00:00,0.61946905,0.50928706
2025-01-25 09:00:00,1.1337103,0.68896693
2025-01-25 10:00:00,0.6086948,0.7787456
2025-01-25 11:00:00,0.8239017,0.46061644
2025-01-25 12:00:00,1.2404145,0.92749786
2025-01-25 13:00:00,0.76367635,0.5429054
2025-01-25 14:00:00,0.90398914,0.51192796
2025-01-25 15:00:00,0.90324473,0.86658
2025-01-25 16:00:00,0.94829714,0.6090794
2025-01-25 17:00:00,0.9756523,0.67697316
2025-01-25 18:00:00,1.2078583,0.8102367
2025-01-25 19:00:00,1.0672276,0.40069148
2025-01-25 20:00:00,1.0798911,0.6145655
2025-01-25 21:00:00,0.85492915,0.55773133
2025-01-25 22:00:00,0.863751,0.5903777
2025-01-25 23:00:00,0.9581404,1.0170273
2025-01-26 00:00:00,0.91073406,0.37428266
2025-01-26 01:00:00,0.92825025,0.21027352
2025-01-26 02:00:00,0.7636081,0.6153616
2025-01-26 03:00:00,0.602516,0.7877171
2025-01-26 04:00:00,0.96445763,0.74799424
2025-01-26 05:00:00,1.3354291,0.6712021
2025-01-26 06:00:00,0.8677331,0.42495006
2025-01-26 07:00:00,0.8997411,0.2285251
2025-01-26 08:00:00,0.802099,0.50928706
2025-01-26 09:00:00,0.61402285,0.68896693
2025-01-26 10:00:00,1.0010885,0.7787456
2025-01-26 11:00:00,0.774193,0.46061644
2025-01-26 12:00:00,0.9496344,0.92749786
2025-01-26 13:00:00,0.73499674,0.5429054
2025-01-26 14:00:00,0.82249,0.51192796
2025-01-26 15:00:00,0.76625216,0.86658
2025-01-26 16:00:00,0.49335316,0.6090794
2025-01-26 17:00:00,1.0900022,0.67697316
2025-01-26 18:00:00,0.7652765,0.8102367
2025-01-26 19:00:00,0.48146966,0.40069148
2025-01-26 20:00:00,0.7219915,0.6145655
2025-01-26 21:00:00,0.95665044,0.55773133
2025-01-26 22:00:00,0.7938715,0.5903777
2025-01-26 23:00:00,0.8475099,1.0170273
2025-01-27 00:00:00,0.9748194,0.37428266
2025-01-27 01:00:00,0.53865904,0.21027352
2025-01-27 02:00:00,0.8414346,0.6153616
2025-01-27 03:00:00,0.7983572,0.7877171
2025-01-27 04:00:00,0.92390805,0.74799424
2025-01-27 05:00:00,0.5273205,0.6712021
2025-01-27 06:00:00,0.48928216,0.42495006
2025-01-27 07:00:00,0.45866716,0.2285251
2025-01-27 08:00:00,0.8923935,0.50928706
2025-01-27 09:00:00,0.81654227,0.68896693
2025-01-27 10:00:00,0.84858316,0.7787456
2025-01-27 11:00:00,0.7208604,0.46061644
2025-01-27 12:00:00,0.91067076,0.92749786
2025-01-27 13:00:00,0.7632632,0.5429054
2025-01-27 14:00:00,0.66511,0.51192796
2025-01-27 15:00:00,0.68794316,0.86658
2025-01-27 16:00:00,0.9898279,0.6090794
2025-01-27 17:00:00,0.7649251,0.67697316
2025-01-27 18:00:00,0.794592,0.8102367
2025-01-27 19:00:00,0.72994655,0.40069148
2025-01-27 20:00:00,0.48178196,0.6145655
2025-01-27 21:00:00,0.7918285,0.55773133
2025-01-27 22:00:00,0.53522956,0.5903777
2025-01-27 23:00:00,0.7248957,1.0170273
2025-01-28 00:00:00,0.9975224,0.37428266
2025-01-28 01:00:00,0.6833054,0.21027352
2025-01-28 02:00:00,0.9957448,0.6153616
2025-01-28 03:00:00,0.74581695,0.7877171
2025-01-28 04:00:00,0.77720684,0.74799424
2025-01-28 05:00:00,0.8495879,0.6712021
