timestamp,actual,predicted
2025-01-05 00:00:00,0.5323681,1.0170272588729858
2025-01-05 01:00:00,0.21719114,1.0170272588729858
2025-01-05 02:00:00,0.43543747,1.0170272588729858
2025-01-05 03:00:00,0.5187566,1.0170272588729858
2025-01-05 04:00:00,0.61181474,1.0170272588729858
2025-01-05 05:00:00,0.44822922,1.0170272588729858
2025-01-05 06:00:00,0.46533537,1.0170272588729858
2025-01-05 07:00:00,0.58374035,1.0170272588729858
2025-01-05 08:00:00,0.35094216,1.0170272588729858
2025-01-05 09:00:00,0.21979797,1.0170272588729858
2025-01-05 10:00:00,0.44206724,1.0170272588729858
2025-01-05 11:00:00,0.9220345,1.0170272588729858
2025-01-05 12:00:00,1.0626787,1.0170272588729858
2025-01-05 13:00:00,0.82919407,1.0170272588729858
2025-01-05 14:00:00,1.3475317,1.0170272588729858
2025-01-05 15:00:00,0.75053346,1.0170272588729858
2025-01-05 16:00:00,0.83095145,1.0170272588729858
2025-01-05 17:00:00,0.6587756,1.0170272588729858
2025-01-05 18:00:00,-0.5902213,1.0170272588729858
2025-01-05 19:00:00,-0.5764718,1.0170272588729858
2025-01-05 20:00:00,0.85827726,1.0170272588729858
2025-01-05 21:00:00,0.69650745,1.0170272588729858
2025-01-05 22:00:00,0.27479854,1.0170272588729858
2025-01-05 23:00:00,0.5213093,1.0170272588729858
2025-01-06 00:00:00,0.73203546,1.0170272588729858
2025-01-06 01:00:00,0.6958435,1.0170272588729858
2025-01-06 02:00:00,0.42786512,1.0170272588729858
2025-01-06 03:00:00,0.7340905,1.0170272588729858
2025-01-06 04:00:00,0.2500957,1.0170272588729858
2025-01-06 05:00:00,0.43259272,1.0170272588729858
2025-01-06 06:00:00,0.35761967,1.0170272588729858
2025-01-06 07:00:00,0.4169191,1.0170272588729858
2025-01-06 08:00:00,0.6361897,1.0170272588729858
2025-01-06 09:00:00,0.47950673,1.0170272588729858
2025-01-06 10:00:00,0.61353815,1.0170272588729858
2025-01-06 11:00:00,0.42812532,1.0170272588729858
2025-01-06 12:00:00,0.4143468,1.0170272588729858
2025-01-06 13:00:00,0.24367738,1.0170272588729858
2025-01-06 14:00:00,0.45125365,1.0170272588729858
2025-01-06 15:00:00,0.34096828,1.0170272588729858
2025-01-06 16:00:00,0.56312734,1.0170272588729858
2025-01-06 17:00:00,0.40946868,1.0170272588729858
2025-01-06 18:00:00,0.97088844,1.0170272588729858
2025-01-06 19:00:00,0.40602893,1.0170272588729858
2025-01-06 20:00:00,0.18243097,1.0170272588729858
2025-01-06 21:00:00,0.31711337,1.0170272588729858
2025-01-06 22:00:00,0.3882184,1.0170272588729858
2025-01-06 23:00:00,0.6638485,1.0170272588729858
2025-01-07 00:00:00,0.55055285,1.0170272588729858
2025-01-07 01:00:00,0.6009704,1.0170272588729858
2025-01-07 02:00:00,0.7064261,1.0170272588729858
2025-01-07 03:00:00,0.84658104,1.0170272588729858
2025-01-07 04:00:00,0.8830931,1.0170272588729858
2025-01-07 05:00:00,0.49950495,1.0170272588729858
2025-01-07 06:00:00,0.43035302,1.0170272588729858
2025-01-07 07:00:00,0.45958582,1.0170272588729858
2025-01-07 08:00:00,0.73136795,1.0170272588729858
2025-01-07 09:00:00,0.5856599,1.0170272588729858
2025-01-07 10:00:00,0.60087985,1.0170272588729858
2025-01-07 11:00:00,0.80500996,1.0170272588729858
2025-01-07 12:00:00,0.51301867,1.0170272588729858
2025-01-07 13:00:00,0.72707456,1.0170272588729858
2025-01-07 14:00:00,0.7474843,1.0170272588729858
2025-01-07 15:00:00,0.45402962,1.0170272588729858
2025-01-07 16:00:00,0.72365487,1.0170272588729858
2025-01-07 17:00:00,0.52210283,1.0170272588729858
2025-01-07 18:00:00,0.6617104,1.0170272588729858
2025-01-07 19:00:00,0.70853233,1.0170272588729858
2025-01-07 20:00:00,0.8173472,1.0170272588729858
2025-01-07 21:00:00,0.9333003,1.0170272588729858
2025-01-07 22:00:00,0.60504645,1.0170272588729858
2025-01-07 23:00:00,0.40287414,1.0170272588729858
2025-01-08 00:00:00,0.75885975,1.0170272588729858
2025-01-08 01:00:00,0.58611786,1.0170272588729858
2025-01-08 02:00:00,0.7161231,1.0170272588729858
2025-01-08 03:00:00,0.57431126,1.0170272588729858
2025-01-08 04:00:00,0.6986032,1.0170272588729858
2025-01-08 05:00:00,0.6367068,1.0170272588729858
2025-01-08 06:00:00,0.7040788,1.0170272588729858
2025-01-08 07:00:00,0.83643436,1.0170272588729858
2025-01-08 08:00:00,0.84908116,1.0170272588729858
2025-01-08 09:00:00,0.48087808,1.0170272588729858
2025-01-08 10:00:00,0.6871122,1.0170272588729858
2025-01-08 11:00:00,0.14979759,1.0170272588729858
2025-01-08 12:00:00,-0.23354447,1.0170272588729858
2025-01-08 13:00:00,-0.6876325,1.0170272588729858
2025-01-08 14:00:00,-0.7343897,1.0170272588729858
2025-01-08 15:00:00,-0.7002057,1.0170272588729858
2025-01-08 16:00:00,-0.77791154,1.0170272588729858
2025-01-08 17:00:00,-0.65181226,1.0170272588729858
2025-01-08 18:00:00,-0.5318227,1.0170272588729858
2025-01-08 19:00:00,-0.83271855,1.0170272588729858
2025-01-08 20:00:00,-0.8711449,1.0170272588729858
2025-01-08 21:00:00,-0.841541,1.0170272588729858
2025-01-08 22:00:00,-0.78011453,1.0170272588729858
2025-01-08 23:00:00,-0.9658051,1.0170272588729858
2025-01-09 00:00:00,-0.82227224,1.0170272588729858
2025-01-09 01:00:00,-0.598158,1.0170272588729858
2025-01-09 02:00:00,-0.5409346,1.0170272588729858
2025-01-09 03:00:00,-0.85362804,1.0170272588729858
2025-01-09 04:00:00,-0.6598954,1.0170272588729858
2025-01-09 05:00:00,-0.7667654,1.0170272588729858
2025-01-09 06:00:00,-0.6280876,1.0170272588729858
2025-01-09 07:00:00,-0.46279186,1.0170272588729858
2025-01-09 08:00:00,-0.6632949,1.0170272588729858
2025-01-09 09:00:00,-0.53988135,1.0170272588729858
2025-01-09 10:00:00,-0.49201232,1.0170272588729858
2025-01-09 11:00:00,-0.44861922,1.0170272588729858
2025-01-09 12:00:00,-0.6019576,1.0170272588729858
2025-01-09 13:00:00,-0.6698057,1.0170272588729858
2025-01-09 14:00:00,-0.26443914,1.0170272588729858
2025-01-09 15:00:00,-0.03963832,1.0170272588729858
2025-01-09 16:00:00,0.25252753,1.0170272588729858
2025-01-09 17:00:00,0.5096565,1.0170272588729858
2025-01-09 18:00:00,0.30992115,1.0170272588729858
2025-01-09 19:00:00,0.6630738,1.0170272588729858
2025-01-09 20:00:00,0.7437833,1.0170272588729858
2025-01-09 21:00:00,0.33109704,1.0170272588729858
2025-01-09 22:00:00,0.69447935,1.0170272588729858
2025-01-09 23:00:00,0.52315307,1.0170272588729858
2025-01-10 00:00:00,0.61455095,1.0170272588729858
2025-01-10 01:00:00,0.35190862,1.0170272588729858
2025-01-10 02:00:00,0.21165814,1.0170272588729858
2025-01-10 03:00:00,0.36995533,1.0170272588729858
2025-01-10 04:00:00,0.8772888,1.0170272588729858
2025-01-10 05:00:00,0.72804946,1.0170272588729858
2025-01-10 06:00:00,0.4560779,1.0170272588729858
2025-01-10 07:00:00,0.951171,1.0170272588729858
2025-01-10 08:00:00,0.80634636,1.0170272588729858
2025-01-10 09:00:00,0.8379277,1.0170272588729858
2025-01-10 10:00:00,0.71828896,1.0170272588729858
2025-01-10 11:00:00,0.8248503,1.0170272588729858
2025-01-10 12:00:00,0.5105315,1.0170272588729858
2025-01-10 13:00:00,0.60944784,1.0170272588729858
2025-01-10 14:00:00,0.80586994,1.0170272588729858
2025-01-10 15:00:00,0.8551697,1.0170272588729858
2025-01-10 16:00:00,0.81052506,1.0170272588729858
2025-01-10 17:00:00,0.8683052,1.0170272588729858
2025-01-10 18:00:00,0.732144,1.0170272588729858
2025-01-10 19:00:00,0.86359066,1.0170272588729858
2025-01-10 20:00:00,0.9077877,1.0170272588729858
2025-01-10 21:00:00,0.79715043,1.0170272588729858
2025-01-10 22:00:00,0.96094286,1.0170272588729858
2025-01-10 23:00:00,0.5423733,1.0170272588729858
2025-01-11 00:00:00,0.8937346,1.0170272588729858
2025-01-11 01:00:00,0.79847556,1.0170272588729858
2025-01-11 02:00:00,0.52128834,1.0170272588729858
2025-01-11 03:00:00,0.51214206,1.0170272588729858
2025-01-11 04:00:00,0.8577707,1.0170272588729858
2025-01-11 05:00:00,0.70648783,1.0170272588729858
2025-01-11 06:00:00,0.39690024,1.0170272588729858
2025-01-11 07:00:00,0.585254,1.0170272588729858
2025-01-11 08:00:00,0.5808405,1.0170272588729858
2025-01-11 09:00:00,0.44668978,1.0170272588729858
2025-01-11 10:00:00,0.65289444,1.0170272588729858
2025-01-11 11:00:00,0.72073054,1.0170272588729858
2025-01-11 12:00:00,0.70310766,1.0170272588729858
2025-01-11 13:00:00,0.46607408,1.0170272588729858
