timestamp,actual,predicted
2025-01-10 01:00:00,0.35190862,-1.2266792
2025-01-10 02:00:00,0.21165814,-1.2266626
2025-01-10 03:00:00,0.36995533,-1.2266462
2025-01-10 04:00:00,0.8772888,-1.2266297
2025-01-10 05:00:00,0.72804946,-1.2266134
2025-01-10 06:00:00,0.4560779,-1.2265971
2025-01-10 07:00:00,0.951171,-1.2265806
2025-01-10 08:00:00,0.80634636,-1.2265644
2025-01-10 09:00:00,0.8379277,-1.2265483
2025-01-10 10:00:00,0.71828896,-1.226532
2025-01-10 11:00:00,0.8248503,-1.2265159
2025-01-10 12:00:00,0.5105315,-1.2264998
2025-01-10 13:00:00,0.60944784,-1.2264838
2025-01-10 14:00:00,0.80586994,-1.2264678
2025-01-10 15:00:00,0.8551697,-1.2264519
2025-01-10 16:00:00,0.81052506,-1.2264359
2025-01-10 17:00:00,0.8683052,-1.22642
2025-01-10 18:00:00,0.732144,-1.2264042
2025-01-10 19:00:00,0.86359066,-1.2263885
2025-01-10 20:00:00,0.9077877,-1.2263727
2025-01-10 21:00:00,0.79715043,-1.226357
2025-01-10 22:00:00,0.96094286,-1.2263412
2025-01-10 23:00:00,0.5423733,-1.2263256
2025-01-11 00:00:00,0.8937346,-1.22631
2025-01-11 01:00:00,0.79847556,-1.2262945
2025-01-11 02:00:00,0.52128834,-1.226279
2025-01-11 03:00:00,0.51214206,-1.2262636
2025-01-11 04:00:00,0.8577707,-1.2262481
2025-01-11 05:00:00,0.70648783,-1.2262328
2025-01-11 06:00:00,0.39690024,-1.2262174
2025-01-11 07:00:00,0.585254,-1.226202
2025-01-11 08:00:00,0.5808405,-1.2261868
2025-01-11 09:00:00,0.44668978,-1.2261716
2025-01-11 10:00:00,0.65289444,-1.2261565
2025-01-11 11:00:00,0.72073054,-1.2261412
2025-01-11 12:00:00,0.70310766,-1.2261261
2025-01-11 13:00:00,0.46607408,-1.226111
2025-01-11 14:00:00,0.59733975,-1.226096
2025-01-11 15:00:00,0.8131247,-1.2260811
2025-01-11 16:00:00,0.43332574,-1.2260661
2025-01-11 17:00:00,0.41976443,-1.2260511
2025-01-11 18:00:00,0.9727904,-1.2260363
2025-01-11 19:00:00,0.6912768,-1.2260214
2025-01-11 20:00:00,0.43679336,-1.2260066
2025-01-11 21:00:00,0.51043576,-1.2259918
2025-01-11 22:00:00,0.39933157,-1.2259772
2025-01-11 23:00:00,0.66420025,-1.2259624
2025-01-12 00:00:00,0.56604046,-1.2259477
2025-01-12 01:00:00,0.2945218,-1.2259332
2025-01-12 02:00:00,0.35304096,-1.2259187
2025-01-12 03:00:00,0.32027242,-1.2259041
2025-01-12 04:00:00,0.7909208,-1.2258896
2025-01-12 05:00:00,0.43645546,-1.225875
2025-01-12 06:00:00,0.34103572,-1.2258606
2025-01-12 07:00:00,0.40271646,-1.2258462
2025-01-12 08:00:00,0.795117,-1.2258319
2025-01-12 09:00:00,0.38068408,-1.2258174
2025-01-12 10:00:00,0.5292809,-1.2258033
2025-01-12 11:00:00,0.33810207,-1.225789
2025-01-12 12:00:00,0.64379513,-1.2257748
2025-01-12 13:00:00,0.47337237,-1.2257606
2025-01-12 14:00:00,0.23877104,-1.2257464
2025-01-12 15:00:00,0.68133366,-1.2257323
2025-01-12 16:00:00,0.6144471,-1.2257183
2025-01-12 17:00:00,0.64644355,-1.2257042
2025-01-12 18:00:00,0.740638,-1.2256901
2025-01-12 19:00:00,-0.26818377,-1.2256762
2025-01-12 20:00:00,-0.43726683,-1.2256622
2025-01-12 21:00:00,-0.87548,-1.2256483
2025-01-12 22:00:00,-0.07161655,-1.2256345
2025-01-12 23:00:00,0.16890182,-1.2256206
2025-01-13 00:00:00,0.26649377,-1.2256068
2025-01-13 01:00:00,0.4648851,-1.225593
2025-01-13 02:00:00,0.71437454,-1.2255793
2025-01-13 03:00:00,0.48656866,-1.2255656
2025-01-13 04:00:00,0.58913106,-1.2255518
2025-01-13 05:00:00,0.5103252,-1.2255383
2025-01-13 06:00:00,0.10993116,-1.2255247
2025-01-13 07:00:00,0.08972839,-1.2255111
2025-01-13 08:00:00,0.43221512,-1.2254975
2025-01-13 09:00:00,0.57163763,-1.225484
2025-01-13 10:00:00,0.60577667,-1.2254705
2025-01-13 11:00:00,0.34888542,-1.2254571
2025-01-13 12:00:00,0.3467316,-1.2254437
2025-01-13 13:00:00,0.5259183,-1.2254304
2025-01-13 14:00:00,0.4084013,-1.225417
2025-01-13 15:00:00,0.43374872,-1.2254037
2025-01-13 16:00:00,0.5298407,-1.2253903
2025-01-13 17:00:00,0.46400362,-1.2253771
2025-01-13 18:00:00,0.25939092,-1.2253639
2025-01-13 19:00:00,0.32598382,-1.2253507
2025-01-13 20:00:00,0.6277959,-1.2253375
2025-01-13 21:00:00,0.35417202,-1.2253244
2025-01-13 22:00:00,0.44589528,-1.2253114
2025-01-13 23:00:00,0.41636005,-1.2252982
2025-01-14 00:00:00,0.22698052,-1.2252853
2025-01-14 01:00:00,0.4393797,-1.2252723
2025-01-14 02:00:00,0.19468567,-1.2252593
2025-01-14 03:00:00,0.5303082,-1.2252463
2025-01-14 04:00:00,0.5652616,-1.2252334
2025-01-14 05:00:00,0.3639546,-1.2252206
2025-01-14 06:00:00,0.38904688,-1.2252077
2025-01-14 07:00:00,0.4207453,-1.2251949
2025-01-14 08:00:00,0.4497962,-1.225182
2025-01-14 09:00:00,0.58958626,-1.2251694
2025-01-14 10:00:00,0.7821167,-1.2251567
2025-01-14 11:00:00,0.4740044,-1.2251439
2025-01-14 12:00:00,0.4301673,-1.2251313
2025-01-14 13:00:00,0.7710746,-1.2251186
2025-01-14 14:00:00,0.6207624,-1.225106
2025-01-14 15:00:00,0.25875002,-1.2250935
2025-01-14 16:00:00,0.41436592,-1.225081
2025-01-14 17:00:00,0.37386513,-1.2250683
2025-01-14 18:00:00,0.46161845,-1.2250559
2025-01-14 19:00:00,0.24401486,-1.2250435
2025-01-14 20:00:00,0.59675485,-1.2250311
2025-01-14 21:00:00,0.54958266,-1.2250186
2025-01-14 22:00:00,0.58842134,-1.2250062
2025-01-14 23:00:00,0.5437702,-1.224994
2025-01-15 00:00:00,0.56223345,-1.2249817
2025-01-15 01:00:00,0.44423854,-1.2249693
2025-01-15 02:00:00,0.7965534,-1.2249571
2025-01-15 03:00:00,0.6582457,-1.2249448
2025-01-15 04:00:00,0.5626818,-1.2249327
2025-01-15 05:00:00,0.30137214,-1.2249204
2025-01-15 06:00:00,0.7870093,-1.2249084
2025-01-15 07:00:00,0.5635014,-1.2248962
2025-01-15 08:00:00,0.4920392,-1.2248842
2025-01-15 09:00:00,0.70037764,-1.224872
2025-01-15 10:00:00,0.36155048,-1.2248601
2025-01-15 11:00:00,0.6994702,-1.224848
2025-01-15 12:00:00,0.6732762,-1.224836
2025-01-15 13:00:00,0.67006844,-1.2248241
2025-01-15 14:00:00,0.35836923,-1.2248122
2025-01-15 15:00:00,0.5840157,-1.2248002
2025-01-15 16:00:00,0.44208628,-1.2247884
2025-01-15 17:00:00,0.37056747,-1.2247765
2025-01-15 18:00:00,0.748009,-1.2247647
2025-01-15 19:00:00,0.39111635,-1.2247529
2025-01-15 20:00:00,0.22522998,-1.2247412
2025-01-15 21:00:00,0.19330397,-1.2247294
2025-01-15 22:00:00,0.36484134,-1.2247177
2025-01-15 23:00:00,0.4082772,-1.224706
2025-01-16 00:00:00,0.3123255,-1.2246944
2025-01-16 01:00:00,0.4210798,-1.2246827
2025-01-16 02:00:00,0.41545627,-1.2246711
2025-01-16 03:00:00,0.74123794,-1.2246596
2025-01-16 04:00:00,0.22485423,-1.224648
2025-01-16 05:00:00,0.3833657,-1.2246366
2025-01-16 06:00:00,0.21915197,-1.224625
2025-01-16 07:00:00,0.5064358,-1.2246135
2025-01-16 08:00:00,0.1954849,-1.2246021
2025-01-16 09:00:00,0.23379251,-1.2245907
2025-01-16 10:00:00,0.5900185,-1.2245792
2025-01-16 11:00:00,0.27249977,-1.2245679
2025-01-16 12:00:00,0.3259884,-1.2245566
2025-01-16 13:00:00,0.43664995,-1.2245452
2025-01-16 14:00:00,0.19247161,-1.2245339
2025-01-16 15:00:00,0.37734628,-1.2245226
2025-01-16 16:00:00,0.42317936,-1.2245114
2025-01-16 17:00:00,0.58653444,-1.2245002
2025-01-16 18:00:00,0.521569,-1.224489
2025-01-16 19:00:00,0.5892504,-1.2244779
2025-01-16 20:00:00,-1.1917068,-1.2244667
2025-01-16 21:00:00,-1.6635988,-1.2244555
2025-01-16 22:00:00,-1.3448387,-1.2244445
2025-01-16 23:00:00,-1.6895179,-1.2244333
2025-01-17 00:00:00,-0.9536879,-1.2244223
2025-01-17 01:00:00,-1.6750493,-1.2244112
2025-01-17 02:00:00,-1.6530137,-1.2244003
2025-01-17 03:00:00,-1.6613221,-1.2243893
2025-01-17 04:00:00,-1.7055588,-1.2243783
2025-01-17 05:00:00,-1.684013,-1.2243675
2025-01-17 06:00:00,-1.7133874,-1.2243565
2025-01-17 07:00:00,-1.7393565,-1.2243456
2025-01-17 08:00:00,-1.7106586,-1.2243348
2025-01-17 09:00:00,-1.7330225,-1.224324
2025-01-17 10:00:00,-1.7013153,-1.2243131
2025-01-17 11:00:00,-1.7124212,-1.2243024
2025-01-17 12:00:00,-1.738111,-1.2242916
2025-01-17 13:00:00,-1.7250023,-1.2242808
2025-01-17 14:00:00,-1.6675191,-1.2242701
2025-01-17 15:00:00,-1.6657497,-1.2242595
2025-01-17 16:00:00,-1.6518972,-1.2242488
2025-01-17 17:00:00,-0.84990317,-1.2242382
2025-01-17 18:00:00,0.72765744,-1.2242275
2025-01-17 19:00:00,1.4759754,-1.2242169
2025-01-17 20:00:00,0.65785545,-1.2242063
2025-01-17 21:00:00,0.29098287,-1.2241957
2025-01-17 22:00:00,0.36261323,-1.2241852
2025-01-17 23:00:00,0.23388578,-1.2241747
2025-01-18 00:00:00,0.665567,-1.2241642
2025-01-18 01:00:00,0.51201856,-1.2241538
2025-01-18 02:00:00,0.30779177,-1.2241433
2025-01-18 03:00:00,0.31314343,-1.2241329
2025-01-18 04:00:00,0.26763108,-1.2241225
2025-01-18 05:00:00,0.29426914,-1.2241122
2025-01-18 06:00:00,0.2814182,-1.2241018
2025-01-18 07:00:00,0.41282842,-1.2240914
2025-01-18 08:00:00,0.53781325,-1.2240812
2025-01-18 09:00:00,0.43034258,-1.2240709
2025-01-18 10:00:00,0.35068774,-1.2240605
2025-01-18 11:00:00,0.3882459,-1.2240503
2025-01-18 12:00:00,0.56175274,-1.2240402
2025-01-18 13:00:00,0.46444798,-1.2240299
2025-01-18 14:00:00,0.6881832,-1.2240198
2025-01-18 15:00:00,0.39487508,-1.2240096
2025-01-18 16:00:00,0.39529708,-1.2239995
2025-01-18 17:00:00,0.56525356,-1.2239894
2025-01-18 18:00:00,0.9948502,-1.2239792
2025-01-18 19:00:00,0.7587963,-1.2239691
2025-01-18 20:00:00,0.48173907,-1.2239591
2025-01-18 21:00:00,0.5658991,-1.2239491
2025-01-18 22:00:00,0.6648974,-1.2239391
2025-01-18 23:00:00,0.7918874,-1.223929
2025-01-19 00:00:00,0.7037947,-1.2239192
2025-01-19 01:00:00,0.7747149,-1.2239091
2025-01-19 02:00:00,0.65705985,-1.2238992
2025-01-19 03:00:00,0.6789098,-1.2238894
2025-01-19 04:00:00,0.6458962,-1.2238795
2025-01-19 05:00:00,0.6742022,-1.2238696
2025-01-19 06:00:00,0.7484855,-1.2238597
2025-01-19 07:00:00,0.79206043,-1.2238499
2025-01-19 08:00:00,0.6730713,-1.2238401
2025-01-19 09:00:00,0.46517515,-1.2238303
2025-01-19 10:00:00,0.64590263,-1.2238206
2025-01-19 11:00:00,0.44779104,-1.2238108
2025-01-19 12:00:00,0.75661594,-1.2238011
2025-01-19 13:00:00,0.98032075,-1.2237914
2025-01-19 14:00:00,0.7578296,-1.2237817
2025-01-19 15:00:00,1.0442439,-1.223772
2025-01-19 16:00:00,0.53905946,-1.2237624
2025-01-19 17:00:00,0.88618433,-1.2237527
2025-01-19 18:00:00,0.7707692,-1.2237432
2025-01-19 19:00:00,0.3505618,-1.2237335
2025-01-19 20:00:00,0.39366198,-1.2237241
2025-01-19 21:00:00,0.5828517,-1.2237145
2025-01-19 22:00:00,0.670914,-1.2237049
2025-01-19 23:00:00,0.6617985,-1.2236955
2025-01-20 00:00:00,1.01748,-1.223686
2025-01-20 01:00:00,0.7486929,-1.2236766
2025-01-20 02:00:00,0.73628926,-1.223667
2025-01-20 03:00:00,0.7699409,-1.2236576
2025-01-20 04:00:00,0.70973575,-1.2236483
2025-01-20 05:00:00,0.8596009,-1.2236389
2025-01-20 06:00:00,0.4438693,-1.2236295
2025-01-20 07:00:00,0.74652743,-1.22362
2025-01-20 08:00:00,0.62580293,-1.2236108
2025-01-20 09:00:00,0.617766,-1.2236015
2025-01-20 10:00:00,0.71827227,-1.2235922
2025-01-20 11:00:00,0.40328684,-1.2235829
2025-01-20 12:00:00,0.6806512,-1.2235737
2025-01-20 13:00:00,0.7296283,-1.2235644
2025-01-20 14:00:00,0.9300461,-1.2235552
2025-01-20 15:00:00,0.56829596,-1.2235459
2025-01-20 16:00:00,0.5670159,-1.2235367
2025-01-20 17:00:00,0.545534,-1.2235277
2025-01-20 18:00:00,0.7715681,-1.2235185
2025-01-20 19:00:00,0.42607877,-1.2235093
2025-01-20 20:00:00,0.4943654,-1.2235003
2025-01-20 21:00:00,0.5223699,-1.2234912
2025-01-20 22:00:00,0.34706485,-1.2234821
2025-01-20 23:00:00,0.27541018,-1.2234731
2025-01-21 00:00:00,0.40983924,-1.223464
2025-01-21 01:00:00,0.698555,-1.223455
2025-01-21 02:00:00,0.4504219,-1.2234459
2025-01-21 03:00:00,0.9458175,-1.223437
2025-01-21 04:00:00,0.7228143,-1.223428
2025-01-21 05:00:00,0.44508016,-1.2234191
2025-01-21 06:00:00,0.63473237,-1.2234101
2025-01-21 07:00:00,0.62777454,-1.2234012
2025-01-21 08:00:00,0.7898697,-1.2233924
2025-01-21 09:00:00,0.54123783,-1.2233834
2025-01-21 10:00:00,0.56940675,-1.2233746
2025-01-21 11:00:00,0.7787003,-1.2233658
2025-01-21 12:00:00,0.70997995,-1.2233568
2025-01-21 13:00:00,0.3184988,-1.2233481
2025-01-21 14:00:00,0.7707811,-1.2233393
2025-01-21 15:00:00,0.48429292,-1.2233305
2025-01-21 16:00:00,0.6134589,-1.2233218
2025-01-21 17:00:00,0.54371256,-1.2233131
2025-01-21 18:00:00,0.46020943,-1.2233043
2025-01-21 19:00:00,0.62417924,-1.2232956
2025-01-21 20:00:00,0.5494894,-1.2232869
2025-01-21 21:00:00,0.7245323,-1.2232783
2025-01-21 22:00:00,0.7531268,-1.2232696
2025-01-21 23:00:00,0.60105556,-1.223261
2025-01-22 00:00:00,0.8209626,-1.2232523
2025-01-22 01:00:00,0.76382834,-1.2232437
2025-01-22 02:00:00,0.79372364,-1.2232351
2025-01-22 03:00:00,0.5703655,-1.2232265
2025-01-22 04:00:00,0.7693855,-1.2232181
2025-01-22 05:00:00,0.8509038,-1.2232095
2025-01-22 06:00:00,0.8534156,-1.2232009
2025-01-22 07:00:00,0.75323844,-1.2231925
2025-01-22 08:00:00,0.91408616,-1.223184
2025-01-22 09:00:00,0.6028948,-1.2231755
2025-01-22 10:00:00,0.7739025,-1.2231671
2025-01-22 11:00:00,0.7341377,-1.2231586
2025-01-22 12:00:00,0.4740902,-1.2231503
2025-01-22 13:00:00,0.5391125,-1.2231418
2025-01-22 14:00:00,0.82910866,-1.2231333
2025-01-22 15:00:00,0.7821146,-1.223125
2025-01-22 16:00:00,0.72595125,-1.2231168
2025-01-22 17:00:00,0.40762857,-1.2231083
2025-01-22 18:00:00,0.57758677,-1.2231
2025-01-22 19:00:00,0.49236146,-1.2230917
2025-01-22 20:00:00,0.6159496,-1.2230835
2025-01-22 21:00:00,0.7264264,-1.2230752
2025-01-22 22:00:00,0.28524703,-1.2230669
2025-01-22 23:00:00,0.89306,-1.2230586
2025-01-23 00:00:00,0.91213214,-1.2230505
2025-01-23 01:00:00,0.37943947,-1.2230422
2025-01-23 02:00:00,0.7202564,-1.223034
2025-01-23 03:00:00,0.7905373,-1.2230258
2025-01-23 04:00:00,0.5281791,-1.2230177
2025-01-23 05:00:00,0.7293707,-1.2230095
2025-01-23 06:00:00,0.58859605,-1.2230014
2025-01-23 07:00:00,0.7448215,-1.2229933
2025-01-23 08:00:00,0.7932789,-1.2229851
2025-01-23 09:00:00,0.922446,-1.222977
2025-01-23 10:00:00,0.6651129,-1.2229689
2025-01-23 11:00:00,1.0733423,-1.222961
2025-01-23 12:00:00,0.92159206,-1.2229528
2025-01-23 13:00:00,0.8739206,-1.2229449
2025-01-23 14:00:00,0.8430394,-1.2229369
2025-01-23 15:00:00,0.7689023,-1.2229288
2025-01-23 16:00:00,0.9800469,-1.2229209
2025-01-23 17:00:00,1.144067,-1.2229129
2025-01-23 18:00:00,0.84869057,-1.2229049
2025-01-23 19:00:00,0.9456778,-1.2228969
2025-01-23 20:00:00,0.814698,-1.2228891
2025-01-23 21:00:00,0.82622635,-1.2228811
2025-01-23 22:00:00,1.0325829,-1.2228732
2025-01-23 23:00:00,0.9902545,-1.2228653
2025-01-24 00:00:00,1.1577698,-1.2228575
2025-01-24 01:00:00,0.89845616,-1.2228497
2025-01-24 02:00:00,0.82039297,-1.2228417
2025-01-24 03:00:00,1.0578345,-1.222834
2025-01-24 04:00:00,0.85937357,-1.2228261
2025-01-24 05:00:00,1.0048374,-1.2228184
2025-01-24 06:00:00,1.0373371,-1.2228106
2025-01-24 07:00:00,0.48410147,-1.2228029
2025-01-24 08:00:00,0.9113764,-1.2227951
2025-01-24 09:00:00,0.7685454,-1.2227874
2025-01-24 10:00:00,0.89532214,-1.2227796
2025-01-24 11:00:00,1.2428805,-1.222772
2025-01-24 12:00:00,1.0714157,-1.2227641
2025-01-24 13:00:00,1.0560379,-1.2227566
2025-01-24 14:00:00,1.0153935,-1.2227489
2025-01-24 15:00:00,1.0915148,-1.2227412
2025-01-24 16:00:00,0.7177912,-1.2227336
2025-01-24 17:00:00,0.8065468,-1.222726
2025-01-24 18:00:00,1.2408508,-1.2227184
2025-01-24 19:00:00,0.9412528,-1.2227107
2025-01-24 20:00:00,0.89764774,-1.2227031
2025-01-24 21:00:00,1.0786697,-1.2226956
2025-01-24 22:00:00,0.94886374,-1.2226881
2025-01-24 23:00:00,0.91486126,-1.2226806
2025-01-25 00:00:00,1.0488511,-1.2226729
2025-01-25 01:00:00,1.2204989,-1.2226655
2025-01-25 02:00:00,1.0697905,-1.2226579
2025-01-25 03:00:00,0.9091598,-1.2226505
2025-01-25 04:00:00,0.8204286,-1.222643
2025-01-25 05:00:00,0.98037875,-1.2226356
2025-01-25 06:00:00,0.9659644,-1.2226281
2025-01-25 07:00:00,1.0698241,-1.2226207
2025-01-25 08:00:00,0.61946905,-1.2226133
2025-01-25 09:00:00,1.1337103,-1.2226058
2025-01-25 10:00:00,0.6086948,-1.2225984
2025-01-25 11:00:00,0.8239017,-1.2225912
2025-01-25 12:00:00,1.2404145,-1.2225838
2025-01-25 13:00:00,0.76367635,-1.2225764
2025-01-25 14:00:00,0.90398914,-1.2225691
2025-01-25 15:00:00,0.90324473,-1.2225617
2025-01-25 16:00:00,0.94829714,-1.2225544
2025-01-25 17:00:00,0.9756523,-1.222547
2025-01-25 18:00:00,1.2078583,-1.2225399
2025-01-25 19:00:00,1.0672276,-1.2225325
2025-01-25 20:00:00,1.0798911,-1.2225254
2025-01-25 21:00:00,0.85492915,-1.2225181
2025-01-25 22:00:00,0.863751,-1.2225108
2025-01-25 23:00:00,0.9581404,-1.2225037
2025-01-26 00:00:00,0.91073406,-1.2224964
2025-01-26 01:00:00,0.92825025,-1.2224892
2025-01-26 02:00:00,0.7636081,-1.222482
2025-01-26 03:00:00,0.602516,-1.2224748
2025-01-26 04:00:00,0.96445763,-1.2224677
2025-01-26 05:00:00,1.3354291,-1.2224605
2025-01-26 06:00:00,0.8677331,-1.2224535
2025-01-26 07:00:00,0.8997411,-1.2224463
2025-01-26 08:00:00,0.802099,-1.2224392
2025-01-26 09:00:00,0.61402285,-1.2224321
2025-01-26 10:00:00,1.0010885,-1.2224251
2025-01-26 11:00:00,0.774193,-1.222418
2025-01-26 12:00:00,0.9496344,-1.2224109
2025-01-26 13:00:00,0.73499674,-1.2224039
2025-01-26 14:00:00,0.82249,-1.2223969
2025-01-26 15:00:00,0.76625216,-1.2223898
2025-01-26 16:00:00,0.49335316,-1.2223828
2025-01-26 17:00:00,1.0900022,-1.2223759
2025-01-26 18:00:00,0.7652765,-1.2223688
2025-01-26 19:00:00,0.48146966,-1.2223619
2025-01-26 20:00:00,0.7219915,-1.2223549
2025-01-26 21:00:00,0.95665044,-1.222348
2025-01-26 22:00:00,0.7938715,-1.2223411
2025-01-26 23:00:00,0.8475099,-1.2223341
2025-01-27 00:00:00,0.9748194,-1.2223272
2025-01-27 01:00:00,0.53865904,-1.2223203
2025-01-27 02:00:00,0.8414346,-1.2223134
2025-01-27 03:00:00,0.7983572,-1.2223066
2025-01-27 04:00:00,0.92390805,-1.2222997
2025-01-27 05:00:00,0.5273205,-1.2222929
2025-01-27 06:00:00,0.48928216,-1.222286
2025-01-27 07:00:00,0.45866716,-1.2222792
2025-01-27 08:00:00,0.8923935,-1.2222724
2025-01-27 09:00:00,0.81654227,-1.2222656
