timestamp,actual,predicted
2025-01-12 09:00:00,1.5465226,1.6605242
2025-01-12 10:00:00,1.3752894,1.7551864
2025-01-12 11:00:00,1.3925252,1.3272605
2025-01-12 12:00:00,1.6536518,1.8183972
2025-01-12 13:00:00,1.3859278,1.5242398
2025-01-12 14:00:00,1.0813124,1.4120585
2025-01-12 15:00:00,1.8995197,1.9582324
2025-01-12 16:00:00,1.6113383,1.7991431
2025-01-12 17:00:00,1.74268,1.7730969
2025-01-12 18:00:00,1.7877713,1.8589566
2025-01-12 19:00:00,0.4053479,1.5296688
2025-01-12 20:00:00,0.2649078,1.6217628
2025-01-12 21:00:00,-0.18984681,1.4898291
2025-01-12 22:00:00,0.61370105,1.6920038
2025-01-12 23:00:00,1.0443277,2.2683666
2025-01-13 00:00:00,0.97518986,1.2671309
2025-01-13 01:00:00,1.2831193,1.2456101
2025-01-13 02:00:00,1.765838,1.6550236
2025-01-13 03:00:00,1.3381371,1.8465705
2025-01-13 04:00:00,1.4273881,1.7571058
2025-01-13 05:00:00,1.2694753,1.7936767
2025-01-13 06:00:00,1.3002037,1.4979076
2025-01-13 07:00:00,0.6791505,1.143357
2025-01-13 08:00:00,1.1963441,1.5461277
2025-01-13 09:00:00,1.400396,1.6605242
2025-01-13 10:00:00,1.4386808,1.7551864
2025-01-13 11:00:00,1.2973763,1.3272605
2025-01-13 12:00:00,1.2390952,1.8183972
2025-01-13 13:00:00,1.4084802,1.5242398
2025-01-13 14:00:00,1.2911993,1.4120585
2025-01-13 15:00:00,1.3914605,1.9582324
2025-01-13 16:00:00,1.4132959,1.7991431
2025-01-13 17:00:00,1.4198834,1.7730969
2025-01-13 18:00:00,1.1791605,1.8589566
2025-01-13 19:00:00,1.3481197,1.5296688
2025-01-13 20:00:00,1.7476132,1.6217628
2025-01-13 21:00:00,1.3686595,1.4898291
2025-01-13 22:00:00,1.3311149,1.6920038
2025-01-13 23:00:00,1.2835639,2.2683666
2025-01-14 00:00:00,1.0914547,1.2671309
2025-01-14 01:00:00,1.2132347,1.2456101
2025-01-14 02:00:00,1.02103,1.6550236
2025-01-14 03:00:00,1.6826935,1.8465705
2025-01-14 04:00:00,1.5843445,1.7571058
2025-01-14 05:00:00,1.2019695,1.7936767
2025-01-14 06:00:00,1.3876097,1.4979076
2025-01-14 07:00:00,1.2765341,1.143357
2025-01-14 08:00:00,1.3109443,1.5461277
2025-01-14 09:00:00,1.6087735,1.6605242
2025-01-14 10:00:00,1.7574806,1.7551864
2025-01-14 11:00:00,1.503424,1.3272605
2025-01-14 12:00:00,1.2389528,1.8183972
2025-01-14 13:00:00,1.8377811,1.5242398
2025-01-14 14:00:00,1.5285745,1.4120585
2025-01-14 15:00:00,1.2218728,1.9582324
2025-01-14 16:00:00,1.4186089,1.7991431
2025-01-14 17:00:00,1.3815181,1.7730969
2025-01-14 18:00:00,1.3641088,1.8589566
2025-01-14 19:00:00,1.2903303,1.5296688
2025-01-14 20:00:00,1.3714687,1.6217628
2025-01-14 21:00:00,1.5515879,1.4898291
2025-01-14 22:00:00,1.5975267,1.6920038
2025-01-14 23:00:00,1.7162818,2.2683666
2025-01-15 00:00:00,1.5937132,1.2671309
2025-01-15 01:00:00,1.4266928,1.2456101
2025-01-15 02:00:00,1.8540498,1.6550236
2025-01-15 03:00:00,1.6713765,1.8465705
2025-01-15 04:00:00,1.6924028,1.7571058
2025-01-15 05:00:00,1.476105,1.7936767
2025-01-15 06:00:00,1.9537655,1.4979076
2025-01-15 07:00:00,1.7964245,1.143357
2025-01-15 08:00:00,1.4581269,1.5461277
2025-01-15 09:00:00,1.6630752,1.6605242
2025-01-15 10:00:00,1.3451488,1.7551864
2025-01-15 11:00:00,1.6665417,1.3272605
2025-01-15 12:00:00,1.5572611,1.8183972
2025-01-15 13:00:00,1.6811942,1.5242398
2025-01-15 14:00:00,1.223074,1.4120585
2025-01-15 15:00:00,1.4486674,1.9582324
2025-01-15 16:00:00,1.6423154,1.7991431
2025-01-15 17:00:00,1.4105695,1.7730969
2025-01-15 18:00:00,1.8633636,1.8589566
2025-01-15 19:00:00,1.3622618,1.5296688
2025-01-15 20:00:00,1.1995443,1.6217628
2025-01-15 21:00:00,1.2915518,1.4898291
2025-01-15 22:00:00,1.2877243,1.6920038
2025-01-15 23:00:00,1.4593767,2.2683666
2025-01-16 00:00:00,1.1053573,1.2671309
2025-01-16 01:00:00,1.5788276,1.2456101
2025-01-16 02:00:00,1.3363068,1.6550236
2025-01-16 03:00:00,1.83498,1.8465705
2025-01-16 04:00:00,1.220305,1.7571058
2025-01-16 05:00:00,1.2532617,1.7936767
2025-01-16 06:00:00,1.2712986,1.4979076
2025-01-16 07:00:00,1.377636,1.143357
2025-01-16 08:00:00,1.1335889,1.5461277
2025-01-16 09:00:00,1.0206255,1.6605242
2025-01-16 10:00:00,1.5354424,1.7551864
2025-01-16 11:00:00,1.3147842,1.3272605
2025-01-16 12:00:00,1.0849403,1.8183972
2025-01-16 13:00:00,1.1792531,1.5242398
2025-01-16 14:00:00,1.1927966,1.4120585
2025-01-16 15:00:00,1.3270209,1.9582324
2025-01-16 16:00:00,1.5105057,1.7991431
2025-01-16 17:00:00,1.5792272,1.7730969
2025-01-16 18:00:00,1.3431473,1.8589566
2025-01-16 19:00:00,1.3646113,1.5296688
2025-01-16 20:00:00,-0.4365639,1.6217628
2025-01-16 21:00:00,-0.8944773,1.4898291
2025-01-16 22:00:00,-0.5818726,1.6920038
2025-01-16 23:00:00,-0.997278,2.2683666
2025-01-17 00:00:00,-0.09612357,1.2671309
2025-01-17 01:00:00,-0.9782633,1.2456101
2025-01-17 02:00:00,-0.9870344,1.6550236
2025-01-17 03:00:00,-0.98735636,1.8465705
2025-01-17 04:00:00,-1.0220687,1.7571058
2025-01-17 05:00:00,-0.9850589,1.7936767
2025-01-17 06:00:00,-1.0334705,1.4979076
2025-01-17 07:00:00,-1.0868849,1.143357
2025-01-17 08:00:00,-1.0271674,1.5461277
2025-01-17 09:00:00,-1.0730065,1.6605242
2025-01-17 10:00:00,-1.0055865,1.7551864
2025-01-17 11:00:00,-1.0402446,1.3272605
2025-01-17 12:00:00,-1.0766269,1.8183972
2025-01-17 13:00:00,-1.056739,1.5242398
2025-01-17 14:00:00,-0.95557904,1.4120585
2025-01-17 15:00:00,-0.9326602,1.9582324
2025-01-17 16:00:00,-0.9334571,1.7991431
2025-01-17 17:00:00,0.019078702,1.7730969
2025-01-17 18:00:00,1.6060976,1.8589566
2025-01-17 19:00:00,2.3214247,1.5296688
2025-01-17 20:00:00,1.7165476,1.6217628
2025-01-17 21:00:00,1.2289124,1.4898291
2025-01-17 22:00:00,1.153721,1.6920038
2025-01-17 23:00:00,1.1247573,2.2683666
2025-01-18 00:00:00,1.6922958,1.2671309
2025-01-18 01:00:00,1.4957161,1.2456101
2025-01-18 02:00:00,1.3873178,1.6550236
2025-01-18 03:00:00,1.3236274,1.8465705
2025-01-18 04:00:00,1.307849,1.7571058
2025-01-18 05:00:00,1.3110963,1.7936767
2025-01-18 06:00:00,1.1425662,1.4979076
2025-01-18 07:00:00,1.1573294,1.143357
2025-01-18 08:00:00,1.528973,1.5461277
2025-01-18 09:00:00,1.4042711,1.6605242
2025-01-18 10:00:00,1.2541425,1.7551864
2025-01-18 11:00:00,1.5539973,1.3272605
2025-01-18 12:00:00,1.690847,1.8183972
2025-01-18 13:00:00,1.3431379,1.5242398
2025-01-18 14:00:00,1.6705434,1.4120585
2025-01-18 15:00:00,1.486434,1.9582324
2025-01-18 16:00:00,1.1939108,1.7991431
2025-01-18 17:00:00,1.8317517,1.7730969
2025-01-18 18:00:00,2.1570418,1.8589566
2025-01-18 19:00:00,1.9021312,1.5296688
2025-01-18 20:00:00,1.5155241,1.6217628
2025-01-18 21:00:00,1.6125762,1.4898291
2025-01-18 22:00:00,1.8198938,1.6920038
2025-01-18 23:00:00,1.6662637,2.2683666
2025-01-19 00:00:00,1.5917115,1.2671309
2025-01-19 01:00:00,1.6670492,1.2456101
2025-01-19 02:00:00,1.6990172,1.6550236
2025-01-19 03:00:00,1.8379817,1.8465705
2025-01-19 04:00:00,1.7446421,1.7571058
2025-01-19 05:00:00,1.7754213,1.7936767
2025-01-19 06:00:00,1.7255521,1.4979076
2025-01-19 07:00:00,1.875971,1.143357
2025-01-19 08:00:00,1.7034923,1.5461277
2025-01-19 09:00:00,1.7322735,1.6605242
2025-01-19 10:00:00,1.7236781,1.7551864
2025-01-19 11:00:00,1.5856458,1.3272605
2025-01-19 12:00:00,2.0685284,1.8183972
2025-01-19 13:00:00,2.0453298,1.5242398
2025-01-19 14:00:00,1.7644324,1.4120585
2025-01-19 15:00:00,2.0928895,1.9582324
2025-01-19 16:00:00,1.5174292,1.7991431
2025-01-19 17:00:00,1.8942827,1.7730969
2025-01-19 18:00:00,1.7342622,1.8589566
2025-01-19 19:00:00,1.3706018,1.5296688
2025-01-19 20:00:00,1.2611747,1.6217628
2025-01-19 21:00:00,1.527767,1.4898291
2025-01-19 22:00:00,1.6817038,1.6920038
2025-01-19 23:00:00,1.5455647,2.2683666
2025-01-20 00:00:00,2.1289687,1.2671309
2025-01-20 01:00:00,1.6914077,1.2456101
2025-01-20 02:00:00,1.6796675,1.6550236
2025-01-20 03:00:00,1.7874403,1.8465705
2025-01-20 04:00:00,1.6900795,1.7571058
2025-01-20 05:00:00,2.001283,1.7936767
2025-01-20 06:00:00,1.3950099,1.4979076
2025-01-20 07:00:00,1.6612364,1.143357
2025-01-20 08:00:00,1.5865387,1.5461277
2025-01-20 09:00:00,1.579742,1.6605242
2025-01-20 10:00:00,1.5195076,1.7551864
2025-01-20 11:00:00,1.380954,1.3272605
2025-01-20 12:00:00,1.9003115,1.8183972
2025-01-20 13:00:00,1.5972989,1.5242398
2025-01-20 14:00:00,1.9656886,1.4120585
2025-01-20 15:00:00,1.5138083,1.9582324
2025-01-20 16:00:00,1.6424761,1.7991431
2025-01-20 17:00:00,1.6020137,1.7730969
2025-01-20 18:00:00,1.7493159,1.8589566
2025-01-20 19:00:00,1.3201057,1.5296688
2025-01-20 20:00:00,1.347906,1.6217628
2025-01-20 21:00:00,1.3857747,1.4898291
2025-01-20 22:00:00,1.311734,1.6920038
2025-01-20 23:00:00,1.2558755,2.2683666
2025-01-21 00:00:00,1.4170865,1.2671309
2025-01-21 01:00:00,1.4749578,1.2456101
2025-01-21 02:00:00,1.5540956,1.6550236
2025-01-21 03:00:00,1.915272,1.8465705
2025-01-21 04:00:00,1.7733411,1.7571058
2025-01-21 05:00:00,1.442652,1.7936767
2025-01-21 06:00:00,1.486019,1.4979076
2025-01-21 07:00:00,1.633165,1.143357
2025-01-21 08:00:00,1.5500616,1.5461277
2025-01-21 09:00:00,1.7610841,1.6605242
2025-01-21 10:00:00,1.6629131,1.7551864
2025-01-21 11:00:00,1.7590016,1.3272605
2025-01-21 12:00:00,1.7110417,1.8183972
2025-01-21 13:00:00,1.3926238,1.5242398
2025-01-21 14:00:00,1.7038727,1.4120585
2025-01-21 15:00:00,1.2573858,1.9582324
2025-01-21 16:00:00,1.6632683,1.7991431
2025-01-21 17:00:00,1.7259369,1.7730969
2025-01-21 18:00:00,1.5145801,1.8589566
2025-01-21 19:00:00,1.7840104,1.5296688
2025-01-21 20:00:00,1.7421622,1.6217628
2025-01-21 21:00:00,1.5952424,1.4898291
2025-01-21 22:00:00,2.0592964,1.6920038
2025-01-21 23:00:00,1.6628793,2.2683666
2025-01-22 00:00:00,1.9893514,1.2671309
2025-01-22 01:00:00,1.8164684,1.2456101
2025-01-22 02:00:00,1.9051478,1.6550236
2025-01-22 03:00:00,1.717722,1.8465705
2025-01-22 04:00:00,2.01643,1.7571058
2025-01-22 05:00:00,2.0698733,1.7936767
2025-01-22 06:00:00,2.1568153,1.4979076
2025-01-22 07:00:00,1.9337368,1.143357
2025-01-22 08:00:00,1.8512064,1.5461277
2025-01-22 09:00:00,1.5943136,1.6605242
2025-01-22 10:00:00,1.8875705,1.7551864
2025-01-22 11:00:00,1.764655,1.3272605
2025-01-22 12:00:00,1.5038879,1.8183972
2025-01-22 13:00:00,1.5153679,1.5242398
2025-01-22 14:00:00,1.916453,1.4120585
2025-01-22 15:00:00,1.877709,1.9582324
2025-01-22 16:00:00,1.5641817,1.7991431
2025-01-22 17:00:00,1.3981253,1.7730969
2025-01-22 18:00:00,1.5086043,1.8589566
2025-01-22 19:00:00,1.549057,1.5296688
2025-01-22 20:00:00,1.884651,1.6217628
2025-01-22 21:00:00,1.7006415,1.4898291
2025-01-22 22:00:00,1.4613721,1.6920038
2025-01-22 23:00:00,2.0572937,2.2683666
2025-01-23 00:00:00,2.0300035,1.2671309
2025-01-23 01:00:00,1.4498827,1.2456101
2025-01-23 02:00:00,1.9358743,1.6550236
2025-01-23 03:00:00,1.7730229,1.8465705
2025-01-23 04:00:00,1.6246632,1.7571058
2025-01-23 05:00:00,1.8544309,1.7936767
2025-01-23 06:00:00,1.6999885,1.4979076
2025-01-23 07:00:00,1.9096531,1.143357
2025-01-23 08:00:00,1.8293326,1.5461277
2025-01-23 09:00:00,2.025461,1.6605242
2025-01-23 10:00:00,1.7387652,1.7551864
2025-01-23 11:00:00,2.4123049,1.3272605
2025-01-23 12:00:00,2.1371634,1.8183972
2025-01-23 13:00:00,1.9928188,1.5242398
2025-01-23 14:00:00,1.8879094,1.4120585
2025-01-23 15:00:00,1.7189392,1.9582324
2025-01-23 16:00:00,2.1526473,1.7991431
2025-01-23 17:00:00,2.3119583,1.7730969
2025-01-23 18:00:00,1.8384622,1.8589566
2025-01-23 19:00:00,2.1477396,1.5296688
2025-01-23 20:00:00,2.0122104,1.6217628
2025-01-23 21:00:00,1.8672765,1.4898291
2025-01-23 22:00:00,2.0555973,1.6920038
2025-01-23 23:00:00,2.1198206,2.2683666
2025-01-24 00:00:00,2.3998265,1.2671309
2025-01-24 01:00:00,2.0161817,1.2456101
2025-01-24 02:00:00,1.8917853,1.6550236
2025-01-24 03:00:00,2.339672,1.8465705
2025-01-24 04:00:00,2.0288382,1.7571058
2025-01-24 05:00:00,2.2624805,1.7936767
2025-01-24 06:00:00,2.2048156,1.4979076
2025-01-24 07:00:00,1.5042268,1.143357
2025-01-24 08:00:00,2.0337949,1.5461277
2025-01-24 09:00:00,1.8018086,1.6605242
2025-01-24 10:00:00,2.0619469,1.7551864
2025-01-24 11:00:00,2.3735874,1.3272605
2025-01-24 12:00:00,2.2615054,1.8183972
2025-01-24 13:00:00,2.14384,1.5242398
2025-01-24 14:00:00,2.1960037,1.4120585
2025-01-24 15:00:00,2.1745849,1.9582324
2025-01-24 16:00:00,1.9143511,1.7991431
2025-01-24 17:00:00,1.9990997,1.7730969
2025-01-24 18:00:00,2.371791,1.8589566
2025-01-24 19:00:00,2.0226133,1.5296688
2025-01-24 20:00:00,1.9994717,1.6217628
2025-01-24 21:00:00,2.5004194,1.4898291
2025-01-24 22:00:00,1.9397526,1.6920038
2025-01-24 23:00:00,1.8709421,2.2683666
2025-01-25 00:00:00,2.1914186,1.2671309
2025-01-25 01:00:00,2.4269023,1.2456101
2025-01-25 02:00:00,2.2651556,1.6550236
2025-01-25 03:00:00,2.1315866,1.8465705
2025-01-25 04:00:00,2.1409037,1.7571058
2025-01-25 05:00:00,2.1874425,1.7936767
2025-01-25 06:00:00,2.325825,1.4979076
2025-01-25 07:00:00,2.0246637,1.143357
2025-01-25 08:00:00,1.6332604,1.5461277
2025-01-25 09:00:00,2.3694856,1.6605242
2025-01-25 10:00:00,1.6944289,1.7551864
2025-01-25 11:00:00,2.0317233,1.3272605
2025-01-25 12:00:00,2.5427241,1.8183972
2025-01-25 13:00:00,1.8693278,1.5242398
2025-01-25 14:00:00,2.086708,1.4120585
2025-01-25 15:00:00,1.9192871,1.9582324
2025-01-25 16:00:00,2.0097806,1.7991431
2025-01-25 17:00:00,2.2553067,1.7730969
2025-01-25 18:00:00,2.244311,1.8589566
2025-01-25 19:00:00,2.3218172,1.5296688
2025-01-25 20:00:00,1.9999402,1.6217628
2025-01-25 21:00:00,2.0901978,1.4898291
2025-01-25 22:00:00,1.8465327,1.6920038
2025-01-25 23:00:00,2.184758,2.2683666
2025-01-26 00:00:00,2.20235,1.2671309
2025-01-26 01:00:00,2.0220184,1.2456101
2025-01-26 02:00:00,1.6892242,1.6550236
2025-01-26 03:00:00,1.8155283,1.8465705
2025-01-26 04:00:00,1.9591087,1.7571058
2025-01-26 05:00:00,2.5808485,1.7936767
2025-01-26 06:00:00,2.156695,1.4979076
2025-01-26 07:00:00,2.0179381,1.143357
2025-01-26 08:00:00,1.9430876,1.5461277
2025-01-26 09:00:00,1.7205639,1.6605242
2025-01-26 10:00:00,1.9682351,1.7551864
2025-01-26 11:00:00,1.8334584,1.3272605
2025-01-26 12:00:00,2.0397048,1.8183972
2025-01-26 13:00:00,1.7340009,1.5242398
2025-01-26 14:00:00,1.8955492,1.4120585
2025-01-26 15:00:00,1.7019608,1.9582324
2025-01-26 16:00:00,1.3706809,1.7991431
2025-01-26 17:00:00,2.0737445,1.7730969
2025-01-26 18:00:00,1.933438,1.8589566
2025-01-26 19:00:00,1.5108409,1.5296688
2025-01-26 20:00:00,1.7195715,1.6217628
2025-01-26 21:00:00,1.9573498,1.4898291
2025-01-26 22:00:00,1.827192,1.6920038
2025-01-26 23:00:00,1.9313494,2.2683666
2025-01-27 00:00:00,1.9545264,1.2671309
2025-01-27 01:00:00,1.5870593,1.2456101
2025-01-27 02:00:00,1.816156,1.6550236
2025-01-27 03:00:00,1.9372994,1.8465705
2025-01-27 04:00:00,2.0239017,1.7571058
2025-01-27 05:00:00,1.5856055,1.7936767
2025-01-27 06:00:00,1.5403414,1.4979076
2025-01-27 07:00:00,1.49329,1.143357
2025-01-27 08:00:00,1.9216138,1.5461277
2025-01-27 09:00:00,1.9083929,1.6605242
2025-01-27 10:00:00,1.8068683,1.7551864
2025-01-27 11:00:00,1.8116701,1.3272605
2025-01-27 12:00:00,2.0287347,1.8183972
2025-01-27 13:00:00,1.7880399,1.5242398
2025-01-27 14:00:00,1.7527505,1.4120585
2025-01-27 15:00:00,2.054482,1.9582324
2025-01-27 16:00:00,2.0818827,1.7991431
2025-01-27 17:00:00,1.9071082,1.7730969
2025-01-27 18:00:00,1.8116761,1.8589566
2025-01-27 19:00:00,1.7291765,1.5296688
2025-01-27 20:00:00,1.444595,1.6217628
2025-01-27 21:00:00,1.8133901,1.4898291
2025-01-27 22:00:00,1.67648,1.6920038
2025-01-27 23:00:00,1.8730469,2.2683666
2025-01-28 00:00:00,2.0348833,1.2671309
2025-01-28 01:00:00,1.6696683,1.2456101
2025-01-28 02:00:00,1.8972734,1.6550236
2025-01-28 03:00:00,1.8572308,1.8465705
2025-01-28 04:00:00,1.9191576,1.7571058
2025-01-28 05:00:00,2.0189033,1.7936767
2025-01-28 06:00:00,1.8278447,1.4979076
2025-01-28 07:00:00,1.9756439,1.143357
