timestamp,actual,predicted
2025-01-07 07:00:00,1.8815814,1.7321239
2025-01-07 08:00:00,1.8818713,1.7321239
2025-01-07 09:00:00,1.4870492,1.7321239
2025-01-07 10:00:00,1.7948755,1.7321239
2025-01-07 11:00:00,1.3841972,1.7321239
2025-01-07 12:00:00,1.6913542,1.7321239
2025-01-07 13:00:00,1.8062462,1.7321239
2025-01-07 14:00:00,2.2384918,1.7321239
2025-01-07 15:00:00,1.6354762,1.7321239
2025-01-07 16:00:00,1.6038568,1.7321239
2025-01-07 17:00:00,1.4778136,1.7321239
2025-01-07 18:00:00,2.048252,1.7321239
2025-01-07 19:00:00,1.4799824,1.7321239
2025-01-07 20:00:00,2.017424,1.7321239
2025-01-07 21:00:00,1.779287,1.7321239
2025-01-07 22:00:00,1.7108049,1.7321239
2025-01-07 23:00:00,1.9723145,1.7321239
2025-01-08 00:00:00,1.5333652,1.7321239
2025-01-08 01:00:00,2.571655,1.7321239
2025-01-08 02:00:00,1.9939916,1.7321239
2025-01-08 03:00:00,1.9684159,1.7321239
2025-01-08 04:00:00,1.2140901,1.7321239
2025-01-08 05:00:00,1.3001503,1.7321239
2025-01-08 06:00:00,1.7719985,1.7321239
2025-01-08 07:00:00,0.9272424,1.7321239
2025-01-08 08:00:00,1.873732,1.7321239
2025-01-08 09:00:00,1.7270873,1.7321239
2025-01-08 10:00:00,2.0202634,1.7321239
2025-01-08 11:00:00,1.831663,1.7321239
2025-01-08 12:00:00,0.9057393,1.7321239
2025-01-08 13:00:00,0.42508277,1.7321239
2025-01-08 14:00:00,0.23470339,1.7321239
2025-01-08 15:00:00,0.28597355,1.7321239
2025-01-08 16:00:00,0.9531189,1.7321239
2025-01-08 17:00:00,0.6394822,1.7321239
2025-01-08 18:00:00,0.58376944,1.7321239
2025-01-08 19:00:00,0.5413817,1.7321239
2025-01-08 20:00:00,0.35485682,1.7321239
2025-01-08 21:00:00,0.48570052,1.7321239
2025-01-08 22:00:00,0.40869108,1.7321239
2025-01-08 23:00:00,0.1253733,1.7321239
2025-01-09 00:00:00,0.4842869,1.7321239
2025-01-09 01:00:00,0.4856263,1.7321239
2025-01-09 02:00:00,0.91592056,1.7321239
2025-01-09 03:00:00,0.6150877,1.7321239
2025-01-09 04:00:00,0.35400534,1.7321239
2025-01-09 05:00:00,0.26419985,1.7321239
2025-01-09 06:00:00,0.2111436,1.7321239
2025-01-09 07:00:00,0.3949482,1.7321239
2025-01-09 08:00:00,0.9072893,1.7321239
2025-01-09 09:00:00,0.49572325,1.7321239
2025-01-09 10:00:00,0.5528969,1.7321239
2025-01-09 11:00:00,0.49257037,1.7321239
2025-01-09 12:00:00,0.33580053,1.7321239
2025-01-09 13:00:00,0.7874468,1.7321239
2025-01-09 14:00:00,0.62307405,1.7321239
2025-01-09 15:00:00,0.7024583,1.7321239
2025-01-09 16:00:00,1.4467568,1.7321239
2025-01-09 17:00:00,2.1769874,1.7321239
2025-01-09 18:00:00,2.0677106,1.7321239
2025-01-09 19:00:00,2.1356282,1.7321239
2025-01-09 20:00:00,1.0709317,1.7321239
2025-01-09 21:00:00,1.7105484,1.7321239
2025-01-09 22:00:00,1.7421794,1.7321239
2025-01-09 23:00:00,1.4905925,1.7321239
2025-01-10 00:00:00,1.8235004,1.7321239
2025-01-10 01:00:00,2.1649888,1.7321239
2025-01-10 02:00:00,3.0127192,1.7321239
2025-01-10 03:00:00,1.4720582,1.7321239
2025-01-10 04:00:00,1.8736006,1.7321239
2025-01-10 05:00:00,1.887394,1.7321239
2025-01-10 06:00:00,1.4117785,1.7321239
2025-01-10 07:00:00,1.7796844,1.7321239
2025-01-10 08:00:00,1.0859538,1.7321239
2025-01-10 09:00:00,1.6693864,1.7321239
2025-01-10 10:00:00,1.7456974,1.7321239
2025-01-10 11:00:00,1.6161548,1.7321239
2025-01-10 12:00:00,2.391899,1.7321239
2025-01-10 13:00:00,1.1297115,1.7321239
2025-01-10 14:00:00,1.528219,1.7321239
2025-01-10 15:00:00,1.5149975,1.7321239
2025-01-10 16:00:00,1.497077,1.7321239
2025-01-10 17:00:00,1.725508,1.7321239
2025-01-10 18:00:00,1.8645028,1.7321239
2025-01-10 19:00:00,1.9308009,1.7321239
2025-01-10 20:00:00,1.7961733,1.7321239
2025-01-10 21:00:00,1.4003454,1.7321239
2025-01-10 22:00:00,1.0094937,1.7321239
2025-01-10 23:00:00,1.692513,1.7321239
2025-01-11 00:00:00,1.7260038,1.7321239
2025-01-11 01:00:00,1.7327287,1.7321239
2025-01-11 02:00:00,1.8328886,1.7321239
2025-01-11 03:00:00,1.6785598,1.7321239
2025-01-11 04:00:00,2.246006,1.7321239
2025-01-11 05:00:00,1.6512616,1.7321239
2025-01-11 06:00:00,1.2617753,1.7321239
2025-01-11 07:00:00,1.3033695,1.7321239
2025-01-11 08:00:00,1.5383947,1.7321239
2025-01-11 09:00:00,1.6449302,1.7321239
2025-01-11 10:00:00,1.3849695,1.7321239
2025-01-11 11:00:00,2.0060296,1.7321239
2025-01-11 12:00:00,2.2777615,1.7321239
2025-01-11 13:00:00,1.8321713,1.7321239
2025-01-11 14:00:00,1.8497183,1.7321239
2025-01-11 15:00:00,1.3191165,1.7321239
2025-01-11 16:00:00,2.0113618,1.7321239
2025-01-11 17:00:00,2.1338382,1.7321239
2025-01-11 18:00:00,1.1445054,1.7321239
2025-01-11 19:00:00,1.5396512,1.7321239
2025-01-11 20:00:00,1.6809735,1.7321239
2025-01-11 21:00:00,1.4720728,1.7321239
2025-01-11 22:00:00,1.2581891,1.7321239
2025-01-11 23:00:00,2.0040312,1.7321239
2025-01-12 00:00:00,1.3607876,1.7321239
2025-01-12 01:00:00,1.1883228,1.7321239
2025-01-12 02:00:00,1.7189139,1.7321239
2025-01-12 03:00:00,2.1125073,1.7321239
2025-01-12 04:00:00,1.3325928,1.7321239
2025-01-12 05:00:00,1.7245936,1.7321239
2025-01-12 06:00:00,1.4599072,1.7321239
2025-01-12 07:00:00,1.7445649,1.7321239
2025-01-12 08:00:00,1.9892336,1.7321239
2025-01-12 09:00:00,1.8613796,1.7321239
2025-01-12 10:00:00,1.5313323,1.7321239
2025-01-12 11:00:00,2.210951,1.7321239
2025-01-12 12:00:00,1.7886542,1.7321239
2025-01-12 13:00:00,1.3365794,1.7321239
2025-01-12 14:00:00,1.1533722,1.7321239
2025-01-12 15:00:00,1.6068517,1.7321239
2025-01-12 16:00:00,1.932259,1.7321239
2025-01-12 17:00:00,2.490195,1.7321239
2025-01-12 18:00:00,2.2794657,1.7321239
2025-01-12 19:00:00,2.2931204,1.7321239
2025-01-12 20:00:00,1.6733444,1.7321239
2025-01-12 21:00:00,1.8391471,1.7321239
2025-01-12 22:00:00,1.7373718,1.7321239
2025-01-12 23:00:00,2.073218,1.7321239
2025-01-13 00:00:00,1.8750408,1.7321239
2025-01-13 01:00:00,1.6632273,1.7321239
2025-01-13 02:00:00,1.7554953,1.7321239
2025-01-13 03:00:00,1.8617362,1.7321239
2025-01-13 04:00:00,1.4153836,1.7321239
2025-01-13 05:00:00,1.3495303,1.7321239
2025-01-13 06:00:00,1.4331814,1.7321239
2025-01-13 07:00:00,1.4313896,1.7321239
2025-01-13 08:00:00,1.8840681,1.7321239
2025-01-13 09:00:00,1.8604625,1.7321239
2025-01-13 10:00:00,1.6270678,1.7321239
2025-01-13 11:00:00,1.5368797,1.7321239
2025-01-13 12:00:00,1.3781774,1.7321239
2025-01-13 13:00:00,1.644262,1.7321239
2025-01-13 14:00:00,1.6879468,1.7321239
2025-01-13 15:00:00,1.7421019,1.7321239
2025-01-13 16:00:00,2.1407056,1.7321239
2025-01-13 17:00:00,1.7580212,1.7321239
2025-01-13 18:00:00,1.6624277,1.7321239
2025-01-13 19:00:00,2.3653953,1.7321239
2025-01-13 20:00:00,1.4829232,1.7321239
2025-01-13 21:00:00,1.8120841,1.7321239
2025-01-13 22:00:00,1.4773847,1.7321239
2025-01-13 23:00:00,1.3917254,1.7321239
2025-01-14 00:00:00,1.2181752,1.7321239
2025-01-14 01:00:00,2.1801927,1.7321239
2025-01-14 02:00:00,2.3152404,1.7321239
2025-01-14 03:00:00,2.081074,1.7321239
2025-01-14 04:00:00,1.7930473,1.7321239
2025-01-14 05:00:00,1.336028,1.7321239
2025-01-14 06:00:00,1.4136748,1.7321239
2025-01-14 07:00:00,1.3414687,1.7321239
2025-01-14 08:00:00,1.643339,1.7321239
2025-01-14 09:00:00,1.4348521,1.7321239
2025-01-14 10:00:00,2.1297417,1.7321239
2025-01-14 11:00:00,1.8158486,1.7321239
2025-01-14 12:00:00,2.1000235,1.7321239
2025-01-14 13:00:00,1.9262362,1.7321239
2025-01-14 14:00:00,1.2316073,1.7321239
2025-01-14 15:00:00,1.3653138,1.7321239
2025-01-14 16:00:00,1.8662158,1.7321239
2025-01-14 17:00:00,1.8699881,1.7321239
2025-01-14 18:00:00,1.654851,1.7321239
2025-01-14 19:00:00,1.5838857,1.7321239
2025-01-14 20:00:00,2.0875216,1.7321239
2025-01-14 21:00:00,1.5525374,1.7321239
2025-01-14 22:00:00,1.6405771,1.7321239
2025-01-14 23:00:00,1.5305258,1.7321239
2025-01-15 00:00:00,1.2132671,1.7321239
2025-01-15 01:00:00,1.7518268,1.7321239
2025-01-15 02:00:00,1.7367066,1.7321239
2025-01-15 03:00:00,1.7987357,1.7321239
2025-01-15 04:00:00,1.7694149,1.7321239
2025-01-15 05:00:00,1.7771344,1.7321239
2025-01-15 06:00:00,1.4162695,1.7321239
2025-01-15 07:00:00,1.9328558,1.7321239
2025-01-15 08:00:00,1.327271,1.7321239
2025-01-15 09:00:00,1.635447,1.7321239
2025-01-15 10:00:00,1.6330036,1.7321239
2025-01-15 11:00:00,1.7731632,1.7321239
2025-01-15 12:00:00,1.765007,1.7321239
2025-01-15 13:00:00,1.1395706,1.7321239
2025-01-15 14:00:00,1.6488144,1.7321239
2025-01-15 15:00:00,1.2765801,1.7321239
2025-01-15 16:00:00,1.3926764,1.7321239
2025-01-15 17:00:00,2.1184146,1.7321239
2025-01-15 18:00:00,1.9626642,1.7321239
2025-01-15 19:00:00,2.665846,1.7321239
2025-01-15 20:00:00,-0.0719436,1.7321239
2025-01-15 21:00:00,-0.42603296,1.7321239
2025-01-15 22:00:00,1.3773165,1.7321239
2025-01-15 23:00:00,1.4474446,1.7321239
2025-01-16 00:00:00,1.5507652,1.7321239
2025-01-16 01:00:00,1.8057438,1.7321239
2025-01-16 02:00:00,1.698933,1.7321239
2025-01-16 03:00:00,1.5388523,1.7321239
2025-01-16 04:00:00,1.7842516,1.7321239
2025-01-16 05:00:00,1.4707509,1.7321239
2025-01-16 06:00:00,1.8692524,1.7321239
2025-01-16 07:00:00,1.3858501,1.7321239
2025-01-16 08:00:00,1.3418534,1.7321239
2025-01-16 09:00:00,0.8417117,1.7321239
2025-01-16 10:00:00,1.3944241,1.7321239
2025-01-16 11:00:00,1.6285042,1.7321239
2025-01-16 12:00:00,2.1770651,1.7321239
2025-01-16 13:00:00,1.6841701,1.7321239
2025-01-16 14:00:00,1.5776165,1.7321239
2025-01-16 15:00:00,1.4756233,1.7321239
2025-01-16 16:00:00,1.2431881,1.7321239
2025-01-16 17:00:00,1.9115433,1.7321239
2025-01-16 18:00:00,1.6637799,1.7321239
2025-01-16 19:00:00,2.0905893,1.7321239
2025-01-16 20:00:00,1.7796613,1.7321239
2025-01-16 21:00:00,1.8814888,1.7321239
2025-01-16 22:00:00,2.080785,1.7321239
2025-01-16 23:00:00,1.4618999,1.7321239
2025-01-17 00:00:00,1.8366839,1.7321239
2025-01-17 01:00:00,2.6667438,1.7321239
2025-01-17 02:00:00,2.0483034,1.7321239
2025-01-17 03:00:00,1.7408136,1.7321239
2025-01-17 04:00:00,1.4395434,1.7321239
2025-01-17 05:00:00,1.3041341,1.7321239
2025-01-17 06:00:00,0.8086669,1.7321239
2025-01-17 07:00:00,1.5213125,1.7321239
2025-01-17 08:00:00,2.0990198,1.7321239
2025-01-17 09:00:00,2.027478,1.7321239
2025-01-17 10:00:00,1.5871114,1.7321239
2025-01-17 11:00:00,1.6195395,1.7321239
2025-01-17 12:00:00,1.121098,1.7321239
2025-01-17 13:00:00,1.384529,1.7321239
2025-01-17 14:00:00,1.9081362,1.7321239
2025-01-17 15:00:00,1.7848969,1.7321239
2025-01-17 16:00:00,1.4599304,1.7321239
2025-01-17 17:00:00,1.582962,1.7321239
2025-01-17 18:00:00,1.1889038,1.7321239
2025-01-17 19:00:00,1.9058667,1.7321239
2025-01-17 20:00:00,1.5176349,1.7321239
2025-01-17 21:00:00,1.5414306,1.7321239
2025-01-17 22:00:00,1.5343796,1.7321239
2025-01-17 23:00:00,1.2594541,1.7321239
2025-01-18 00:00:00,1.0756768,1.7321239
2025-01-18 01:00:00,1.1995989,1.7321239
2025-01-18 02:00:00,0.9021657,1.7321239
2025-01-18 03:00:00,0.63907295,1.7321239
2025-01-18 04:00:00,0.9641947,1.7321239
2025-01-18 05:00:00,0.99180645,1.7321239
2025-01-18 06:00:00,1.1928843,1.7321239
2025-01-18 07:00:00,0.9562816,1.7321239
2025-01-18 08:00:00,1.4346043,1.7321239
2025-01-18 09:00:00,1.4108136,1.7321239
2025-01-18 10:00:00,1.4140991,1.7321239
2025-01-18 11:00:00,1.7403247,1.7321239
2025-01-18 12:00:00,1.6265314,1.7321239
2025-01-18 13:00:00,1.8315505,1.7321239
2025-01-18 14:00:00,1.4890783,1.7321239
2025-01-18 15:00:00,1.318498,1.7321239
2025-01-18 16:00:00,1.7088066,1.7321239
2025-01-18 17:00:00,1.7092525,1.7321239
2025-01-18 18:00:00,1.6869003,1.7321239
2025-01-18 19:00:00,1.534021,1.7321239
2025-01-18 20:00:00,0.96452975,1.7321239
2025-01-18 21:00:00,1.1617968,1.7321239
2025-01-18 22:00:00,1.6418213,1.7321239
2025-01-18 23:00:00,1.2992786,1.7321239
2025-01-19 00:00:00,1.56461,1.7321239
2025-01-19 01:00:00,1.4186066,1.7321239
2025-01-19 02:00:00,1.1016381,1.7321239
2025-01-19 03:00:00,1.4511807,1.7321239
2025-01-19 04:00:00,1.324494,1.7321239
2025-01-19 05:00:00,1.7231138,1.7321239
2025-01-19 06:00:00,1.3443182,1.7321239
2025-01-19 07:00:00,1.375207,1.7321239
2025-01-19 08:00:00,1.3117489,1.7321239
2025-01-19 09:00:00,1.3819983,1.7321239
2025-01-19 10:00:00,1.3863965,1.7321239
2025-01-19 11:00:00,1.2691274,1.7321239
2025-01-19 12:00:00,1.6690767,1.7321239
2025-01-19 13:00:00,1.8700668,1.7321239
2025-01-19 14:00:00,1.5716819,1.7321239
2025-01-19 15:00:00,1.6842067,1.7321239
2025-01-19 16:00:00,1.783166,1.7321239
2025-01-19 17:00:00,1.2271988,1.7321239
2025-01-19 18:00:00,1.2315767,1.7321239
2025-01-19 19:00:00,1.5977496,1.7321239
2025-01-19 20:00:00,1.645169,1.7321239
2025-01-19 21:00:00,1.1364572,1.7321239
2025-01-19 22:00:00,1.4919206,1.7321239
2025-01-19 23:00:00,1.0892813,1.7321239
2025-01-20 00:00:00,1.3690766,1.7321239
2025-01-20 01:00:00,1.5612549,1.7321239
2025-01-20 02:00:00,1.7255815,1.7321239
2025-01-20 03:00:00,1.6308306,1.7321239
2025-01-20 04:00:00,1.6039912,1.7321239
2025-01-20 05:00:00,1.4862952,1.7321239
2025-01-20 06:00:00,1.1961106,1.7321239
2025-01-20 07:00:00,1.5215358,1.7321239
2025-01-20 08:00:00,1.8027647,1.7321239
2025-01-20 09:00:00,1.446793,1.7321239
2025-01-20 10:00:00,1.6158755,1.7321239
2025-01-20 11:00:00,1.4222662,1.7321239
2025-01-20 12:00:00,1.0226101,1.7321239
2025-01-20 13:00:00,1.1274328,1.7321239
2025-01-20 14:00:00,1.5810052,1.7321239
2025-01-20 15:00:00,0.9165182,1.7321239
2025-01-20 16:00:00,1.2745287,1.7321239
2025-01-20 17:00:00,1.040084,1.7321239
2025-01-20 18:00:00,1.6266199,1.7321239
2025-01-20 19:00:00,1.2792224,1.7321239
2025-01-20 20:00:00,1.4859527,1.7321239
2025-01-20 21:00:00,1.4699175,1.7321239
2025-01-20 22:00:00,1.47064,1.7321239
2025-01-20 23:00:00,1.5431767,1.7321239
2025-01-21 00:00:00,1.2806064,1.7321239
2025-01-21 01:00:00,1.2514011,1.7321239
2025-01-21 02:00:00,0.92728496,1.7321239
2025-01-21 03:00:00,1.3141656,1.7321239
2025-01-21 04:00:00,0.87463206,1.7321239
2025-01-21 05:00:00,1.321554,1.7321239
2025-01-21 06:00:00,1.2011939,1.7321239
2025-01-21 07:00:00,1.0046511,1.7321239
2025-01-21 08:00:00,1.0666398,1.7321239
2025-01-21 09:00:00,1.0546688,1.7321239
2025-01-21 10:00:00,1.7242088,1.7321239
2025-01-21 11:00:00,1.227507,1.7321239
2025-01-21 12:00:00,1.4918036,1.7321239
2025-01-21 13:00:00,1.5459659,1.7321239
2025-01-21 14:00:00,1.3529661,1.7321239
2025-01-21 15:00:00,1.4033834,1.7321239
2025-01-21 16:00:00,1.402869,1.7321239
2025-01-21 17:00:00,1.3539188,1.7321239
2025-01-21 18:00:00,1.7839067,1.7321239
2025-01-21 19:00:00,0.9629244,1.7321239
2025-01-21 20:00:00,0.9996996,1.7321239
2025-01-21 21:00:00,1.4446765,1.7321239
2025-01-21 22:00:00,1.555437,1.7321239
2025-01-21 23:00:00,1.4720097,1.7321239
2025-01-22 00:00:00,1.5019338,1.7321239
2025-01-22 01:00:00,1.4160006,1.7321239
2025-01-22 02:00:00,1.5953946,1.7321239
2025-01-22 03:00:00,1.214149,1.7321239
2025-01-22 04:00:00,1.0304893,1.7321239
2025-01-22 05:00:00,1.395939,1.7321239
2025-01-22 06:00:00,1.2282498,1.7321239
2025-01-22 07:00:00,1.0440676,1.7321239
2025-01-22 08:00:00,1.4943727,1.7321239
2025-01-22 09:00:00,1.0800915,1.7321239
2025-01-22 10:00:00,1.0631089,1.7321239
2025-01-22 11:00:00,1.1416188,1.7321239
2025-01-22 12:00:00,1.2094377,1.7321239
2025-01-22 13:00:00,0.6451037,1.7321239
2025-01-22 14:00:00,1.1121678,1.7321239
2025-01-22 15:00:00,1.0392075,1.7321239
2025-01-22 16:00:00,1.196349,1.7321239
2025-01-22 17:00:00,1.0216779,1.7321239
2025-01-22 18:00:00,0.57088906,1.7321239
2025-01-22 19:00:00,-0.050336394,1.7321239
2025-01-22 20:00:00,-0.41272563,1.7321239
2025-01-22 21:00:00,-0.25821096,1.7321239
2025-01-22 22:00:00,-0.22909948,1.7321239
2025-01-22 23:00:00,-0.33852363,1.7321239
2025-01-23 00:00:00,-0.16059151,1.7321239
2025-01-23 01:00:00,-0.29717943,1.7321239
2025-01-23 02:00:00,-0.277323,1.7321239
2025-01-23 03:00:00,-0.08021663,1.7321239
2025-01-23 04:00:00,-0.3776204,1.7321239
2025-01-23 05:00:00,-0.3006268,1.7321239
2025-01-23 06:00:00,-0.44834065,1.7321239
2025-01-23 07:00:00,-0.116138764,1.7321239
2025-01-23 08:00:00,-0.525687,1.7321239
2025-01-23 09:00:00,-0.24059315,1.7321239
2025-01-23 10:00:00,-0.22091086,1.7321239
2025-01-23 11:00:00,-0.36958027,1.7321239
2025-01-23 12:00:00,-0.2464015,1.7321239
2025-01-23 13:00:00,-0.19904421,1.7321239
2025-01-23 14:00:00,-0.11498428,1.7321239
2025-01-23 15:00:00,-0.17911729,1.7321239
2025-01-23 16:00:00,-0.14422682,1.7321239
2025-01-23 17:00:00,0.1179587,1.7321239
2025-01-23 18:00:00,0.55584705,1.7321239
2025-01-23 19:00:00,-0.22371891,1.7321239
2025-01-23 20:00:00,-0.08337723,1.7321239
2025-01-23 21:00:00,-0.041596476,1.7321239
2025-01-23 22:00:00,0.0751982,1.7321239
2025-01-23 23:00:00,0.0024545663,1.7321239
2025-01-24 00:00:00,-0.027991965,1.7321239
2025-01-24 01:00:00,0.0019864747,1.7321239
2025-01-24 02:00:00,0.10551987,1.7321239
2025-01-24 03:00:00,0.3912755,1.7321239
2025-01-24 04:00:00,0.07534837,1.7321239
2025-01-24 05:00:00,0.039951548,1.7321239
2025-01-24 06:00:00,0.26513016,1.7321239
2025-01-24 07:00:00,-0.052040745,1.7321239
2025-01-24 08:00:00,-0.38152367,1.7321239
2025-01-24 09:00:00,-0.14584173,1.7321239
2025-01-24 10:00:00,-0.18596047,1.7321239
2025-01-24 11:00:00,-0.04475897,1.7321239
2025-01-24 12:00:00,-0.048097376,1.7321239
2025-01-24 13:00:00,-0.07361715,1.7321239
2025-01-24 14:00:00,0.06537393,1.7321239
2025-01-24 15:00:00,0.026422232,1.7321239
2025-01-24 16:00:00,0.14815976,1.7321239
2025-01-24 17:00:00,-0.16246408,1.7321239
2025-01-24 18:00:00,0.042209383,1.7321239
2025-01-24 19:00:00,0.10987673,1.7321239
2025-01-24 20:00:00,0.07813264,1.7321239
2025-01-24 21:00:00,0.024419632,1.7321239
2025-01-24 22:00:00,0.19763869,1.7321239
2025-01-24 23:00:00,-0.25988612,1.7321239
2025-01-25 00:00:00,-0.17978923,1.7321239
2025-01-25 01:00:00,-0.30501968,1.7321239
2025-01-25 02:00:00,-0.1291119,1.7321239
2025-01-25 03:00:00,-0.09507891,1.7321239
2025-01-25 04:00:00,-0.1647248,1.7321239
2025-01-25 05:00:00,-0.15435404,1.7321239
2025-01-25 06:00:00,0.13692664,1.7321239
2025-01-25 07:00:00,0.0007301243,1.7321239
2025-01-25 08:00:00,0.22434303,1.7321239
2025-01-25 09:00:00,-0.07754658,1.7321239
2025-01-25 10:00:00,-0.004410322,1.7321239
2025-01-25 11:00:00,0.10207671,1.7321239
2025-01-25 12:00:00,-0.116581365,1.7321239
2025-01-25 13:00:00,0.16531013,1.7321239
2025-01-25 14:00:00,-0.16705866,1.7321239
2025-01-25 15:00:00,-0.22109613,1.7321239
2025-01-25 16:00:00,-0.40521222,1.7321239
2025-01-25 17:00:00,11.175003,1.7321239
2025-01-25 18:00:00,12.712402,1.7321239
2025-01-25 19:00:00,13.768815,1.7321239
2025-01-25 20:00:00,12.754883,1.7321239
2025-01-25 21:00:00,6.457899,1.7321239
2025-01-25 22:00:00,0.062064726,1.7321239
2025-01-25 23:00:00,0.0066583403,1.7321239
2025-01-26 00:00:00,-0.046314657,1.7321239
2025-01-26 01:00:00,0.45087272,1.7321239
2025-01-26 02:00:00,0.2747361,1.7321239
2025-01-26 03:00:00,0.5751488,1.7321239
2025-01-26 04:00:00,0.20033811,1.7321239
2025-01-26 05:00:00,0.29822254,1.7321239
2025-01-26 06:00:00,0.22465928,1.7321239
2025-01-26 07:00:00,0.1635967,1.7321239
2025-01-26 08:00:00,0.18140014,1.7321239
2025-01-26 09:00:00,0.37420267,1.7321239
2025-01-26 10:00:00,0.59272784,1.7321239
2025-01-26 11:00:00,0.2886316,1.7321239
2025-01-26 12:00:00,0.86357456,1.7321239
2025-01-26 13:00:00,0.8436016,1.7321239
2025-01-26 14:00:00,0.94126457,1.7321239
2025-01-26 15:00:00,3.6822839,1.7321239
2025-01-26 16:00:00,14.56831,1.7321239
2025-01-26 17:00:00,12.915746,1.7321239
2025-01-26 18:00:00,13.372823,1.7321239
2025-01-26 19:00:00,12.812279,1.7321239
2025-01-26 20:00:00,13.10324,1.7321239
2025-01-26 21:00:00,12.369774,1.7321239
2025-01-26 22:00:00,12.431673,1.7321239
2025-01-26 23:00:00,13.509302,1.7321239
2025-01-27 00:00:00,12.256678,1.7321239
2025-01-27 01:00:00,11.5881,1.7321239
2025-01-27 02:00:00,12.800296,1.7321239
2025-01-27 03:00:00,12.990532,1.7321239
2025-01-27 04:00:00,12.439588,1.7321239
2025-01-27 05:00:00,12.616185,1.7321239
2025-01-27 06:00:00,12.328529,1.7321239
2025-01-27 07:00:00,12.220368,1.7321239
2025-01-27 08:00:00,14.410228,1.7321239
2025-01-27 09:00:00,13.246591,1.7321239
2025-01-27 10:00:00,12.644087,1.7321239
2025-01-27 11:00:00,13.462116,1.7321239
2025-01-27 12:00:00,13.150176,1.7321239
2025-01-27 13:00:00,13.982673,1.7321239
2025-01-27 14:00:00,13.479996,1.7321239
2025-01-27 15:00:00,12.736795,1.7321239
2025-01-27 16:00:00,11.04884,1.7321239
2025-01-27 17:00:00,12.184094,1.7321239
2025-01-27 18:00:00,14.699637,1.7321239
2025-01-27 19:00:00,14.608911,1.7321239
2025-01-27 20:00:00,15.162547,1.7321239
2025-01-27 21:00:00,14.930908,1.7321239
2025-01-27 22:00:00,14.527981,1.7321239
2025-01-27 23:00:00,16.400589,1.7321239
2025-01-28 00:00:00,11.1018305,1.7321239
2025-01-28 01:00:00,14.707456,1.7321239
2025-01-28 02:00:00,14.249519,1.7321239
2025-01-28 03:00:00,15.526216,1.7321239
2025-01-28 04:00:00,14.916639,1.7321239
2025-01-28 05:00:00,13.413956,1.7321239
2025-01-28 06:00:00,15.189409,1.7321239
2025-01-28 07:00:00,12.456198,1.7321239
2025-01-28 08:00:00,13.064047,1.7321239
