timestamp,actual,predicted
2025-01-08 14:00:00,0.23470339,-1.2272865
2025-01-08 15:00:00,0.28597355,-1.2272683
2025-01-08 16:00:00,0.9531189,-1.2272501
2025-01-08 17:00:00,0.6394822,-1.2272321
2025-01-08 18:00:00,0.58376944,-1.2272141
2025-01-08 19:00:00,0.5413817,-1.2271961
2025-01-08 20:00:00,0.35485682,-1.2271781
2025-01-08 21:00:00,0.48570052,-1.2271603
2025-01-08 22:00:00,0.40869108,-1.2271425
2025-01-08 23:00:00,0.1253733,-1.2271247
2025-01-09 00:00:00,0.4842869,-1.2271069
2025-01-09 01:00:00,0.4856263,-1.2270893
2025-01-09 02:00:00,0.91592056,-1.2270716
2025-01-09 03:00:00,0.6150877,-1.227054
2025-01-09 04:00:00,0.35400534,-1.2270365
2025-01-09 05:00:00,0.26419985,-1.227019
2025-01-09 06:00:00,0.2111436,-1.2270017
2025-01-09 07:00:00,0.3949482,-1.2269841
2025-01-09 08:00:00,0.9072893,-1.2269669
2025-01-09 09:00:00,0.49572325,-1.2269496
2025-01-09 10:00:00,0.5528969,-1.2269323
2025-01-09 11:00:00,0.49257037,-1.2269151
2025-01-09 12:00:00,0.33580053,-1.226898
2025-01-09 13:00:00,0.7874468,-1.2268808
2025-01-09 14:00:00,0.62307405,-1.2268639
2025-01-09 15:00:00,0.7024583,-1.2268467
2025-01-09 16:00:00,1.4467568,-1.2268298
2025-01-09 17:00:00,2.1769874,-1.2268128
2025-01-09 18:00:00,2.0677106,-1.2267959
2025-01-09 19:00:00,2.1356282,-1.2267792
2025-01-09 20:00:00,1.0709317,-1.2267624
2025-01-09 21:00:00,1.7105484,-1.2267457
2025-01-09 22:00:00,1.7421794,-1.226729
2025-01-09 23:00:00,1.4905925,-1.2267122
2025-01-10 00:00:00,1.8235004,-1.2266957
2025-01-10 01:00:00,2.1649888,-1.2266792
2025-01-10 02:00:00,3.0127192,-1.2266626
2025-01-10 03:00:00,1.4720582,-1.2266462
2025-01-10 04:00:00,1.8736006,-1.2266297
2025-01-10 05:00:00,1.887394,-1.2266134
2025-01-10 06:00:00,1.4117785,-1.2265971
2025-01-10 07:00:00,1.7796844,-1.2265806
2025-01-10 08:00:00,1.0859538,-1.2265644
2025-01-10 09:00:00,1.6693864,-1.2265483
2025-01-10 10:00:00,1.7456974,-1.226532
2025-01-10 11:00:00,1.6161548,-1.2265159
2025-01-10 12:00:00,2.391899,-1.2264998
2025-01-10 13:00:00,1.1297115,-1.2264838
2025-01-10 14:00:00,1.528219,-1.2264678
2025-01-10 15:00:00,1.5149975,-1.2264519
2025-01-10 16:00:00,1.497077,-1.2264359
2025-01-10 17:00:00,1.725508,-1.22642
2025-01-10 18:00:00,1.8645028,-1.2264042
2025-01-10 19:00:00,1.9308009,-1.2263885
2025-01-10 20:00:00,1.7961733,-1.2263727
2025-01-10 21:00:00,1.4003454,-1.226357
2025-01-10 22:00:00,1.0094937,-1.2263412
2025-01-10 23:00:00,1.692513,-1.2263256
2025-01-11 00:00:00,1.7260038,-1.22631
2025-01-11 01:00:00,1.7327287,-1.2262945
2025-01-11 02:00:00,1.8328886,-1.226279
2025-01-11 03:00:00,1.6785598,-1.2262636
2025-01-11 04:00:00,2.246006,-1.2262481
2025-01-11 05:00:00,1.6512616,-1.2262328
2025-01-11 06:00:00,1.2617753,-1.2262174
2025-01-11 07:00:00,1.3033695,-1.226202
2025-01-11 08:00:00,1.5383947,-1.2261868
2025-01-11 09:00:00,1.6449302,-1.2261716
2025-01-11 10:00:00,1.3849695,-1.2261565
2025-01-11 11:00:00,2.0060296,-1.2261412
2025-01-11 12:00:00,2.2777615,-1.2261261
2025-01-11 13:00:00,1.8321713,-1.226111
2025-01-11 14:00:00,1.8497183,-1.226096
2025-01-11 15:00:00,1.3191165,-1.2260811
2025-01-11 16:00:00,2.0113618,-1.2260661
2025-01-11 17:00:00,2.1338382,-1.2260511
2025-01-11 18:00:00,1.1445054,-1.2260363
2025-01-11 19:00:00,1.5396512,-1.2260214
2025-01-11 20:00:00,1.6809735,-1.2260066
2025-01-11 21:00:00,1.4720728,-1.2259918
2025-01-11 22:00:00,1.2581891,-1.2259772
2025-01-11 23:00:00,2.0040312,-1.2259624
2025-01-12 00:00:00,1.3607876,-1.2259477
2025-01-12 01:00:00,1.1883228,-1.2259332
2025-01-12 02:00:00,1.7189139,-1.2259187
2025-01-12 03:00:00,2.1125073,-1.2259041
2025-01-12 04:00:00,1.3325928,-1.2258896
2025-01-12 05:00:00,1.7245936,-1.225875
2025-01-12 06:00:00,1.4599072,-1.2258606
2025-01-12 07:00:00,1.7445649,-1.2258462
2025-01-12 08:00:00,1.9892336,-1.2258319
2025-01-12 09:00:00,1.8613796,-1.2258174
2025-01-12 10:00:00,1.5313323,-1.2258033
2025-01-12 11:00:00,2.210951,-1.225789
2025-01-12 12:00:00,1.7886542,-1.2257748
2025-01-12 13:00:00,1.3365794,-1.2257606
2025-01-12 14:00:00,1.1533722,-1.2257464
2025-01-12 15:00:00,1.6068517,-1.2257323
2025-01-12 16:00:00,1.932259,-1.2257183
2025-01-12 17:00:00,2.490195,-1.2257042
2025-01-12 18:00:00,2.2794657,-1.2256901
2025-01-12 19:00:00,2.2931204,-1.2256762
2025-01-12 20:00:00,1.6733444,-1.2256622
2025-01-12 21:00:00,1.8391471,-1.2256483
2025-01-12 22:00:00,1.7373718,-1.2256345
2025-01-12 23:00:00,2.073218,-1.2256206
2025-01-13 00:00:00,1.8750408,-1.2256068
2025-01-13 01:00:00,1.6632273,-1.225593
2025-01-13 02:00:00,1.7554953,-1.2255793
2025-01-13 03:00:00,1.8617362,-1.2255656
2025-01-13 04:00:00,1.4153836,-1.2255518
2025-01-13 05:00:00,1.3495303,-1.2255383
2025-01-13 06:00:00,1.4331814,-1.2255247
2025-01-13 07:00:00,1.4313896,-1.2255111
2025-01-13 08:00:00,1.8840681,-1.2254975
2025-01-13 09:00:00,1.8604625,-1.225484
2025-01-13 10:00:00,1.6270678,-1.2254705
2025-01-13 11:00:00,1.5368797,-1.2254571
2025-01-13 12:00:00,1.3781774,-1.2254437
2025-01-13 13:00:00,1.644262,-1.2254304
2025-01-13 14:00:00,1.6879468,-1.225417
2025-01-13 15:00:00,1.7421019,-1.2254037
2025-01-13 16:00:00,2.1407056,-1.2253903
2025-01-13 17:00:00,1.7580212,-1.2253771
2025-01-13 18:00:00,1.6624277,-1.2253639
2025-01-13 19:00:00,2.3653953,-1.2253507
2025-01-13 20:00:00,1.4829232,-1.2253375
2025-01-13 21:00:00,1.8120841,-1.2253244
2025-01-13 22:00:00,1.4773847,-1.2253114
2025-01-13 23:00:00,1.3917254,-1.2252982
2025-01-14 00:00:00,1.2181752,-1.2252853
2025-01-14 01:00:00,2.1801927,-1.2252723
2025-01-14 02:00:00,2.3152404,-1.2252593
2025-01-14 03:00:00,2.081074,-1.2252463
2025-01-14 04:00:00,1.7930473,-1.2252334
2025-01-14 05:00:00,1.336028,-1.2252206
2025-01-14 06:00:00,1.4136748,-1.2252077
2025-01-14 07:00:00,1.3414687,-1.2251949
2025-01-14 08:00:00,1.643339,-1.225182
2025-01-14 09:00:00,1.4348521,-1.2251694
2025-01-14 10:00:00,2.1297417,-1.2251567
2025-01-14 11:00:00,1.8158486,-1.2251439
2025-01-14 12:00:00,2.1000235,-1.2251313
2025-01-14 13:00:00,1.9262362,-1.2251186
2025-01-14 14:00:00,1.2316073,-1.225106
2025-01-14 15:00:00,1.3653138,-1.2250935
2025-01-14 16:00:00,1.8662158,-1.225081
2025-01-14 17:00:00,1.8699881,-1.2250683
2025-01-14 18:00:00,1.654851,-1.2250559
2025-01-14 19:00:00,1.5838857,-1.2250435
2025-01-14 20:00:00,2.0875216,-1.2250311
2025-01-14 21:00:00,1.5525374,-1.2250186
2025-01-14 22:00:00,1.6405771,-1.2250062
2025-01-14 23:00:00,1.5305258,-1.224994
2025-01-15 00:00:00,1.2132671,-1.2249817
2025-01-15 01:00:00,1.7518268,-1.2249693
2025-01-15 02:00:00,1.7367066,-1.2249571
2025-01-15 03:00:00,1.7987357,-1.2249448
2025-01-15 04:00:00,1.7694149,-1.2249327
2025-01-15 05:00:00,1.7771344,-1.2249204
2025-01-15 06:00:00,1.4162695,-1.2249084
2025-01-15 07:00:00,1.9328558,-1.2248962
2025-01-15 08:00:00,1.327271,-1.2248842
2025-01-15 09:00:00,1.635447,-1.224872
2025-01-15 10:00:00,1.6330036,-1.2248601
2025-01-15 11:00:00,1.7731632,-1.224848
2025-01-15 12:00:00,1.765007,-1.224836
2025-01-15 13:00:00,1.1395706,-1.2248241
2025-01-15 14:00:00,1.6488144,-1.2248122
2025-01-15 15:00:00,1.2765801,-1.2248002
2025-01-15 16:00:00,1.3926764,-1.2247884
2025-01-15 17:00:00,2.1184146,-1.2247765
2025-01-15 18:00:00,1.9626642,-1.2247647
2025-01-15 19:00:00,2.665846,-1.2247529
2025-01-15 20:00:00,-0.0719436,-1.2247412
2025-01-15 21:00:00,-0.42603296,-1.2247294
2025-01-15 22:00:00,1.3773165,-1.2247177
2025-01-15 23:00:00,1.4474446,-1.224706
2025-01-16 00:00:00,1.5507652,-1.2246944
2025-01-16 01:00:00,1.8057438,-1.2246827
2025-01-16 02:00:00,1.698933,-1.2246711
2025-01-16 03:00:00,1.5388523,-1.2246596
2025-01-16 04:00:00,1.7842516,-1.224648
2025-01-16 05:00:00,1.4707509,-1.2246366
2025-01-16 06:00:00,1.8692524,-1.224625
2025-01-16 07:00:00,1.3858501,-1.2246135
2025-01-16 08:00:00,1.3418534,-1.2246021
2025-01-16 09:00:00,0.8417117,-1.2245907
2025-01-16 10:00:00,1.3944241,-1.2245792
2025-01-16 11:00:00,1.6285042,-1.2245679
2025-01-16 12:00:00,2.1770651,-1.2245566
2025-01-16 13:00:00,1.6841701,-1.2245452
2025-01-16 14:00:00,1.5776165,-1.2245339
2025-01-16 15:00:00,1.4756233,-1.2245226
2025-01-16 16:00:00,1.2431881,-1.2245114
2025-01-16 17:00:00,1.9115433,-1.2245002
2025-01-16 18:00:00,1.6637799,-1.224489
2025-01-16 19:00:00,2.0905893,-1.2244779
2025-01-16 20:00:00,1.7796613,-1.2244667
2025-01-16 21:00:00,1.8814888,-1.2244555
2025-01-16 22:00:00,2.080785,-1.2244445
2025-01-16 23:00:00,1.4618999,-1.2244333
2025-01-17 00:00:00,1.8366839,-1.2244223
2025-01-17 01:00:00,2.6667438,-1.2244112
2025-01-17 02:00:00,2.0483034,-1.2244003
2025-01-17 03:00:00,1.7408136,-1.2243893
2025-01-17 04:00:00,1.4395434,-1.2243783
2025-01-17 05:00:00,1.3041341,-1.2243675
2025-01-17 06:00:00,0.8086669,-1.2243565
2025-01-17 07:00:00,1.5213125,-1.2243456
2025-01-17 08:00:00,2.0990198,-1.2243348
2025-01-17 09:00:00,2.027478,-1.224324
2025-01-17 10:00:00,1.5871114,-1.2243131
2025-01-17 11:00:00,1.6195395,-1.2243024
2025-01-17 12:00:00,1.121098,-1.2242916
2025-01-17 13:00:00,1.384529,-1.2242808
2025-01-17 14:00:00,1.9081362,-1.2242701
2025-01-17 15:00:00,1.7848969,-1.2242595
2025-01-17 16:00:00,1.4599304,-1.2242488
2025-01-17 17:00:00,1.582962,-1.2242382
2025-01-17 18:00:00,1.1889038,-1.2242275
2025-01-17 19:00:00,1.9058667,-1.2242169
2025-01-17 20:00:00,1.5176349,-1.2242063
2025-01-17 21:00:00,1.5414306,-1.2241957
2025-01-17 22:00:00,1.5343796,-1.2241852
2025-01-17 23:00:00,1.2594541,-1.2241747
2025-01-18 00:00:00,1.0756768,-1.2241642
2025-01-18 01:00:00,1.1995989,-1.2241538
2025-01-18 02:00:00,0.9021657,-1.2241433
2025-01-18 03:00:00,0.63907295,-1.2241329
2025-01-18 04:00:00,0.9641947,-1.2241225
2025-01-18 05:00:00,0.99180645,-1.2241122
2025-01-18 06:00:00,1.1928843,-1.2241018
2025-01-18 07:00:00,0.9562816,-1.2240914
2025-01-18 08:00:00,1.4346043,-1.2240812
2025-01-18 09:00:00,1.4108136,-1.2240709
2025-01-18 10:00:00,1.4140991,-1.2240605
2025-01-18 11:00:00,1.7403247,-1.2240503
2025-01-18 12:00:00,1.6265314,-1.2240402
2025-01-18 13:00:00,1.8315505,-1.2240299
2025-01-18 14:00:00,1.4890783,-1.2240198
2025-01-18 15:00:00,1.318498,-1.2240096
2025-01-18 16:00:00,1.7088066,-1.2239995
2025-01-18 17:00:00,1.7092525,-1.2239894
2025-01-18 18:00:00,1.6869003,-1.2239792
2025-01-18 19:00:00,1.534021,-1.2239691
2025-01-18 20:00:00,0.96452975,-1.2239591
2025-01-18 21:00:00,1.1617968,-1.2239491
2025-01-18 22:00:00,1.6418213,-1.2239391
2025-01-18 23:00:00,1.2992786,-1.223929
2025-01-19 00:00:00,1.56461,-1.2239192
2025-01-19 01:00:00,1.4186066,-1.2239091
2025-01-19 02:00:00,1.1016381,-1.2238992
2025-01-19 03:00:00,1.4511807,-1.2238894
2025-01-19 04:00:00,1.324494,-1.2238795
2025-01-19 05:00:00,1.7231138,-1.2238696
2025-01-19 06:00:00,1.3443182,-1.2238597
2025-01-19 07:00:00,1.375207,-1.2238499
2025-01-19 08:00:00,1.3117489,-1.2238401
2025-01-19 09:00:00,1.3819983,-1.2238303
2025-01-19 10:00:00,1.3863965,-1.2238206
2025-01-19 11:00:00,1.2691274,-1.2238108
2025-01-19 12:00:00,1.6690767,-1.2238011
2025-01-19 13:00:00,1.8700668,-1.2237914
2025-01-19 14:00:00,1.5716819,-1.2237817
2025-01-19 15:00:00,1.6842067,-1.223772
2025-01-19 16:00:00,1.783166,-1.2237624
2025-01-19 17:00:00,1.2271988,-1.2237527
2025-01-19 18:00:00,1.2315767,-1.2237432
2025-01-19 19:00:00,1.5977496,-1.2237335
2025-01-19 20:00:00,1.645169,-1.2237241
2025-01-19 21:00:00,1.1364572,-1.2237145
2025-01-19 22:00:00,1.4919206,-1.2237049
2025-01-19 23:00:00,1.0892813,-1.2236955
2025-01-20 00:00:00,1.3690766,-1.223686
2025-01-20 01:00:00,1.5612549,-1.2236766
2025-01-20 02:00:00,1.7255815,-1.223667
2025-01-20 03:00:00,1.6308306,-1.2236576
2025-01-20 04:00:00,1.6039912,-1.2236483
2025-01-20 05:00:00,1.4862952,-1.2236389
2025-01-20 06:00:00,1.1961106,-1.2236295
2025-01-20 07:00:00,1.5215358,-1.22362
2025-01-20 08:00:00,1.8027647,-1.2236108
2025-01-20 09:00:00,1.446793,-1.2236015
2025-01-20 10:00:00,1.6158755,-1.2235922
2025-01-20 11:00:00,1.4222662,-1.2235829
2025-01-20 12:00:00,1.0226101,-1.2235737
2025-01-20 13:00:00,1.1274328,-1.2235644
2025-01-20 14:00:00,1.5810052,-1.2235552
2025-01-20 15:00:00,0.9165182,-1.2235459
2025-01-20 16:00:00,1.2745287,-1.2235367
2025-01-20 17:00:00,1.040084,-1.2235277
2025-01-20 18:00:00,1.6266199,-1.2235185
2025-01-20 19:00:00,1.2792224,-1.2235093
2025-01-20 20:00:00,1.4859527,-1.2235003
2025-01-20 21:00:00,1.4699175,-1.2234912
2025-01-20 22:00:00,1.47064,-1.2234821
2025-01-20 23:00:00,1.5431767,-1.2234731
2025-01-21 00:00:00,1.2806064,-1.223464
2025-01-21 01:00:00,1.2514011,-1.223455
2025-01-21 02:00:00,0.92728496,-1.2234459
2025-01-21 03:00:00,1.3141656,-1.223437
2025-01-21 04:00:00,0.87463206,-1.223428
2025-01-21 05:00:00,1.321554,-1.2234191
2025-01-21 06:00:00,1.2011939,-1.2234101
2025-01-21 07:00:00,1.0046511,-1.2234012
2025-01-21 08:00:00,1.0666398,-1.2233924
2025-01-21 09:00:00,1.0546688,-1.2233834
2025-01-21 10:00:00,1.7242088,-1.2233746
2025-01-21 11:00:00,1.227507,-1.2233658
2025-01-21 12:00:00,1.4918036,-1.2233568
2025-01-21 13:00:00,1.5459659,-1.2233481
2025-01-21 14:00:00,1.3529661,-1.2233393
2025-01-21 15:00:00,1.4033834,-1.2233305
2025-01-21 16:00:00,1.402869,-1.2233218
2025-01-21 17:00:00,1.3539188,-1.2233131
2025-01-21 18:00:00,1.7839067,-1.2233043
2025-01-21 19:00:00,0.9629244,-1.2232956
2025-01-21 20:00:00,0.9996996,-1.2232869
2025-01-21 21:00:00,1.4446765,-1.2232783
2025-01-21 22:00:00,1.555437,-1.2232696
2025-01-21 23:00:00,1.4720097,-1.223261
2025-01-22 00:00:00,1.5019338,-1.2232523
2025-01-22 01:00:00,1.4160006,-1.2232437
2025-01-22 02:00:00,1.5953946,-1.2232351
2025-01-22 03:00:00,1.214149,-1.2232265
2025-01-22 04:00:00,1.0304893,-1.2232181
2025-01-22 05:00:00,1.395939,-1.2232095
2025-01-22 06:00:00,1.2282498,-1.2232009
2025-01-22 07:00:00,1.0440676,-1.2231925
2025-01-22 08:00:00,1.4943727,-1.223184
2025-01-22 09:00:00,1.0800915,-1.2231755
2025-01-22 10:00:00,1.0631089,-1.2231671
2025-01-22 11:00:00,1.1416188,-1.2231586
2025-01-22 12:00:00,1.2094377,-1.2231503
2025-01-22 13:00:00,0.6451037,-1.2231418
2025-01-22 14:00:00,1.1121678,-1.2231333
2025-01-22 15:00:00,1.0392075,-1.223125
2025-01-22 16:00:00,1.196349,-1.2231168
2025-01-22 17:00:00,1.0216779,-1.2231083
2025-01-22 18:00:00,0.57088906,-1.2231
2025-01-22 19:00:00,-0.050336394,-1.2230917
2025-01-22 20:00:00,-0.41272563,-1.2230835
2025-01-22 21:00:00,-0.25821096,-1.2230752
2025-01-22 22:00:00,-0.22909948,-1.2230669
2025-01-22 23:00:00,-0.33852363,-1.2230586
2025-01-23 00:00:00,-0.16059151,-1.2230505
2025-01-23 01:00:00,-0.29717943,-1.2230422
2025-01-23 02:00:00,-0.277323,-1.223034
2025-01-23 03:00:00,-0.08021663,-1.2230258
2025-01-23 04:00:00,-0.3776204,-1.2230177
2025-01-23 05:00:00,-0.3006268,-1.2230095
2025-01-23 06:00:00,-0.44834065,-1.2230014
2025-01-23 07:00:00,-0.116138764,-1.2229933
2025-01-23 08:00:00,-0.525687,-1.2229851
2025-01-23 09:00:00,-0.24059315,-1.222977
2025-01-23 10:00:00,-0.22091086,-1.2229689
2025-01-23 11:00:00,-0.36958027,-1.222961
2025-01-23 12:00:00,-0.2464015,-1.2229528
2025-01-23 13:00:00,-0.19904421,-1.2229449
2025-01-23 14:00:00,-0.11498428,-1.2229369
2025-01-23 15:00:00,-0.17911729,-1.2229288
2025-01-23 16:00:00,-0.14422682,-1.2229209
2025-01-23 17:00:00,0.1179587,-1.2229129
2025-01-23 18:00:00,0.55584705,-1.2229049
2025-01-23 19:00:00,-0.22371891,-1.2228969
2025-01-23 20:00:00,-0.08337723,-1.2228891
2025-01-23 21:00:00,-0.041596476,-1.2228811
2025-01-23 22:00:00,0.0751982,-1.2228732
2025-01-23 23:00:00,0.0024545663,-1.2228653
2025-01-24 00:00:00,-0.027991965,-1.2228575
2025-01-24 01:00:00,0.0019864747,-1.2228497
2025-01-24 02:00:00,0.10551987,-1.2228417
2025-01-24 03:00:00,0.3912755,-1.222834
2025-01-24 04:00:00,0.07534837,-1.2228261
2025-01-24 05:00:00,0.039951548,-1.2228184
2025-01-24 06:00:00,0.26513016,-1.2228106
2025-01-24 07:00:00,-0.052040745,-1.2228029
2025-01-24 08:00:00,-0.38152367,-1.2227951
2025-01-24 09:00:00,-0.14584173,-1.2227874
2025-01-24 10:00:00,-0.18596047,-1.2227796
2025-01-24 11:00:00,-0.04475897,-1.222772
2025-01-24 12:00:00,-0.048097376,-1.2227641
2025-01-24 13:00:00,-0.07361715,-1.2227566
2025-01-24 14:00:00,0.06537393,-1.2227489
2025-01-24 15:00:00,0.026422232,-1.2227412
2025-01-24 16:00:00,0.14815976,-1.2227336
2025-01-24 17:00:00,-0.16246408,-1.222726
2025-01-24 18:00:00,0.042209383,-1.2227184
2025-01-24 19:00:00,0.10987673,-1.2227107
2025-01-24 20:00:00,0.07813264,-1.2227031
2025-01-24 21:00:00,0.024419632,-1.2226956
2025-01-24 22:00:00,0.19763869,-1.2226881
2025-01-24 23:00:00,-0.25988612,-1.2226806
2025-01-25 00:00:00,-0.17978923,-1.2226729
2025-01-25 01:00:00,-0.30501968,-1.2226655
2025-01-25 02:00:00,-0.1291119,-1.2226579
2025-01-25 03:00:00,-0.09507891,-1.2226505
2025-01-25 04:00:00,-0.1647248,-1.222643
2025-01-25 05:00:00,-0.15435404,-1.2226356
2025-01-25 06:00:00,0.13692664,-1.2226281
2025-01-25 07:00:00,0.0007301243,-1.2226207
2025-01-25 08:00:00,0.22434303,-1.2226133
2025-01-25 09:00:00,-0.07754658,-1.2226058
2025-01-25 10:00:00,-0.004410322,-1.2225984
2025-01-25 11:00:00,0.10207671,-1.2225912
2025-01-25 12:00:00,-0.116581365,-1.2225838
2025-01-25 13:00:00,0.16531013,-1.2225764
2025-01-25 14:00:00,-0.16705866,-1.2225691
2025-01-25 15:00:00,-0.22109613,-1.2225617
2025-01-25 16:00:00,-0.40521222,-1.2225544
2025-01-25 17:00:00,11.175003,-1.222547
2025-01-25 18:00:00,12.712402,-1.2225399
2025-01-25 19:00:00,13.768815,-1.2225325
2025-01-25 20:00:00,12.754883,-1.2225254
2025-01-25 21:00:00,6.457899,-1.2225181
2025-01-25 22:00:00,0.062064726,-1.2225108
2025-01-25 23:00:00,0.0066583403,-1.2225037
2025-01-26 00:00:00,-0.046314657,-1.2224964
2025-01-26 01:00:00,0.45087272,-1.2224892
2025-01-26 02:00:00,0.2747361,-1.222482
2025-01-26 03:00:00,0.5751488,-1.2224748
2025-01-26 04:00:00,0.20033811,-1.2224677
2025-01-26 05:00:00,0.29822254,-1.2224605
2025-01-26 06:00:00,0.22465928,-1.2224535
2025-01-26 07:00:00,0.1635967,-1.2224463
2025-01-26 08:00:00,0.18140014,-1.2224392
2025-01-26 09:00:00,0.37420267,-1.2224321
2025-01-26 10:00:00,0.59272784,-1.2224251
2025-01-26 11:00:00,0.2886316,-1.222418
2025-01-26 12:00:00,0.86357456,-1.2224109
2025-01-26 13:00:00,0.8436016,-1.2224039
2025-01-26 14:00:00,0.94126457,-1.2223969
2025-01-26 15:00:00,3.6822839,-1.2223898
2025-01-26 16:00:00,14.56831,-1.2223828
2025-01-26 17:00:00,12.915746,-1.2223759
2025-01-26 18:00:00,13.372823,-1.2223688
2025-01-26 19:00:00,12.812279,-1.2223619
2025-01-26 20:00:00,13.10324,-1.2223549
2025-01-26 21:00:00,12.369774,-1.222348
2025-01-26 22:00:00,12.431673,-1.2223411
2025-01-26 23:00:00,13.509302,-1.2223341
2025-01-27 00:00:00,12.256678,-1.2223272
2025-01-27 01:00:00,11.5881,-1.2223203
2025-01-27 02:00:00,12.800296,-1.2223134
2025-01-27 03:00:00,12.990532,-1.2223066
2025-01-27 04:00:00,12.439588,-1.2222997
2025-01-27 05:00:00,12.616185,-1.2222929
2025-01-27 06:00:00,12.328529,-1.222286
2025-01-27 07:00:00,12.220368,-1.2222792
2025-01-27 08:00:00,14.410228,-1.2222724
2025-01-27 09:00:00,13.246591,-1.2222656
2025-01-27 10:00:00,12.644087,-1.2222588
2025-01-27 11:00:00,13.462116,-1.222252
